Sprinter&#39;s Delight at MTV - Keirin & Match Sprint State Champs in Indianapolis IN Results

06/17/2016 Keirin Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,MARHANKA,Sellersburg,IN,,Texas Roadhouse
2,359006,Matt,GITTINGS,Indianapolis,IN,,Marian University Cycling Team
3,250108,Connor,KLUPAR,Beaverton,OR,,Marian University Cycling Team
4,41394,Scott,WHITEMAN,Indianapolis,IN,,George Garner Cyclery Track Team
5,59282,John,BOTT,Carmel,IN,,Igo Fasnow Racing
6,15233,Wes,HARRIS,Nashville,IN,,Loke Bicycles Race Team
7,314910,Michael,HART,Indianapolis,IN,,Lindsey Wilson College
8,2443,John,BALMER,Indianapolis ,IN,,Century Road Club Of America
9,442987,Daniel,Nesbitt,Indianapolis,IN,,
10,390190,Christopher,CHOU,Morgan Hill,CA,,

06/17/2016 Keirin Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,190874,Elizabeth,ENGWIS,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
2,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Element Cycles / WRP
3,474914,Rena,SMOCK,Indianapolis,IN,,Igo Fasnow Racing
4,384205,Suzan,YOUNG,Warsaw,IN,,Igo Fasnow Racing
5,184390,Nicole,BOREM,Carmel,IN,,Igo Fasnow Racing

06/16/2016 Flying Time Trial Men Pro/Cat 1/2 200m TT
Place,License #,First,Last,City,State,Time,Team
1,250108,Connor,KLUPAR,Beaverton,OR,11.53,
2,293467,Jordan,MARHANKA,Sellersburg,IN,11.59,
3,41394,Scott,WHITEMAN,Indianapolis,IN,11.770,
4,359006,Matt,GITTINGS,Indianapolis,IN,11.771,
5,59282,John,BOTT,Carmel,IN,12.03,
6,442987,Daniel,Nesbitt,Indianapolis,IN,12.06,
7,314910,Michael,HART,Indianapolis,IN,12.42,
8,313712,Alex,COLLINS,Carmel,IN,12.79,

06/16/2016 Flying Time Trial Men Cat 1/2/3/4/5 200m TT 40+
Place,License #,First,Last,City,State,Time,Team
1,2443,John,BALMER,Indianapolis ,IN,12.66,
