Buck Hill Birch Bump - MNSCS #7 in Burnsville MN Results

08/10/2009 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,01:10:43,Velo Rochester
2,150540,Eric,Thompson,Shoreview,MN,01:14:13,Lees-McRae College
3,147524,Jesse,Rients,Shakopee,MN,01:14:29,Penn Cycle/Nature Valley
4,15779,Jay,Henderson,Minneapolis,MN,01:17:21,Hollywood Cycles/ Silver Cycli
5,182827,Christopher,Fisher,Inver Grove Heights,MN,01:17:22,Velorochester

08/10/2009 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Smith,,,00:40:21,Peace Coffee
2,0,Josh,Foster,,,00:41:28,Lifetime Fitness/Faster Foster
3,0,Max,Smothers,,,00:48:35,Bicycle Sports

08/10/2009 Cross Country Men Cat 3 Junior 13-55
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Baldini,,,00:29:43,
2,0,Zach,Schuman,,,00:30:02,
3,0,Lucas,Hieb,,,00:31:06,
4,370629,Matthew,Olson,Eden Prairie,MN,00:31:14,
5,0,Marcus,Warrington,,,00:35:24,SPH/Wheelhouse Cycles
6,0,Cody,Halterman,,,00:36:57,
7,0,Ethan,Furois,,,00:37:44,

08/10/2009 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Greene,,,00:33:54,
2,0,Ryan,Gallagher,,,00:35:01,
3,0,Curtis,Bauer,,,00:37:45,
4,0,Kenny,Anderson,,,00:40:38,New Mart

08/10/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,260595,Mason,Bacso,Plymouth,MN,00:27:42,Gear west
2,0,Michael,Petroff,,,00:31:08,
3,0,Erik,Kuronen,,,00:32:37,
4,0,Nicholas,Amys,,,00:35:08,
5,0,Chris,Driscol,,,00:35:24,Bicycle Sports
6,0,Lucas,Carlstrom,,,00:40:12,

08/10/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Barlage,,,00:28:36,Team Part-Time Model Presented
2,0,Josh,Holst,,,00:29:58,
3,0,Ryan,Edge,,,00:30:58,
4,0,Eric,Chin,,,00:35:04,
5,0,Marcus,Wetterlund,,,00:36:12,
6,0,Jason,Othoudt,,,00:36:38,
7,0,Frank,Stanton,,,00:38:58,

08/10/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Weber,,,00:38:27,
2,0,Mitch,Mohs,,,00:38:57,

08/10/2009 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jacque,Poquette,,,00:31:11,
2,0,Justin,Keough,,,00:32:35,Wannabee Racing
3,122893,John,Knudson,Minnetonka,MN,00:33:06,
4,0,Jon,Sigerud,,,00:34:48,
5,0,Nathan,Olson,,,00:35:13,
6,0,Mike,Mohs,,,00:36:25,
7,0,David,Primm,,,00:36:38,
8,0,Jeremy,Crawford,,,00:38:29,
9,0,Jose,Diaz,,,00:38:56,
10,0,Brian,Stanley,,,00:40:40,
11,0,Jammie,Hummel,,,00:44:16,
12,0,Danny,Deetz,,,00:48:43,
13,0,Antonio,Rivera,,,00:49:49,

08/10/2009 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cogan,,,00:34:13,
2,0,Bernie,Seleski,,,00:36:51,
3,0,Glenn,Margolf,,,00:39:13,
4,0,Daniel,OMalley,,,00:44:24,
5,0,Janis,Delins,,,00:44:55,

08/10/2009 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Franken,,,00:34:26,
2,0,Eric,Finney,,,00:35:24,
3,0,Jim,Ehlers,,,00:37:18,
4,0,Scott,Guse,,,00:42:48,Okoboji Expedition Co.
5,0,Michael,Kahn,,,00:44:31,
6,0,Dean,Bacso,,,00:45:59,

08/10/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hieb,,,00:31:43,
2,0,Thomas,Charland,,,00:38:21,WannaBee Racing
3,0,Tim,Gallagher,,,00:39:57,
4,0,Dan,Garrett,,,00:45:05,

08/10/2009 Cross Country Men Cat 3 Master 60-99
