Eureka Springs Fat Tire Festival in Eureka Springs AR Results

07/19/2015 Cross Country Men SS OPEN
15,468371,Jason,Tuggle,Ruston,LA,1:43:48,TBS
16,0,Brandon,Campbell,,,1:45:28,
17,463514,Jason,Watt,Little Rock,AR,1:57:23,
18,0,Micah,Wall,,,1:58:54,TBS
19,0,Kyle,Chandler,,,2:11:51,
DNF,0,Will,Barnard,,,DNF,

07/19/2015 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,290933,Chris,Rost,Harrison,AR,1:18:57,buffalo river c
2,454017,Daniel,Blocker,Springdale,AR,1:19:03,
3,435407,Geoffrey,Maples,Siloam Springs,AR,1:25:05,XCOUNTRY CYCLER
4,422763,Andrew,Gratton,Harrison,AR,1:25:12,
5,360990,Steven,Blocker,Emporia,KS,1:27:02,
6,0,Brent,Flanagan,,,1:29:58,
7,412820,Grant,Rahmeyer,Springfield,MO,1:32:44,
8,478283,James,Meredith,Bono,AR,1:33:24,
9,405130,Robert,Joyner,Springdale,AR,1:36:53,
10,445434,Herman,Owens,Fayetteville,AR,1:41:25,PTD
11,480632,Kyle,Coke,Wake Village,TX,1:41:27,
12,0,Seth,Jacobs,,,1:42:41,TEAM GPP
13,445955,Joe,Schield,Lees Summit,MO,1:44:46,
14,482472,Steve,McCluney,Webb City,MO,1:48:18,
15,0,Patrick,Hartz,,,1:51:29,
16,0,David,Griffin,,,1:51:31,
17,0,Benjamin,Brown,,,1:51:32,TBS
18,0,Travis,Scherling,,,2:50:20,SPOKES
DNF,417390,Tj,Coltharp,Wake Village,TX,DNF,Edge City Cycli
DNF,237707,Scott,Kirby,Mobile,AL,DNF,ETXRAD
DNF,402887,Joseph,Bogatko,Tulsa,OK,DNF,Team Soundpony
DNF,0,Casy,Maier,,,DNF,
DNF,0,Lynn,Tenbense,,,DNF,

07/19/2015 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,413840,Jason,Zehner,Bentonville,AR,1:27:18,FAST
2,145534,Michael,Simmons,Little Rock,AR,1:28:23,Spokes
3,445841,Joe,Tomandao,Rogers,AR,1:30:47,Tomandao
4,477737,Daryl,Lobik,Bentonville,AR,1:30:56,Team GPP
5,446062,Kris,Carroll,Lauaca,AR,1:32:19,PHAT TIRE
6,478101,Clay,Wiedemann,Bentonville,AR,1:36:36,TEAM GPP
7,460252,Matt,Fleming,Russellville,AR,1:52:26,
8,285101,Kenny,Hopkins,Corsicana,TX,1:52:46,Team Soundpony
9,446713,Mundo,Harbaugh,Rogers,AR,2:03:03,FAST
10,0,Andrew,Goans,,,2:07:08,
11,0,Rob,Miller,,,2:38:39,
DNF,478032,Christopher,Many,Rogers,AR,DNF,GPP

07/19/2015 Cross Country Men CAT 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Carman,,,1:26:54,
2,319212,Ken,Sluyter,Bentonville,AR,1:29:18,FAST
3,0,Robby,Bruce,,,1:29:19,
4,233895,Jon,Denton,Newcastle,OK,1:35:40,Team Phoenix
5,400291,john,vansooy,Leawood,KS,1:38:42,
6,406369,Tom,Samuelson,Lowell,AR,1:41:23,
7,469851,Mike,Wadley,Bentonville,AR,1:43:36,FAST
8,0,Mike,Power,,,1:58:32,
9,455495,Rick,Barrett,Rogers,AR,2:02:12,OORC
10,0,Rb,Woodward,,,2:21:22,
11,0,Ken,Gentry,,,2:32:57,
12,462578,Ed,Myers,Ft Smith,AR,2:44:21,
DNF,382780,Edward,Costello,Malvern,AR,DNF,parkside cycle
DNF,433741,Frank,Halsey,Fort Scott,KS,DNF,Psyclers

07/19/2015 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,440085,Cole,Anderson,Bentonville,AR,1:43:38,PHAT TIRE

07/19/2015 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,460749,Nathan,Tew,Dallas,TX,1:19:28,ROCK RIDER CY
2,233896,Corey,Denton,Newcastle,OK,1:26:29,Team Phoenix
3,529696,Johnny,Terrell,Converse,TX,1:29:10,GEARHEAD CYC
4,405692,Dylan,Bartlett,Warsaw,MO,1:30:08,BIRDMAN APPAREL
5,425457,Cameron,Nolen,State University,AR,1:32:06,Gearhead
6,449186,Carter,Baker,Los Angeles,CA,1:32:12,University of T
7,479204,Danny,Green,Edwards,mo,1:32:24,Birdman Cycling
8,435411,Elston,Hoyt,Alexander,AR,1:37:13,SPOKES
9,362266,Cody,Oden,Little Rock,AR,1:37:14,Spokes
10,439587,Benjamin,Robles,Little Rock,AR,1:41:51,CARVE
11,378800,Kenny,Branham,Bentonville,AR,1:42:11,PHAT TIRE
12,446436,Hogan,Matson,Kansas City,KS,1:42:37,SHORT BUS
13,381840,Jacob,Costello,Malvern,AR,1:49:58,Parkside
14,406839,Landon,Kennedy,Rogers,AR,2:13:05,MOJO CYCLING
DNF,0,Christopher,Stockton,,,DNF,HERZFELD INS
DNF,0,August,Bailey,,,DNF,CARVE

07/19/2015 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,383356,Jay,Rehagen,Warsaw,MO,1:24:42,BIRDMAN APPAREL
2,0,Cory,West,,,1:25:06,
3,309806,James,Jones,Sapulpa,OK,1:28:11,Team Team Soundpony/
4,277268,Richard,Cowand,Virginia Beach,VA,1:29:43,MUNDO AEROTECH
5,447259,Robb,Conner,Springfield,MO,1:30:09,SRAM
6,148711,Jake,Atchison,Fort Smith,AR,1:30:43,
7,402425,Adam,West,Bella Vista,AR,1:30:53,PHAT TIRE
8,445904,Josh,Reasor,Bentonville,AR,1:32:02,PHAT TIRE
9,83052,Justin,Tubb,Bentonville,AR,1:32:26,FAST
10,179534,Christopher,Morris,Alma,AR,1:32:29,PHAT TIRE
11,275887,John,Wingerter,Tulsa,OK,1:33:36,
12,331342,Cody,Taylor,Shreveport,LA,1:35:39,Team LaS'port
13,0,Hadley,Arnett,,,1:39:15,BIRDMAN APPAREL
14,381602,Jordan,Hawks,Lees Summit,MO,1:39:59,
15,0,Reyes Ray,Vega,,,1:46:15,FAST
16,221198,Marc,Alley,Cave Springs,AR,1:47:11,TEAM GPP
17,380737,Michael,Murphy,Springdale,AR,1:47:24,PHAT TIRE
18,383330,Ryan,West,Fayetteville,AR,1:48:41,PHAT TIRE
19,0,Jesse,Livingston,,,1:53:15,KUAT
20,381539,Paul,Costello,Dallas,TX,2:00:30,
21,0,Rance,Jackson,,,2:03:53,TRUMAN LAKE
22,381556,Tim,Mattox,Fort Smith,AR,2:06:39,
DNF,326682,Jon,Bueno,Tulsa,OK,DNF,Team Soundpony

07/19/2015 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,157681,Jason,Alvarado,West Fork,AR,1:27:43,Athlete Forward
2,101750,Bill,Barnard,Joplin,MO,1:29:55,
3,414172,JR,Middleton,Western Grove,AR,1:30:36,
4,434350,Kevin,Kraft,Benton,AR,1:33:07,ARKANSAS CYCLIN
5,33394,Michael,Snyder,Sherwood,AR,1:34:56,AR C&F
6,386649,Todd,Brashear,Dallas,TX,1:38:24,OAK CLIFF BICYC
7,376423,Brian,Young,Tulsa,OK,1:42:07,Team Soundpony
8,405673,Jesus,Flores,Carl Junction,MO,1:42:34,PHAT TIRE
9,318880,David,Yarbrough,Alexander,AR,1:43:00,SPOKES
10,396490,Rob,Fourt,Bentonville,AR,1:43:23,TEAM GPP
11,361819,James,Morgan,Little Rock,AR,1:44:17,Spokes
12,0,Trey,Taylor,,,1:44:47,
13,455167,edgar,martinez,Bentonville,AR,1:45:00,
14,152868,Steve,Schultz,Coeur D Alene,ID,1:49:35,PHAT TIRE
15,255577,William,Sewell,Tulsa,OK,1:55:35,
16,356068,Scott,Moore,Tulsa,OK,1:55:52,Team Soundpony
17,361460,Cliff,Li,Maumelle,AR,2:02:01,SPOKES
18,0,Billy,Wilson,,,2:08:19,BWC
19,416520,Steven,Pyatt,Shreveporthreveport,LA,2:12:35,BIKES ETC
20,445105,Eric,Goethals,Springfield,MO,2:19:12,
21,0,Matthew,Henry,,,2:31:38,
DNF,96617,Brian,Sloat,West Fork,AR,DNF,

07/19/2015 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,1:28:49,OKC VELO
2,8097,Kevin,Crawford,Fort Smith,AR,1:34:03,RIVER VALLY CYC
3,278241,Kevin,Ruehle,Rogers,AR,1:41:59,Team GPP Mtn
4,216526,Jim,Hafner,Ste. Genevieve,MO,1:50:21,ARACHNA CYCLIST
5,0,Chambliss,Ken,,,2:00:34,
6,405420,Sam,Pearson,Bentonville,AR,2:03:50,PHAT TIRE
7,128147,Scott,Scholl,Jacksonville,AR,2:05:50,BELL & CO.
8,263399,Les,Baker,Paragould,AR,2:11:32,BELL & CO

07/19/2015 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:52:26,PHAT TIRE
2,341934,John,Drummond,Springdale,AR,1:53:36,DRUMMOND FAMILY
3,392043,Marc,Thierry,Lees Summit,MO,1:55:30,DIRTY DOG RACE
4,229372,David,Thames,Fort Smith,AR,2:02:22,RIVER VALLEY CY
5,362004,Garrett,Rolfe,Haughton,LA,2:06:48,Team La S'port
6,393615,Levi,Lester,Sherwood,AR,2:08:04,ARKANSAS CYCLIN
7,338178,Caleb,Pierce,North Little Rock,AR,2:10:35,CARVE
DNF,417932,Donald,Rowland,Walker,LA,DNF,Racing Revoluti

07/19/2015 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,1:57:30,KC MO
2,416653,Kyle,Hutsler,Lees Summit,MO,2:04:23,DDRP
3,353046,Benjamin,Craig,Bentonville,AR,2:06:37,KUAT
4,402443,David,Brand,Bentonville,AR,2:10:47,PHAT TIRE
5,305608,Derek,King,Little Rock,AR,2:17:04,
6,294589,Michael,Kelly,Springfield,MO,2:21:15,Kuat
7,281734,Matthew,Malone,Dallas,TX,2:24:22,Big Pig Racing

07/19/2015 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,1:57:21,Tulsa Bone and
2,309572,Kirk,Grynwald,Little Rock,AR,1:58:13,CARVE
3,72099,Pat,Zimmerman,Fayetteville,AR,2:01:39,3 HAPPY COWS
4,226306,Brandon,Roberts,Tulsa,OK,2:05:37,Team Soundpony
5,303500,Mark,Gullett,Springfield,MO,2:10:52,KUAT RACKS
6,335904,Mark,Fiegel,Collinsville,OK,2:12:46,360 Sports
7,119445,Tige,Lamb,Lenexa,KS,2:13:38,Cowtown Cycling
8,157986,Gant,Newsom,Jenks,OK,2:14:04,Tulsa Bone and
9,416285,Jason,Jenkins,Bentonville,AR,2:22:03,Phat tire mtb r
10,79104,Thomas,Clark,Tulsa,OK,2:22:19,TULSA TREK
DNF,107334,Jeremy,Valdez,Amarillo,TX,DNF,SUN ADVENTURE
DNF,215256,Karl,Hanson,Little Rock,AR,DNF,CARVE

07/19/2015 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,174463,Mark,Swezey,Van Buren,AR,2:04:15,RIVER VALLEY CY
2,90529,D Douglas,Long,Chillicothe,MO,2:10:24,360 Racing
3,306448,Robert,Nielsen,Benton,AR,2:23:51,Arkansas Cycling & Fitness
4,176506,David,Hickman,Tulsa,OK,2:35:52,
5,406840,Dewayne,Fisher,De Witt,AR,2:38:07,Spokes
6,243606,Frederick,Willemsen,Austin,TX,2:41:09,Bicycle Sport S
7,229616,Kent,Kinsala,Broken Arrow,OK,2:46:07,Trek Wheel Work
8,322016,Richard,Hoyt,Alexander,AR,2:46:54,SPOKES
DNF,243725,John,Duvall,Moore,OK,DNF,Team Phoenix
DNF,84796,Gary,Vance,Conway,AR,DNF,The Ride
DNF,268348,James,Shiflett,Meadville,MO,DNF,360 RACING

07/19/2015 Cross Country Women CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,439593,Carrie,Pool,Pineville,MO,1:27:11,FAST KIDS
2,439612,Mackenzie,Chavez,Poteau,OK,1:59:22,FAST KIDS
3,439594,Madi,Snyder,Lowell,AR,2:09:33,FAST KIDS

07/19/2015 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,417429,Virginia,Buff,Little Rock,AR,1:43:30,CARVE
2,0,Calen,Wall,,,2:36:18,TBS

07/19/2015 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,467425,Laura,Meiling,Tulsa,OK,1:45:20,AIR ASSURANCE
2,0,Sara,McCullough,,,2:16:42,PTD
3,466458,Jennifer,Garland,Midwest City,OK,2:31:38,PHOENIX
DNF,299767,Molly,Callahan,Tulsa,OK,DNF,LUNA CHIX

07/19/2015 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,401264,Susan,Young,Tulsa,OK,1:59:37,Team Soundpony
2,0,Crystal,Wall,,,2:27:42,TBS
3,180189,Kim,Wall,Modesto,CA,2:38:36,TBS

07/19/2015 Cross Country Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,367342,Ann,Drummond,Springdale,AR,1:33:51,DRUMMOND FAMILY
2,418936,Janette,Tank,Olathe,KS,1:47:53,COLAVITA-PARISI
3,410341,Renee,Thierry,Lees Summit,MO,1:53:59,BIKE STOP
4,422715,Sally,Urdang,Kansas City,KS,1:54:00,

07/19/2015 Cross Country Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsay,Custer,Bentonville,AR,2:05:26,PHAT TIRE
2,473389,Lauren,Shoup,Rogers,AR,2:30:19,Team GPP MTN

07/19/2015 Cross Country Women CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,367496,Tara,Malone,Chapel Hill,NC,2:01:28,
2,404090,Chassie,Kirby,Springdale,AR,2:11:29,SPOKES
3,469641,Cindy,Brown,Hot Springs,AR,2:22:57,CARVE
4,309444,Heidi,Blackmon,Tulsa,OK,2:39:47,Team Team Soundpony

07/19/2015 Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,376753,Katy,McGuire,Austin,TX,2:37:18,Bike Lab
2,311881,Leah,Gifford,Dallas,TX,2:48:49,Team Soundpony

07/19/2015 Cross Country Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,2:36:33,Michelob Ultra/

07/19/2015 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,188364,Cleo,Berninger,Tulsa,OK,DNF,Team Soundpony
DNF,41642,Christine,Sai-Halasz,Kirkwood,MO,DNF,OFF THE FRONT

07/18/2015 Downhill Men CAT 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,481902,Kade,UNDERWOOD,Springfield,MO,0:02:23,PHAT TIRE
2,0,Bennett,Hladick,,,0:02:32,PHAT TIRE
3,443022,Grant,Lampson,Bethel Heights,AR,0:02:40,
4,446742,RAY,ELKINS,Centerton,AR,0:02:46,WRECKING CREW
5,445412,Harrison,Schober,Nixa,MO,0:02:59,PHAT TIRE
6,0,Buffalo,SOLDIER,,,0:03:18,

07/18/2015 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,282072,Kevin,MEIER,Huntsville,AL,0:02:34,MHSC
2,0,Evan,Yonker,,,0:02:48,
3,445203,Ben,Falkner,Fayetteville,AR,0:02:48,MHSC
4,0,James,Wood,,,0:02:49,
5,0,Casey,Johnson,,,0:03:15,
6,0,DYLAN,VAN SANDT,,,0:03:22,CROSS COUNTRY CYCLERY

07/18/2015 Downhill Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,445955,JOE,SCHIELD,Lees Summit,MO,0:02:48,
2,0,CASEY,SLENTZ,,,0:02:48,

07/18/2015 Downhill Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,477071,Toyo,EBATO,Cheboygan,MI,0:03:24,

07/18/2015 Downhill Men CAT 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,447227,BROCK,AMEDEE,Gentry,AR,0:02:13,Muddy Helmet Social Club
2,0,JARED SCOTT,CALHOUN,,,0:02:14,Muddy Helmet Social Club
3,0,BRADEN,IRLENBORN,,,0:02:14,PHAT TIRE
4,0,JACOB,SEIDEL,,,0:02:21,PHAT TIRE

07/18/2015 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHAWN,COLLINS,,,0:02:00,KUAT
2,402278,Tanner,Stolt,Bella Vista,AR,0:02:05,MHSC
3,0,TOM,RYAN,,,0:02:09,
4,446436,HOGAN,MATSON,Kansas City,KS,0:02:11,SHORT BUS
5,405573,CORY,HARALSON,Tulsa,OK,0:02:13,GREEN COUNTRY AIRCRAFT
6,406631,Patrick,BARTON,Claremore,OK,0:02:19,GREEN COUNTRY AIRCRAFT
8,389435,Ryan,HELLER,Frisco,TX,0:02:22,MHSC
9,154357,Scott,Sparks,Dallas,TX,0:02:24,Muddy Helmet Social Club
10,460749,NATHAN,TEW,Dallas,TX,0:02:27,ROCK RIDERS CYCLING
11,0,Robert,Gardner,,,0:02:30,MHSC
12,0,RICHARD,HARSH,,,0:02:47,RIVER MARKET CYCLERY
13,0,JIMMY,BUCHNER,,,0:03:07,
14,405580,Chace,BLAIR,Durango,CO,0:03:41,

07/18/2015 Downhill Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,447255,Russell,WADLIN,Tulsa,OK,0:02:21,
2,0,JESSE,LIVINGSTON,,,0:02:24,KUAT
3,444585,Chris,Unruh,Gentry,AR,0:02:29,MHSC
4,0,JONATHAN,GUYLL,,,0:02:50,
5,0,PHILIP,ISAACS,,,0:02:53,

07/18/2015 Downhill Men CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Vreeland,,,0:02:19,MHSC

07/18/2015 Downhill Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,353982,Josh,Pottridge,Van Buren,AR,0:02:04,PTD
2,404519,DUSTIN,SLAUGHTER,Rogers,AR,0:02:14,PHAT TIRE
3,302154,GARET,STEINMETZ,Kansas City,KS,0:02:17,

07/18/2015 Downhill Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,281734,Matthew,Malone,Dallas,TX,0:02:16,Big Pig Racing

07/18/2015 Downhill Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Crangle,,,0:04:15,MHSC

07/18/2015 Downhill Women CAT 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Miranda,Vreeland,,,0:04:10,MHSC

07/18/2015 Downhill Women CAT 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,438823,TANDIE,BAILEY,Fayetteville,AR,0:02:47,PHAT TIRE
2,221166,Lisa,Bundy,Bentonville,AR,0:03:10,
3,418936,Janette,Tank,Olathe,KS,0:03:39,COLAVITA-PARISI

07/18/2015 Downhill Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHERIE,AUSTIN,,,0:03:48,

07/18/2015 Super D Men OPEN SS
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,7:20,SOUNDPONY
2,389378,Vic,Dean,Flower Mound,TX,8:13,BIG PIG RACING
3,352602,Derek,Chavez,Poteau,OK,13:22,CHAMPION CYCLIN

07/18/2015 Super D Men CAT 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,443038,Jarod,Yarbrough,Alexander,AR,10:44,SPOKES

07/18/2015 Super D Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
1,0,blair,chace,,,8:32,
2,0,evan,younker,,,8:48,
3,482180,Scotty,Hilliard,Fayetteville,AR,8:51,
4,0,JOSHUA,CLYATT,,,7:50,PTD
4,0,James,ROSS,,,9:03,
5,445203,Ben,Falkner,Fayetteville,AR,9:18,MUDDY HELMET
6,282072,Kevin,MEIER,Huntsville,AL,9:24,MHSC
7,0,JAMES,WOOD,,,9:30,
8,0,MARK,BALTERSPERGER,,,19:13,

07/18/2015 Super D Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,478283,James,MEREDITH,Bono,AR,8:48,
2,445434,Herman,Owens,Fayetteville,AR,8:48,PTD
3,445955,Joe,Schield,Lees Summit,MO,8:49,

07/18/2015 Super D Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Barnes,,,8:38,
2,447812,Stache,Blair,Tulsa,OK,8:58,
3,374773,Tom,UGLEAN,Norman,OK,9:21,Team Pheonix

07/18/2015 Super D Men CAT 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,447110,JARED,CALHOUN,Sallisaw,OK,8:12,MUDDY HELMET

07/18/2015 Super D Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,460749,Nathan,Tew,Dallas,TX,7:04,ROCK RIDERS CYC
2,446436,Hogan,Matson,Kansas City,KS,7:19,SHORT BUS
3,449186,Carter,Baker,Los Angeles,CA,7:41,University of T
5,435411,Elston,Hoyt,Alexander,AR,8:12,SPOKES
6,381840,Jacob,COSTELLO,Malvern,AR,8:15,Parkside
7,389435,Ryan,HELLER,Frisco,TX,8:21,Revolution Fram
8,0,RICHARD,HARSH,,,8:46,RIVER MARKET CY

07/18/2015 Super D Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,331342,Cody,Taylor,Shreveport,LA,7:17,Team LaS'port
2,0,Jesse,Livingston,,,7:26,KUAT
3,275887,John,WINGERTER,Tulsa,OK,7:31,
4,309806,James,Jones,Sapulpa,OK,7:32,Team SoundPony/
5,447255,Russell,WADLIN,Tulsa,OK,7:51,
6,446010,WILL,SAYLOR,Springdale,AR,7:53,
7,321486,James,Webb,Tulsa,OK,7:57,Team Soundpony
8,0,Justin,HELPENSTILL,,,8:03,Muddy Helmet So
9,381539,Paul,COSTELLO,Dallas,TX,8:07,
10,154357,Scott,Sparks,Dallas,TX,8:24,Muddy Helmet So

07/18/2015 Super D Men CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Kavanaugh,,,7:28,X-FUSION
2,278241,Kevin,RUEHLE,Rogers,AR,7:54,Team GPP Mtn
3,356068,Scott,Moore,Tulsa,OK,8:12,Soundpony
4,0,Rich,Vreeland,,,8:24,
5,376423,Brian,Young,Tulsa,OK,10:38,SOUNDPONY

07/18/2015 Super D Men CAT 1 1-18
Place,License #,First,Last,City,State,Time,Team
1,362004,Garrett,ROLFE,Haughton,LA,6:56,Team La S'port

07/18/2015 Super D Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
