Rhapsody Denton Criterium in Denton TX Results

03/07/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
40,251925,Jason,Butler,Austin,TX,,Mirage
41,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club
42,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
43,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
44,201463,Rhyne,Rundell,Mckinney,TX,,McKinney Velo Club
45,119805,Christopher,Podzemny,Amarillo,TX,,Old Tascosa Cycling
46,237345,Jorge,Alvarez,Dallas,TX,,
47,193960,David,McGaffin,Heath,TX,,Rockwall Cycling

03/07/2009 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
2,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
3,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
4,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
5,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
6,24084,Jorge,Merle,Garland,TX,,Dallas Racing
7,5564,Jeffrey,Burnett,Keller,TX,,Tuneros Racing
8,259601,Robert,Pinard,Flower Mound,TX,,Infinity Cycling Club
9,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
10,277676,Michael,Vasey,Flower Mound,TX,,Infinity Cycling Club
11,57971,Davis,Kersey,Coppell,TX,,FCS Cycling Club
12,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
13,5584,James,Burns,Dallas,TX,,Dallas Racing
14,58983,Michael,Gacki,Frisco,TX,,Matrix Cycling Club
15,168658,Jim,Byrd,Plano,TX,,GS Tenzing
16,248744,Peter,Knight,Irving,TX,,FCS Cycling Club
17,168629,Stephen,Stewart,Dallas,TX,,
18,185090,George,Chapman,Arlington,TX,,B & B Bicycles
19,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycling Club
20,64727,Ty,Harless,Rockwall,TX,,Rockwall Cycling

03/07/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
2,221431,Kacey,Manderfield,Orefield,PA,,
3,217750,Christina,Smith,Denton,TX,,Veloforma
4,228874,Tracie,Akerhielm,Denton,TX,,Moritz Chevrolet Cycling
5,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
6,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
7,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling
8,251790,Donnette,Spencer,Sherman,TX,,Plano Athletic Cycling Club/PACC
