Boss Cross #4 Missouri State Championships in Riverside MO Results

12/04/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,273581,David,Stroot,Quincy,IL,,Mesa Cycles Shop and Racing Te
3,275501,Robert,Mayfield,Saint Louis,MO,,Hub Bicycle Company
4,195104,Matt,LaBerta,Saint Louis,MO,,Dogfish Racing Team
5,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
6,200221,Matthew,Hoffmeyer,Saint Louis,MO,,Unattached
7,285495,Ira,Brown,Millersville,MO,,KCOI
8,275117,wesley,robertson,Kansas City,MO,,In-A-Tub Cycling p/b Cycle Cit
9,299123,Timothy,Hoffmeyer,Saint Louis,MO,,Unattached
11,188378,Kay,Lehman,Summerville,SC,,SKC Racing
DNF,216607,Karl,Jackson,Leawood,KS,10,My Wife

12/04/2010 Cyclo-cross Men Master 30+
Place,License #,First,Last,City,State,Time,Team
1,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub Cycling p/b Cycle Cit
2,195104,Matt,LaBerta,Saint Louis,MO,,Dogfish Racing Team
3,306970,Robert,Saverino,Boulder,CO,,KCOI Boulevard
4,61800,Justin,Neely,Valley Park,MO,,Mesa Cycles Racing Team

12/04/2010 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
2,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
3,275550,JP,Brocket,Overland Park,KS,,Ethos
4,213399,Steven,Robinson,Bellevue,WA,,ALL9Yards.com Cycling Team
5,286957,Justin,Bowen,Chesterfield,MO,,Ghisallo Racing
6,158320,Jason,Ozenberger,Ashland,MO,,Columbia Bike Club Race Team
7,305393,Joseph,Burke,Glendale,MO,,
8,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub Cycling p/b Cycle Cit
9,313472,Jesse,Gross,Kansas City,MO,,Ethos
10,253483,Brian,Beyer,Kirkwood,MO,,The Hub Cycling
