north carolina state road championships in raeford NC Results

07/14/2012 Road Race Men Masters 70+ 70-99
Place,License #,First,Last,City,State,Time,Team
1,59593,Robert,Land,Rural Hall,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
2,54307,Marshall,Gordon,Hendersonville,NC,,Midwest Masters Cycling Team

07/14/2012 Road Race Men Masters 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,,Raleigh All Stars
2,319844,Daniel,Couglhlin,Concord,NC,,SV/BikeSource Racing
3,47726,Tommie,Brock,Pinebluff,NC,,SV/BikeSource Racing
4,55527,David,Fuller,Greensboro,NC,,Cycles deOro/Greensboro Velo

07/14/2012 Road Race Men Masters 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
1,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstong
2,81544,Randall,Maddox,Greenville,SC,,Team headstrong
3,47538,Stephen,Knight,Apex,NC,,Unattached
4,0,Phillip,Benton,,,,

07/14/2012 Road Race Men Masters 55-59 55-59
Place,License #,First,Last,City,State,Time,Team
1,155667,Peter,Leousis,Hillsborough,NC,,Revolution Cycle Sports p/b Lonerider Brewing Co.
2,244641,Pete,Loftis,Ponte Vedra Beach,FL,,Unattached
3,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
4,164782,Lawrence,Ruggiero,Greenville,SC,,Squadra Coppi pb Vapiano
5,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
6,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycling Club
7,0,George,Hatcher,,,,Cross Creek Cycling Club / C4
DNP,0,Greg,Clary,,,,
DNP,65028,Curtis,Reeves,Archdale,NC,,
DNP,0,Dan,Trigoboff,,,,Blue Steel

07/14/2012 Road Race Men Masters 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
1,84615,Chris,Dietrich,Charlotte,NC,,Modry/Evergreen Partners
2,45768,Randy,Parker,Raleigh,NC,,Herbalife 24
3,35594,Patrick,Tighe,Statesville,NC,,Jupiter CVelo
4,364634,Scott,Forbis,Hilton Head Island,SC,,Hilton Head Cycling
5,227423,Danny,Mathis,East Bend,NC,,Hincapie Cycling
6,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
7,211048,Jeff,Murray,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
8,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
9,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
10,349850,James,Price,Chapel Hill,NC,,Tricyclists BRC
11,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
12,247452,John,Adams,Broomfield,CO,,
13,100928,William,Goley,Charlotte,NC,,Modry Evergreen
14,232709,Douglas,Engel,Charlotte,NC,,Modry/Evergreen Partners
15,51906,Terrence,Lanier,High Point,NC,,
DNP,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club
DNP,258904,Stephen,Duncan,Asheville,NC,,Velo Sports Racing
DNP,10583,Robert,Eichvalds,Pittsboro,NC,,Garneau Custom
DNP,196644,George,Baldwin,Waxhaw,NC,,Global Bike Racing-Charlotte NC
DNP,324368,Peter,Cusden,Cary,NC,,Revolution Cycle Sports p/b Lonerider Brewery
DNP,64810,Daryl,Rains,Winston Salem,NC,,MOB

07/14/2012 Road Race Men Masters 45-49 45-49
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,www.facebook.com/windsongbicycleshop
2,271478,Lars,Tonnesen,Charlotte,NC,,Modify/Evergreen Partners
3,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy pb Catup.com
4,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
5,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports p/b LoneRider Br
6,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
7,192836,Ronald,Hutchins,Clemmons,NC,,CTSC Racing
8,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
9,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
