Georgia State Championship #2  in Columbus GA Results

04/19/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,ZIMMERMAN,,,,
2,0,ASA,MARSHALL,,,,
3,0,MICHAEL,SCOTT,,,,
4,0,TAYLOR,AGUIRRE,,,,
5,0,ZACK,COLLINS,,,,CYCLE YOUTH
6,0,BAILEY,HUYNH,,,,TREK STORE
7,0,DALTON,FRULLANEY,,,,

04/19/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORBA MTB CLUB
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,0,JACOB,TEKIPPE,,,,
4,278490,Hayden,Lanzilotta,Athens,GA,,
5,0,ANDY,LEATHERMAN,,,,
6,0,THOMAS,HIGHTOWER,,,,ATLANTA TREK STORE
7,0,DOMINIQUE,WOODS,,,,

04/19/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,DUNAWAY,,,,
2,0,BO,DUNN,,,,TEAM ION / UNITED HEALTH CARE
3,308639,Aaron,Wand,Canton,GA,,NORGA MTB CLUB
4,0,PATRICK,POWERS,,,,
5,0,GUNNER,GILLIAM,,,,TEAM MATA
6,276986,Justin,Hinkle,Canton,GA,,OUTSPOKIN BIKES / CHEROKEE MTB CLUB
7,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
8,0,ADAM,CHRISTOPHER,,,,

04/19/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293079,Corey,Estrada,Waleska,GA,,NORGA MTB CLUB

04/19/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,259338,Jesse,Zimmerman,Lake Worth,FL,,ENDURANCE FACTOR
2,260635,Gabriel Eugene,Denes,Columbus,GA,,MEICER CYCLING TEAM
3,0,JARED,ALDERSON,,,,
4,0,ROB,BUTLER,,,,
5,298291,David,Horky,Opelika,AL,,
6,0,TJ,KEARAS,,,,ROSWELL BIKES
7,0,JAMES,REIN,,,,
8,0,TYLER,FUNK,,,,
9,0,JASON,MCKENZIE,,,,RIDE ON BIKES
10,0,JAMEY,BRYANS,,,,
11,0,DAVID,ST VARIUS,,,,

04/19/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BLAKE,MELTON,,,,
