Little Washington Cyclocross - APCXS #3 in Washington PA Results

10/23/2010 Cyclo-cross Men Masters Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,203109,Andrew,Gorski,Allison Park,PA,,Allegheny Cycling Association
2,27999,Gerald,Pflug,Connellsville,PA,,Allegheny Cycling Association
3,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike Club
4,39034,James,Wright,Wheeling,WV,,Allegheny Cycling Association
5,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
6,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
7,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
8,308893,Matt,Cozza,Yorktown Heights,NY,,UPMC Cycling Performance
9,70877,Stephen,Marlette,Pittsburgh,PA,,Ag3r
10,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
11,94569,Henry,Dimmick,Butler,PA,,Ag3r
12,0,Joel,Harris,,,,Unattached
13,264794,John,Maher,Charleston,WV,,Cornell University
14,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r
15,115122,Michael,Swope,Williamstown,WV,,Team Athens
16,239250,Michael,Miller,Buckhannon,WV,,Unattached
DNF,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
DNF,49007,Kim,Butler,Wheeling,WV,,Unattached
DNF,46469,Robert,Gottlieb,Pittsburgh,PA,,Three Rivers Bicycle Club
DNF,0,Kean,Bird,,,,Breakaway Velo
DNF,179567,Justin,Pokrivka,Tarentum,PA,,Allegheny Cycling Association

10/23/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,214195,Jason,Cyr,Davis,WV,,Unattached
2,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
3,303972,Derek,Reager,Pittsburgh,PA,,Koeles Cycling Club
4,258116,Ryan,Day,Aurora,CO,,Unattached
5,241045,Ryan,Post,Pittsburgh,PA,,West Virginia University
6,0,Sean,Wahl,,,,Unattached
7,0,Kean,Bird,,,,Breakaway Velo
8,0,Christopher,Beech,,,,Unattached
9,324958,Dylan,Kirchner,Pittsburgh,PA,,Unattached
10,277720,matt,kettering,Morgantown,WV,,Vomit Spreader
11,307479,Michael,Appel,Pittsburgh,PA,,Unattached
12,248480,Aaron,Bennett,Pittsburgh,PA,,Steel City Endurance
13,299082,Darren,McNeill,Cos Cob,CT,,CycleLife
14,327428,Ryan,Busch,Wheeling,WV,,Unattached
15,185084,Mark,Briercheck,Wexford,PA,,Ag3r
16,286867,JR,Petsko,Maidsville,WV,,Backyard Bike Club
17,196212,Ryan,Flesher,Lenoir City,TN,,Unattached
18,287845,Paul,Wilczek,New Kensington,PA,,Global Ride Racing
19,269008,Greg,Genna,Philadelphia,PA,,Charleston Bicycle Company
20,328690,Jeff,Gernert,New Kensington,PA,,Greene County Cycling Club
21,323178,Adam,Young,Carnegie,PA,,Unattached
22,266800,Robert,Sedgewick,Pittsburgh,PA,,Morningside Velo
23,198663,Joseph,Donzella,Wheeling,WV,,Unattached
24,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
25,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r
26,0,Scott,Bash,,,,Unattached
27,290885,Greg,Tarr,Washington,PA,,DPS Penn
28,0,Greg,Calvetti,,,,Ft. Couch Potatoes
29,293442,Rick,Plowman,West Mifflin,PA,,PRO Graphics Cycling Club
30,262331,Dustin,Wehler,Cranberry Twp,PA,,Steel City Endurance
31,0,Greg,Duesenberry,,,,Unattached
32,0,Dean,Brandt,,,,Dreaming Ant
33,309605,JOHN,PILLO,Shinnston,WV,,Unattached
34,115122,Michael,Swope,Williamstown,WV,,Team Athens
35,328838,Steven,Danforth,Pittsburgh,PA,,Unattached
36,0,Ian,Wentworth,,,,Unattached
37,0,Tracey,Webor,,,,Unattached
DNF,328764,Patrick,Linn,Pittsburgh,PA,,Unattached
DNF,296898,Alan,Lucas,Munhall,PA,,Allegheny Cycling Association
DNF,314220,Raymond,Sielski,Gibsonia,PA,,Ag3r
DNF,305422,Scott,Benson,Morgantown,WV,,Unattached
DNF,292801,Nehemiah,McHugh,Pittsburgh,PA,,Unattached
DNF,0,Kevin,Barton,,,,Unattached

10/23/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,228252,Jacob,Grantham,Pittsburgh,PA,,UPMC Cycling Performance
2,315738,Joseph,Lydic,Pittsburgh,PA,,Unattached
3,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
4,241376,Duncan,Oliver,Cambridge,OH,,West Virginia University
5,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
6,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
7,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
8,307210,Todd,Latocha,Fairmont,WV,,Unattached
9,165983,Darin,Shriver,Washington,PA,,DPS Penn
10,274129,Ben,Hay,Pittsburgh,PA,,Team Hungry
11,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
12,287094,Timm,Bauer,Pgh,PA,,Team CF-Penn
13,112047,Marc,Glass,Morgantown,WV,,Backyard Bike Club
14,306153,Donald,Powers,Pittsburgh,PA,,Unattached
15,139227,Chris,Baker,Morgantown,WV,,Breakaway Velo
16,261413,Evan,Robinson,Pittsburgh,PA,,Steel City Endurance
17,154452,Douglas,Riegner,Pittsburgh,PA,,Steel City Endurance
18,303972,Derek,Reager,Pittsburgh,PA,,Koeles Cycling Club
19,148993,Matthew,Tinkey,Pittsburgh,PA,,HighlandTraining.net
20,271866,Rick,Neff,Moon,PA,,Allegheny Cycling Association
21,0,William,Westover,,,,Iron City Bikes
