Derby City Circuit Race at Iroquois Park in Louisville KY Results

05/13/2017 Road Race Men Master 40+/50+ 40-59
Place,License #,First,Last,City,State,Time,Team
1,82244,Chris,Richter,Carmel,IN,,Heroes Masters Racing
2,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
3,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
4,65323,Harry,Clark,Carmel,IN,,Team Heroes - First Internet Bank Cycling
5,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Pb Stradalli cycles
6,237064,Joseph,Bosemer,Louisville,KY,,Clarksville Schwinn powered by Whayne
7,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
8,306875,Jim,Creamer,Carmel,IN,,Team Heroes
10,287386,Greg A.,Tombragel,Cincinnati,OH,,Team RiverPoint
11,14764,Jim,Halpin,Covington,KY,,Team Riverpoint
12,27887,Dean,Peterson,Indianapolis,IN,,ZIPP MASTERS TEAM
13,11991,O'Brien,Forbes,West Chester,OH,,Team Riverpoint
14,153866,John,Gatch,Terrace Park,OH,,Team Riverpoint
15,107684,Ben,Weaver,Columbus,IN,,ZIPP MASTERS TEAM
16,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
17,41404,Chris,Durand,Cincinnati,OH,,Team RiverPoint
18,188842,Darrin,Lay,Jeffersonville,IN,,Schellers
19,191478,Andy,Perrino,Cincinnati,OH,,Team Hungry
20,331066,Paul,Neff,Cincinnati,OH,,Team Riverpoint
22,4541,Andy,Bracke,Latonia,KY,,Team Riverpoint
23,214534,George,Boren,Evansville,IN,,DANS COMP FACTORY RACING
24,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
25,66206,Kevin,Noone,Indianapolis,IN,,None
26,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
27,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
29,41398,Karim,Abdelkader,Bloomington,IN,,Velocity Racing
30,67003,Steven,Eastman,Louisville,KY,,Audi KY
31,239980,Steve,Fine,Fort Mitchell,KY,,Team Riverpoint
32,46950,Tom,Saccone,Bloomington,IN,,Scholars Inn Bakehouse
33,99577,Gary,Palmer,Bloomington,IN,,BC Bakehouse Cycling
34,93184,jeffrey,chambers,Louisville,KY,,Schellers Fitness and Cycling
35,61603,Eric,Knight,Cincinnati,OH,,Riverpoint
36,8003,Thomas,Cox,Bloomington,IN,,Team Heroes
37,294703,Matthew,Arlyck,Bowling Green,KY,,Team Louisville
DNS,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNS,49526,William,Dolan,Prospect,KY,,Scheller's Fitness and Cycling
DNS,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
DNS,25574,David,Musich,Louisville,KY,,Schellers Racing Team
DNS,457876,Ben,Brantley,Louisville,KY,,Scheller's Racing Team
DNS,59064,Tucker,Carmichael,Bowling Green,KY,,XXX-Athletico
DNS,57060,Timothy,Beirne,Goshen,KY,,Papa Johns/Better Cycling
DNS,499298,Kevin,Gambill,Anchorage,KY,,Schellers Racing
DNS,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes / First Internet Bank Masters Team
DNS,14970,Brian,Hansen,Indianapolis,IN,,Phoenix Fitness and Training
DNS,296822,Alan,Willey,Cincinnati,OH,,ZWS / Popsicle
DNF,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling Team

05/13/2017 Road Race Men Junior W 15-16 15-16
Place,License #,First,Last,City,State,Time,Team
DNS,388089,Rosalyn,Willey,Cincinnati,OH,,Lionhearts Junior Racing

05/13/2017 Road Race Men Junior W 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,516789,Samantha,Clark,Louisville,KY,,Team Louisville

05/13/2017 Road Race Men Junior M 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,144343,George,Frazier,Louisville,KY,,Team Louisville
2,527006,Cam,Schwedler,La Grange,KY,,Team Louisville
3,489355,Corban,Burford,Walkertown,NC,,Keenz presented by  Mission Source
