5th Annual Coyote Classic @ Avimor in Boise ID Results

05/21/2007 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,CORTURE,,,1:40:0.00,
2,0,BOB,HOFFMAN,,,1:43:15.00,
3,0,WESTON,WHEAT,,,1:59:51.00,

05/21/2007 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,CHAD,WATSON,,,1:33:46.00,
2,243043,Daniel,Neagoy,Ketchum,ID,1:34:6.00,

05/21/2007 Cross Country Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,241799,Zachary,Page,Meridian,ID,1:33:14.00,
2,259997,Kristo,Jorgenson,Boise,ID,1:38:1.00,
3,243553,Keith,Dixon,Boise,ID,2:4:4.00,
3,225147,Chase,Dees,Nampa,ID,2:4:4.00,

05/21/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,261001,Angelo,Roman,Boise,ID,1:29:52.00,
2,201595,Hudson,Thyr,Cataldo,ID,1:32:10.00,
3,0,CONNOR,HAUNOLD,,,1:41:3.00,
4,0,BEN,MOORE,,,1:44:5.00,
5,264569,koby,keene,Eagle,ID,1:47:53.00,
6,0,PANOS,PANAYIOTOU,,,1:51:27.00,
7,217104,Jonathan,Merritt,Lander,WY,1:57:25.00,

05/21/2007 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,233563,Dylan,Jones,Austin,TX,01:25:29,
2,0,AUSTIN,EDWARDS,,,01:42:42,
3,264302,Keaton,Keene,Eagle,ID,02:08:00,
3,0,BRYCE,KLINGER,,,02:08:00,

05/21/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BRAD,ROGERS,,,1:25:56.00,
2,0,BRIAN,BRANDON,,,1:28:21.00,
3,0,THOMAS,ELIAS,,,1:28:42.00,
4,243558,Kendall,Burgemeister,Boulder,CO,1:30:3.00,
5,0,PAUL,PAZDAN,,,1:33:19.00,
6,243599,Nate,Denning,Boise,ID,1:38:32.00,
7,0,CHANCEY,SESSIONS,,,1:41:50.00,
8,262244,Weston,Snyder,Denver,CO,1:45:58.00,
9,264140,John,Koudelka,Idaho Falls,ID,1:48:17.00,
10,0,AARON,FLYNN,,,1:57:34.00,

05/21/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227558,Jody,White,Boise,ID,1:30:18.00,
2,265049,Jeremy,Bergquist,Boise,ID,1:31:24.00,
3,0,IVAN,ANDERHOLM,,,1:32:36.00,
4,0,BRAD,TURPEN,,,1:35:47.00,
5,242929,Todd,Wong,Boise,ID,1:37:20.00,
6,245374,Shae,Mayner,Twin Falls,ID,1:37:21.00,
7,0,JOE,TOBIAS,,,1:37:56.00,
8,0,BOB,GURGEL,,,1:38:55.00,
9,0,JASON,QUINN,,,1:39:59.00,
10,0,WILLIAM,BUCKLAND,,,1:42:43.00,
11,0,CARL,ARRIOLA,,,1:43:38.00,
12,0,LEE,SCOTT,,,1:43:39.00,
13,0,LEE,PETERSON,,,1:48:40.00,
14,238012,Hal,Miller,Nampa,ID,1:49:2.00,
15,0,CLAY,LANDRY,,,1:50:23.00,
16,0,RYAN,SUKOW,,,1:51:4.00,
17,0,ERIC,LEBSACK,,,2:2:45.00,

05/21/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263823,David,Williams,Boise,ID,1:32:13.00,
2,0,FRANK,BENZING,,,1:34:15.00,
3,0,RANDY,STILLMAN,,,1:37:47.00,
4,233564,Cahill,Jones,Boise,ID,1:41:10.00,
5,0,PETE,WIER,,,1:43:5.00,
6,0,KIPP,MARTELL,,,1:44:55.00,
7,0,CHRIS,HAUNOLD,,,1:46:5.00,
