Countdown to the Throwdown in Boone NC Results

10/03/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,531331,Jordan,Swingle,Davie,FL,,
2,411386,Brendan,Bengtson,Anthem,AZ,,
3,435019,Drew,Blackstone,North Monmouth  Me,ME,,
4,458277,Jacob,Jones,Barrigada,GU,,
5,0,Joe,Helton,,,,
6,416488,Jamie,Williams,Boone,NC,,
7,392062,Jacob,Tarbay,Altamont,NY,,
8,309052,Nick,Townes,Greer,SC,,
9,387445,David,Brumfield,Boone,NC,,
10,417143,David,Brendle,Boone,NC,,
11,520479,Greg,Lester,Winston-salem,NC,,
12,480876,David,Burstein,Kernersville,NC,,
13,203980,Kenny,Blackburn,Clemmons,NC,,
14,482633,Billy,Barnes,Gray,TN,,
15,489441,John,Bauer,Hickory,NC,,
16,454258,Wade,Colvard,Boone,NC,,
17,376264,David,Blakeley,Boone,NC,,
18,99356,Brent,Lyons,Todd,NC,,
19,0,Mark,Soule,,,,

10/03/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,405323,Merwin,Davis,Boone,NC,,
2,423626,Nolan,Vanderzwaag,Holland,MI,,
3,367087,Jack,Perry,Banner Elk,NC,,
4,487898,Garrett,Clark,Charlotte,NC,,
5,448841,Jacob,Richard,Gastonia,NC,,
6,484523,Will,Hardin,Winston Salem,NC,,
7,419926,Caleb,Smith,Marion,NC,,
8,318790,Cody,Phillips,Banner Elk,NC,,
9,179788,Timothy,Hall,Beech Mountain,NC,,
10,301225,Zachary,Ross,Cincinnati,OH,,
11,107014,Paul,Capua,Asheville,NC,,
12,28718,Darrell,Prillaman, Davie ,FL,,
13,108975,Gene,Fowler,Boone,NC,,
14,222138,Andrew,LeBeau,Boone,NC,,
15,257065,Kevin,Burgess,Charlotte,NC,,
16,442975,Matt,Sloyer,Raleigh,NC,,
17,236017,Jack,Brown,Lenoir,NC,,
18,275821,Jonathan,Hogan,Lenoir,NC,,
19,5152,Shaw,Brown,Boone,NC,,

10/03/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,473512,Nina,Mastandrea,Boone,NC,,
2,485015,Dagney,Palmer,Phoenixville,PA,,
3,0,Erica,Larson,,,,
4,487621,Callie,Hutchens,Boone,NC,,
5,0,Jennifer,Williams,,,,

10/03/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,,
2,330960,Ashlyn,Woods,Winston Salem,NC,,
3,413796,Keren,Bennett,Lenoir,NC,,
4,394463,Sarah,Garvick,Boone,NC,,
5,468558,Hannah,Bauer,Morganton,NC,,

09/26/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,531331,Jordan,Swingle,Davie,FL,,
2,385573,Fausto,Crapiz,Dandridge,TN,,
3,411386,Brendan,Bengtson,Anthem,AZ,,
4,429958,Tyler,Dishmon,North Wilkesboro,NC,,
5,458277,Jacob,Jones,Barrigada,GU,,
6,518953,Kyle,Kimball,Asheville,NC,,
7,419376,Alan,Barrows,Austin,TX,,
8,416488,Jamie,Williams,Boone,NC,,
9,387445,David,Brumfield,Boone,NC,,
10,392062,Jacob,Tarbay,Altamont,NY,,
11,520479,Greg,Lester,Winston-salem,NC,,
12,482633,Billy,Barnes,Gray,TN,,
13,0,Matthew,Armstrong,,,,
14,417143,David,Brendle,Boone,NC,,
15,274640,Jameson,Cole,Charlotte,NC,,
16,502957,Chuck,Mantooth,Boone,NC,,
17,535477,Parks,Harrison,Hickory,NC,,
18,477147,Austin,Brown,Royal Palm Beach,FL,,
19,286415,Gregg,Marland,Boone,NC,,
20,525933,Mario,Quivera,Granite Falls,NC,,
DNF,480876,David,Burstein,Kernersville,NC,,
DNF,0,Joe,Helton,,,,

09/26/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,405323,Merwin,Davis,Boone,NC,,
2,288002,Byron,Rice,Durham,NC,,
3,423626,Nolan,Vanderzwaag,Holland,MI,,
4,359849,Michael,Potter,Winston Salem,NC,,
5,173542,Alex,Ryan,Lewisville,NC,,
6,486498,Jordan,Bouldin,Boone,NC,,
7,390751,Kyle,Ellis,Cumming,GA,,
8,487898,Garrett,Clark,Charlotte,NC,,
9,448841,Jacob,Richard,Gastonia,NC,,
10,456786,Spencer,Johnston,Winston Salem,NC,,
11,367087,Jack,Perry,Banner Elk,NC,,
12,419926,Caleb,Smith,Marion,NC,,
13,410987,Matthew,Owen,Brevard,NC,,
14,295295,Ian,Baun,Pittsburgh,PA,,
15,255774,Brian,Sain,Blowing Rock,NC,,
16,179788,Timothy,Hall,Beech Mountain,NC,,
17,28718,Darrell,Prillaman, Davie ,FL,,
18,314682,Andrew,Bobb,Boiling Springs,PA,,
19,272071,Wheeler,Davis,Raleigh,NC,,
20,414625,Gabriele,Romano,Boone,NC,,
21,301225,Zachary,Ross,Cincinnati,OH,,
22,411386,Brendan,Bengtson,Anthem,AZ,,
23,222138,Andrew,LeBeau,Boone,NC,,
24,108975,Gene,Fowler,Boone,NC,,
25,236017,Jack,Brown,Lenoir,NC,,
26,112145,Mark,Fasczewski,Boone,NC,,
27,5152,Shaw,Brown,Boone,NC,,
DNF,514502,Angelo,Cavallo,Granite Falls,NC,,
DNF,539501,Andrew,Sparks,Banner Elk,NC,,
DNF,458652,Drew,Perrin,Burnsville,NC,,

09/26/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,473512,Nina,Mastandrea,Boone,NC,,
2,0,Erica,Larson,,,,
3,487621,Callie,Hutchens,Boone,NC,,
4,469328,Allison,Sain,Cornelius,NC,,
5,0,Nicole,Hiegl,,,,
6,0,Nikki,Robinson,,,,

09/26/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,,
2,330960,Ashlyn,Woods,Winston Salem,NC,,
3,413796,Keren,Bennett,Lenoir,NC,,
4,122752,Kimberly,Flynn,Boone,NC,,
5,394463,Sarah,Garvick,Boone,NC,,

09/19/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,531331,Jordan,Swingle,Davie,FL,,
2,429958,Tyler,Dishmon,North Wilkesboro,NC,,
3,385573,Fausto,Crapiz,Dandridge,TN,,
4,435019,Drew,Blackstone,North Monmouth  Me,ME,,
5,419376,Alan,Barrows,Austin,TX,,
6,0,Joe,Helton,,,,
7,458277,Jacob,Jones,Barrigada,GU,,
8,542190,Spike,Bachman,Blowing Rock,NC,,
9,416488,Jamie,Williams,Boone,NC,,
10,387445,David,Brumfield,Boone,NC,,
11,279711,Kurt,Holtzclaw,Ashland,OR,,
12,482633,Billy,Barnes,Gray,TN,,
13,480876,David,Burstein,Kernersville,NC,,
14,520479,Greg,Lester,Winston-salem,NC,,
15,417143,David,Brendle,Boone,NC,,
16,454258,Wade,Colvard,Boone,NC,,
17,392062,Jacob,Tarbay,Altamont,NY,,
18,286415,gregg,marland,Boone,NC,,
19,525933,Mario,Quivera,Granite Falls,NC,,
DNF,518953,Kyle,Kimball,Asheville,NC,,

09/19/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,405323,Merwin,Davis,Boone,NC,,
2,423626,Nolan,Vanderzwaag,Holland,MI,,
3,314682,Andrew,Bobb,Boiling Springs,PA,,
4,37647,Jeff,Welch,Lenoir,NC,,
5,410987,Matthew,Owen,Brevard,NC,,
6,484523,Will,Hardin,Winston Salem,NC,,
7,367087,Jack,Perry,Banner Elk,NC,,
8,448841,Jacob,Richard,Gastonia,NC,,
9,419926,Caleb,Smith,Marion,NC,,
10,255774,Brian,Sain,Blowing Rock,NC,,
11,179788,Timothy,Hall,Beech Mountain,NC,,
12,28718,Darrell,Prillaman, Davie ,FL,,
13,487898,Garrett,Clark,Charlotte,NC,,
14,333934,Blane,Adams,Pigeon Forge,TN,,
15,357129,Jameson,Simms,White Bluff,TN,,
16,222138,Andrew,LeBeau,Boone,NC,,
17,275821,Jonathan,Hogan,Lenoir,NC,,
DNF,191107,Alan,Sparks,Bristol,TN,,
DNF,236017,Jack,Brown,Lenoir,NC,,

09/19/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,477048,Abby,Hobbs,Athens,GA,,
2,473512,Nina,Mastandrea,Boone,NC,,
3,485015,Dagney,Palmer,Phoenixville,PA,,
4,487621,Callie,Hutchens,Boone,NC,,
5,0,Jennifer,Williams,,,,

09/19/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,,
2,330960,Ashlyn,Woods,Winston Salem,NC,,
3,285651,Kate,Dietrich,Prospect,KY,,
4,394463,Sarah,Garvick,Boone,NC,,
5,413796,Keren,Bennett,Lenoir,NC,,
