Labor Day Criterium in Carson CA Results

09/02/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,185877,Christopher,Barton,Ojai,CA,,UCI CT:  Bissell Pro Cycling Team
2,278526,David,Santos,San Diego,CA,,CashCall Mortgage
3,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
4,206298,Mike,Tettleton,San Dimas,CA,,Rokform/Rock N' Road
5,238430,John,Van Dyke,Irvine,CA,,Team Simple Green/Bike Religion
6,224173,Cory,Williams,Los Angeles,CA,,SC Velo MRI Endurance Elite U23
7,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
8,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
9,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
10,322204,Timothy,McGee,Van Nuys,CA,,Predator Carbon Repair
11,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
12,304231,Sean,Ekins,Castaic,CA,,CA Pools/ Primal
13,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
14,218099,Tyler,Locke,Canyon Country,CA,,
15,313236,Julio,Mollinedo,Los Angeles,CA,,
16,287621,Shawn,Daurelio,Laguna Beach,CA,,Full Circle Cycling Powered by Pure Gear
17,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
DNP,273166,Robert,Angle,Costa Mesa,CA,,Team Bike Religion/ ShoAir
DNP,188580,Aram,Dellalian,Hollywood,CA,,Rokform/Rock N' Road
DNP,331486,spencer,ito,Long Beach,CA,,
DNP,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
DNP,359463,Shawn,Wayland,Simi Valley,CA,,Serious Cycling
DNP,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
DNP,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
DNP,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
DNP,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
