Mark Reynolds San Luis Rey Road Cycling Classic in Bonsall CA Results

05/03/2009 Road Race Men Cat 1/2
39,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
40,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
41,215226,Andrew,Bosco,Upland,CA,,Southern California Velo
42,245806,Mitchell,Porche,La Jolla,CA,,Nytro Racing
43,206495,Zack,Simkover,San Francisco,CA,,Swami's Cycling Club
44,156086,Shawn,VanGassen,San Diego,CA,,Nytro Racing
45,231101,Noe,Alcala,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
46,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/San Diego Bicycle Club
47,128496,Victor,Ayala,Los Angeles,CA,,Kahala LaGrange
48,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
49,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
50,0,Rauld,Mendoza-Garcia,,,,
51,238430,John,Van Dyke,Irvine,CA,,Bike Religion
52,749,Adam,Livingston,Oceanside,CA,,Kahala LaGrange
53,218415,Ted,Willard,Dartmouth,MA,,Unattached
54,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
55,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
56,175887,Brian,Duff,Los Angeles,CA,,Team Helen's
57,220262,Greg,Modic,Los Angeles,CA,,Team Helen's
58,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
59,225382,Mitch,Gantz,Green Bay,WI,,Liquid Cycling Club
60,61698,Peter,Schuster,San Diego,CA,,Swami's Cycling Club
DNF,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala LaGrange
DNF,218004,Ian,Moir,Long Beach,CA,,Rock Racing
DNF,219020,Scott,Moore,San Dimas,CA,,Bike Religion
DNF,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
DNF,288989,Cesar,Rodriguez,El Centro,CA,,Cimarrones Cycling
DNF,164852,Samuel,Silver,Waban,MA,,NOW-MS Society
DNF,287328,Philipp,Sohn,Irvine,CA,,UC Irvine Cycling
DNF,162569,Michael,Telega,Los Angeles,CA,,California Giant Berry Farms/Specialized
DNF,161189,Gary,Tingley,San Diego,CA,,UC Cyclery/JW Flooring
DNF,68987,Nicholas,Turner,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
DNF,0,Rafael,Valenzuela,,,,Cimmarrones Cycling
DNF,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
DNF,56772,Josh,Horowitz,Los Angeles,CA,,Liquid Fitness/Adageo Energy
DNF,68099,James,Doyle,Santa Clarita,CA,,Team Ranchos
DNF,175239,Eric,Losak,Boulder,CO,,NOW-MS Society
DNF,0,Chepe,Garcia,,,,Rock Racing
DNF,185333,Andy,Bestwick,Kapaa,HI,,Allegiant Airlines/Pain MD's.com
DNF,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club
DNF,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club

05/03/2009 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,295303,Sten,Kramer,Newport Beach,CA,,EDGE Racing
3,272468,Jim,Armstrong,Carlsbad,CA,,Swami's Cycling Club
4,289679,Joshua,Dipert,Carlsbad,CA,,Swami's Cycling Club
5,277371,Logan,Fiedler,Vista,CA,,Unattached
6,288281,Ryan,Steers,Oak Park,CA,,Topanga Creek Bicycles
7,286583,Tim,Scheumann,Duarte,CA,,Unattached
8,203308,Daniel,Yeager,San Diego,CA,,Swami's Cycling Club
9,282943,bryan,wierzchucki,Chino Hills,CA,,Southern California Velo
10,246103,Bobby,Rees,Los Angeles,CA,,Kahala LaGrange
11,287426,Jaycee,Cary,Playa Del Rey,CA,,Kahala LaGrange
12,291995,Joe,Pugliese,Los Angeles,CA,,Kahala LaGrange
13,238505,Mark,Hiday,Redlands,CA,,Team Redlands
14,286583,Tim,Scheumann,Duarte,CA,,Unattached
15,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
16,283138,Spase,Trajkovski,Los Angeles,CA,,Unattached
17,284235,Eric,Colton,Mountain View,CA,,Team CICLE
18,134452,Michael,White,Boulder,CO,,Kahala LaGrange
19,292387,Brien,Miller,Palm Desert,CA,,Unattached
20,0,Andrew,Spear,,,,
21,256423,Eduardo,Velazquez,San Clemente,CA,,X Strategy
22,286563,Scott,Penington,Mukilteo,WA,,Team Redlands
23,271294,Chris,Schaper,Los Angeles,CA,,PAA / RE/MAX
24,0,David,Buckenberger,,,,FELT
25,295320,Alex,Knight,Los Angeles,CA,,Unattached
26,251999,Benny,Szeto,South Pasadena,CA,,PAA / RE/MAX
27,265681,Zach,Little,Oceanside,CA,,Swami's Cycling Club
28,137225,Robert,Winston,Carlsbad,CA,,Swami's Cycling Club
29,287761,William,French,San Diego,CA,,Unattached
30,0,Ineo,Enieded,,,,
31,201760,Wes,Barton,Redondo Beach,CA,,Unattached
32,0,Jonathan,Ho,,,,
33,290048,Alex,Ackel,Fountainvally,CA,,Velo Avanti Cycling Team
34,290011,James,Sabelis,La Crescenta,CA,,PAA / RE/MAX
35,293512,Kevin,Davenport,Del Mar,CA,,Swami's Cycling Club
36,287060,David,McGrath,Los Angeles,CA,,Swami's Cycling Club
37,0,Terry,Chen,,,,
DNF,265640,Craig,Anderson,Pasadena,CA,,PAA / RE/MAX
DNF,274056,Rob,Bergstrom,Durango,CO,,Durango Wheel Club
DNF,271498,Tyler,Kraus,San Jose,CA,,LEADERBIKE/CANARI
DNF,282633,Jon,Mason,Tallahassee,FL,,PAA / RE/MAX
DNF,290872,Joshua,Morten,Goleta,CA,,Southern California Velo
DNF,295028,Guillermo,Roman,Marina Del Rey,CA,,
DNF,0,Roger,Rosewitz,,,,
DNF,0,Darren,Sheets,,,,
DNF,282662,Ryan,Sanderson,San Francisco,CA,,Kahala LaGrange
DNF,292590,Jason,Holden,San Diego,CA,,Swami's Cycling Club

05/03/2009 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,287772,Colt,Peterson,Boulder,CO,,Unattached
2,294345,Tim,Eaton,Mission Viejo,CA,,Unattached
3,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
4,0,Jason,Wargo,,,,
5,289692,Tim,Page,Pacific Beach,CA,,Unattached
6,0,Andrew,Brightman,,,,Swami's
7,289228,John,Camerino,San Diego,CA,,Team Ranchos
8,295278,roman,gama,Rialto,CA,,Citrus Valley Velo
9,170651,David,Stowell,San Diego,CA,,Unattached
10,291721,Lorenzo,Cervantes,Libertyville,IL,,Moment Cycle Sport
11,292102,Luke,Emerson,Sandiego,CA,,Swami's Cycling Club
12,264833,Jack,Shirajian,San Diego,CA,,San Diego Cyclo Vets
13,157602,Mike,Bomberger,San Diego,CA,,G S Adams Avenue Bicycles
14,289210,Clark,Leadbetter,Agua Dulce,CA,,Santa Clarita Velo
15,292484,Chris,Palmquist,Los Angeles,CA,,
16,256963,Max,Affarano,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
17,293192,justin,calbreath,San Diego,CA,,Moment Cycle Sport
18,186843,Vincent,Miller,San Diego,CA,,San Diego Cyclo Vets
19,292882,Stephen,Akridge,Solana Beach,CA,,Moment Cycle Sport
20,268044,Miguel,Goodpasture,San Diego,CA,,San Diego Bicycle Club
21,0,Stanley,Potter,,,,
22,0,Sage,Russell,,,,
23,292212,Sean,Braun,Sandiego,CA,,Moment Cycle Sport
24,293308,Mario,Coronado,Escondido,CA,,Swami's Cycling Club
25,250409,Geoff,Eyer,La Quinta,CA,,I.E. Bikes
26,292861,Campbell,Nimick,Redondo Beach,CA,,BikePalace/BackOnTrack
27,291238,Kyle,Johnston,Los Angeles,CA,,Unattached
28,287762,Garry,Burgess,Sandiego,CA,,ACQUA AL 2/San Diego Bicycle Club
29,287926,eric,smith,San Diego,CA,,Unattached
30,293099,Mike,Coday,Oceanside,CA,,Celo Pacific
31,256875,George,Roussos,San Diego,CA,,
32,294641,Steve,Fish,Hemet,CA,,Diamond Valley Velo/MTB
33,291988,David,Hanson,Corona,CA,,Paramount Racing
34,270378,Richard,Castellano,Upland,CA,,Southern California Velo
35,291409,John,Nuttall,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
36,232698,Craig,Sowers,Simi Valley,CA,,University of California-Los Angeles
37,0,Zack,Hogan,,,,
38,287971,Dan,Jessup,Cathedral City,CA,,Unattached
39,220466,Gary,Emerson,San Diego,CA,,Swami's Cycling Club
40,289401,Heith,masters,Fontana,CA,,Unattached
41,288376,Joey,Tanner,Chino,CA,,Southern California Velo
42,130937,Domingo,Chavez,Chula Vista,CA,,Team Ranchos
43,285811,Ruben,Serna,Glendora,CA,,Unattached
44,244665,Michael,Santoro,Carlsbad,CA,,Unattached
45,294477,David,DeCastro,San Diego,CA,,Unattached
46,115650,Jeff,Kinney,San Diego,CA,,Unattached
47,289590,Scott,Baker,Los Angeles,CA,,Unattached
DNF,295628,RICARDO,VERA,Losangeles,CA,,Unattached
DNF,274548,Oscar,Ampudia,Chula Vista,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,294561,Robert,Donaldson,Los Angeles,CA,,Unattached
DNF,0,Steve,Johnson,,,,

05/03/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278526,David,Santos,San Diego,CA,,Unattached
2,279744,Judd,Glasser,San Marcos,CA,,Swami's Cycling Club
3,237385,John,Hall,Long Beach,CA,,Cynergy Cycles Race Team
4,280285,KHACHIK,GEVORGIAN,Glendale,CA,,Unattached
5,274871,Kwan,Luu,Torrance,CA,,BikePalace/BackOnTrack
6,271862,John,Abate,Encinitas,CA,,Swami's Cycling Club
7,0,Alan,Morales,,,,Valle
8,238369,Morten,Andersen,Pasadena,CA,,PAA / RE/MAX
9,279388,Connor,McCutcheon,Bend,OR,,Bear Valley Bikes
10,254505,Gordon,Walker,Thousand Oaks,CA,,Fast Friday
11,221686,Claudio,Betti,Los Angeles,CA,,Great Eagle Cycling Club
12,287751,Michael,Sojka,Ann Arbor,MI,,ironfly
13,107850,Gabriel,Brown,Carlsbad,CA,,Team Ranchos
14,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
15,188470,Nate,Whitman,Evergreen,CO,,NOW-MS Society
16,229232,Fred,Muir,Carlsbad,CA,,Swami's Cycling Club
17,280218,Joel,Pennington,Fairfax,CA,,ThirstyBear/Castro Valley Cyclery
18,52893,Cedric,Henley,Sherman Oaks,CA,,Unattached
19,242663,Simeng,Yan,Irvine,CA,,UC Irvine Cycling
20,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
21,270311,Paul,Douville,Manhattan Beach,CA,,ironfly
22,257449,Nicholas,Jacobs,Walnut,CA,,Unattached
23,246709,Douglas,Krutil,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
24,231759,Roberto,Rodriguez,Riverside,CA,,Velo Club La Grange Westwood
25,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Celo Pacific
26,220797,Jim,Miller,San Diego,CA,,Cynergy Cycles Race Team
27,256517,Henry,Valenzuela lll,Rancho Cucamonga,CA,,Unattached
28,270844,Jason,Paez,Whittier,CA,,Southern California Velo
29,255149,Danny,Gandasetiawan,Garden Grove,CA,,Sho-air/Sonance
30,272913,Jeff,Olin,Las Vegas,NV,,McGhie's High Roller Bicycle Club
31,67511,Jeff,Miskimins,Topanga,CA,,Kahala LaGrange
32,286042,Dedrick,Kon,La Crescenta,CA,,Unattached
33,222526,John,Schmidt,Huntington Beach,CA,,X Strategy
34,254764,Matthew,Davis,Santa Barbara,CA,,Kahala LaGrange
35,263807,Bart,Clifford,Thousand Oaks ,CA,,Unattached
36,269508,Nick,Gillock,Los Angeles,CA,,Kahala LaGrange
37,293557,Derek,Brauch,Manhattan Beach,CA,,BikePalace/BackOnTrack
38,255254,scott,simpson,Newport Beach,CA,,Unattached
39,269974,Eddie,Huang,San Diego,CA,,Descartes/Ptuning
40,270737,John,Ryan,San Diego,CA,,Swami's Cycling Club
41,254602,Richard,Sarles,Carlsbad,CA,,Swami's Cycling Club
42,286003,Jason,Habeger,Oceanside,CA,,Celo Pacific
43,293574,Jason,Argent,Manhattan Beach,CA,,BikePalace/BackOnTrack
44,153324,Adrain,Amodeo,Santa Monica,CA,,ironfly
45,281896,Joey,Lanza,Beaumont,CA,,Possabilities Elite
46,288274,alexander,vaughanruiz,Quartz Hill,CA,,Major Motion Cycling Club
47,287660,Ryon,Cooke,Irvine,CA,,Unattached
48,258897,Wade,Hewitt,Santa Monica,CA,,Kahala LaGrange
49,188293,Alex,Hall,Santa Monica,CA,,South Bay Wheelmen
50,0,Carlos,Fignaero,,,,Mexican Valle Consulate
51,285925,David,Fetah,Laguna Niguel,CA,,EDGE Racing
52,207258,Fabrice,Gallez,San Jose,CA,,Swami's Cycling Club
53,276206,Gary,Kavanagh,Santa Monica,CA,,Unattached
54,286544,daniel,koval,Corona,CA,,Unattached
55,0,RIDER,UNKNOWN,,,,
56,206706,Jeff,Fulford,Redlands,CA,,Team Possabilities
57,189052,Brent,Smith,Chula Vista,CA,,San Diego Cyclo Vets
58,286323,James,Yang,Costa Mesa ,CA,,Higher Cadence-Bannings Bikes
59,273092,Agustin,Rojas-Muñoz,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
60,255186,Wesley,Nielson,Pomona,CA,,Team Becher +
61,226370,Jens,Raz,Escondido,CA,,ACQUA AL 2/San Diego Bicycle Club
62,271744,Andrew,Sjogren,Riverside,CA,,Team Possabilities
DNF,254374,Robert,Spalding,Torrance,CA,,ironfly
DNF,218872,William,Ciesielczyk,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,99046,Matthew,Breyer,Redlands,CA,,Team Possabilities
DNF,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
DNF,257374,Bill,Carlson,La Quinta,CA,,Unattached
DNF,271708,Michael,Chenoweth,Pensacola,FL,,Yokohl Ranch/Sierra Bicycle Werks
DNF,272791,David,Cranston,Malibu,CA,,Kahala LaGrange
DNF,276207,Charles,Cushman,Carlsbad,CA,,Celo Pacific
DNF,255424,Robert,DeSpain,Carlsbad,CA,,Team Ranchos
DNF,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
DNF,263738,Maksim,Gusev,San Diego,CA,,Unattached
DNF,224066,Douglas,Hill,Irvine,CA,,Southern California Velo
DNF,71000,Josh,Huber,Los Alamitos,CA,,Unattached
DNF,163925,Tony,Kowalczyk,Carlsbad,CA,,Unattached
DNF,206192,Jeff,Lyons,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,230074,Matt,Marshall,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,0,Jessie,Hughes,,,,
DNF,246202,Rudy,Melendez,North Hollywood,CA,,PAA / RE/MAX
DNF,235756,Christian,Mellow,Ladera Ranch,CA,,Sho-air/Sonance
DNF,235311,Thomas,Munizza,Hermosa Beach,CA,,South Bay Wheelmen
DNF,88682,Giao,Nguyen,Santa Monica,CA,,Kahala LaGrange
DNF,64455,Corey,Patterson,Orange,CA,,Friends Cycling
DNF,256738,Timothy,Pattison,Santa Barbara,CA,,BikePalace/BackOnTrack
DNF,245606,Joseph,Punsalan,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,203409,Darren,Robb,San Diego,CA,,National Capital Velo Club/Inova Health
DNF,65504,Ken,Rodriguez,El Cajon,CA,,Adams Avenue Bicycles
DNF,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
DNF,276267,Scott,Stern,Newport Beach,CA,,JET Cycling
DNF,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
DNF,148263,Robert,Teixeira,Corona,CA,,ironfly
DNF,35638,Greyson,Tipping,Holladay,UT,,R5
DNF,264474,Nguyen,Tran,San Marcos,CA,,Descartes/Ptuning
DNF,62380,Roberto,Vado,Los Angeles,CA,,Unattached
DNF,38927,Timothy,Woods,Fort Worth,TX,,Diamond Valley Velo/MTB
DNF,39039,Jeff,Wright,Carlsbad,CA,,Celo Pacific
DNF,0,Don,Bainum,,,,Cal Pools Racing
DNF,271798,James M.,Aslagson,Bonsall ,CA,,Swami's Cycling Club
DNF,268073,Edward,Ellin,San Ysidro,CA,,Swami's Cycling Club
DNF,188585,David,Van Waldick,Vista,CA,,Swami's Cycling Club

05/03/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277285,Cory,Bruno,El Cajon,CA,,Fog Racing
2,208074,Charles,Macleod,Redlands,CA,,Team Possabilities
3,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
4,254256,Jacob,Jolly,Kew Gardens,NY,,Swami's Cycling Club
5,264494,Joseph,Patterson,Los Angeles,CA,,NOW-MS Society
6,287721,Devan,Dunn,Newport Beach,CA,,Unattached
7,155019,Scott,Salstrand,Cave Creek,AZ,,Swami's Cycling Club
8,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
9,271928,Trevor,Haag,San Diego,CA,,Swami's Cycling Club
10,262526,Andrew,Ramage,Glendora,CA,,SC Velo
11,169274,Mitchell,Hall,Encinitas,CA,,San Diego Cyclo Vets
12,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
13,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion Cycling Club
14,116888,Jonathan,Husk,Boulder,CO,,Unattached
15,220302,Everett,Hauser,San Diego,CA,,G S Adams Avenue Bicycles
16,60106,Tory,Gillett,Oxnard,CA,,Amgen Cycling Club
17,274109,Kyle,Stallings,Costa Mesa,CA,,Friends Cycling
18,0,Ignacio,Mungia,,,,
19,271063,David,Tarrant,La Verne,CA,,Southern California Velo
20,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
21,11778,Jonathan,Flagg,Newport Beach,CA,,Team Simple Green
22,288456,Paul,Pagano,Brea,CA,,Fog Racing
23,256750,Adam,Masters,Pasadena,CA,,NOW-MS Society
24,280681,Kendrick,Jimenez,Montebello,CA,,Martins Pro Bicycles Team
25,251530,jordan,haggard,Los Angeles,CA,,Friends Cycling
26,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
27,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV
28,0,Hector,Barba,,,,
29,203307,Chan,Huynh,Belton,TX,,Celo Pacific
30,193522,Jason,Siegle,Solvang,CA,,Bear Valley Bikes
31,221252,Craig,Mann,Santa Monica,CA,,Team Helen's
32,269254,Alan,Zarembo,Los Angeles,CA,,Kahala LaGrange
33,228821,Thomas,Ferrara,Carlsbad,CA,,UC Cyclery/JW Flooring
34,225154,Robert,Treadwell,Lakeside,CA,,emdesports.com/Fitness Fanatics
35,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
36,179363,David,Larsen,Santa Barbara,CA,,Team Chicken Ranch
37,152445,Max,Foorman,Folsom,CA,,Bike Religion
38,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
39,168057,Kevin,Anderson,Redwood City,CA,,Kahala LaGrange
40,67527,Steven,Smith,Mountain View,CA,,Platinum Performance Cycling Team
41,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
42,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
43,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
44,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
45,6658,Jason,Charlebois,Vista,CA,,Unattached
46,240445,Marc,Love,Yucaipa,CA,,Team Possabilities
47,188613,John,Bernstein,Long Beach,CA,,Paramount Racing
48,227132,Joel,Acosta,South Pasadena,CA,,Major Motion Cycling Club
49,286392,James,Stout,San Diego,CA,,Swami's Cycling Club
50,188023,Robert,Panzera,San Diego,CA,,UC Cyclery/JW Flooring
51,255478,Hector,Garcia,Los Angeles,CA,,Great Eagle Cycling Club
52,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-air/Sonance
DNF,274181,Christian,Lopez,Oro Valley,AZ,,Major Motion Cycling Club
DNF,243377,Jason,Hock,Oceanside,CA,,Celo Pacific
DNF,251783,Joshua,Lapacik,Chula Vista,CA,,DeWalt Racing
DNF,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
DNF,7701,Alfred,Cooper,Irvine,CA,,Bike Religion
DNF,205758,Ethan,Ede,Irvine,CA,,Paramount Racing
DNF,130015,Jesse,Eisner,San Diego,CA,,Team Ranchos
DNF,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
DNF,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
DNF,171098,Fernando,Garcia,National City,CA,,Team Ranchos
DNF,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,175392,Joshua,Gruenberg,San Diego,CA,,Unattached
DNF,216824,Jorge Luis,Higuera,Riverside,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,242665,Larry,Roberts,San Diego,CA,,Unattached
DNF,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
DNF,155900,Scott,Welsh,Redlands,CA,,Team Possabilities
DNF,211657,Phil,Kramer,Yorba Linda,CA,,Possabilities Elite
DNF,209227,Argenis,Morales,Montebello,CA,,Major Motion Cycling Club
DNF,200357,Patrick,Phillips,San Diego,CA,,UC Cyclery/JW Flooring
DNF,131233,Phillip,Gray,Carlsbad,CA,,Celo Pacific
DNF,56727,Abdul,Malikyar,Carlsbad,CA,,Swami's Cycling Club

05/03/2009 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,52576,Michael,Onkels,Glendale,CA,,Sho-air/Sonance
2,26173,Mark,Noble,Ventura,CA,,Rock Racing
3,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
4,214876,John,Gabriel,San Marino,CA,,Sho-air/Sonance
5,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
6,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Unattached
7,143698,Joseph,Sulse,Creston,CA,,Team Helen's
8,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
9,197571,Gustavo,Corona,Northridge,CA,,Amgen-Giant Masters
10,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
11,176724,Hector,Saldana,Amaheim,CA,,Sho-air/Sonance
12,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
13,211927,Tony,Brady,Thousand Oaks,CA,,Rock Racing
14,193308,Stephen,Ferretti,Crestline,CA,,Sho-air/Sonance
15,146681,Thomas,Farley,West Hills,CA,,Rock Racing
16,46155,Charles,Hill,Oceanside,CA,,Unattached
17,66154,Greg,Wootton,Los Angeles,CA,,VRC
18,48611,James,Paolinetti,Brea,CA,,Sho-air/Sonance
19,272202,Keith,Chugg,La Canada Flintridge,CA,,PAA / RE/MAX
20,140521,Marco,Fantone,Santa Monica,CA,,Kahala LaGrange
21,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific/ALAN
22,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
23,64908,Matias,Mendigochea,Inglewood,CA,,Velo Club La Grange Westwood
24,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
25,209676,Chance,Fielder,Dana Point,CA,,Sho-air/Sonance
26,11901,Mark,Fluss,Dana Point,CA,,Sho-air/Sonance
27,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
28,232557,James,Miller,Newbury Park,CA,,Team Helen's
29,49283,Michael,Stroud,Irvine,CA,,R5
30,204287,Alan,Bub,Los Angeles,CA,,Kahala LaGrange
31,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
32,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
33,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
34,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
35,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
36,48052,Randall,Coxworth,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
37,99426,Kirk,Bausch,Irvine,CA,,Amgen/Giant Masters
38,166968,Miguel,Sutter,Burbank,CA,,PAA / RE/MAX
39,166056,Alex,Pendleton,Henderson,NV,,PaulTracy.com
40,255365,Jeff,Strong,Las Vegas,NV,,Team Penta
41,189617,John,Arborio,Pacific Palisades,CA,,Team Helen's
42,254631,Terry,Crouse,Monrovia,CA,,PAA / RE/MAX
43,0,Greg,Twittes,,,,Bike Empire
44,50383,James,Stark,Murrieta,CA,,CA Pools Racing
45,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
46,60986,Kirk,Gilligan,Irvine,CA,,Sho-air/Sonance
47,21573,Brian,Lopes,Laguna Beach,CA,,Oakley/Ibis
48,193022,Daniel,Vinson,Murrieta,CA,,CA Pools Racing
