Florida State Championship series #3 in Lithia FL Results

10/08/2017 Cross Country Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,WENSTON,HINSON,,,,
2,0,BRYAN,MOORE,,,,
3,0,RYAN,BEUTE,,,,
4,504044,JARROD,RAY,Plant City,FL,,
5,481303,JONATHAN,MANDERY,Sarasota,FL,,
6,0,CHRIS,ALLEN,,,,
7,0,RONALD,KENDEIOR,,,,

10/08/2017 Cross Country Men Cat 1/2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,418505,Josiah,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES
2,418502,Daniel,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES
3,0,ETHEN,REYES,,,,BENT'S CYCLING
4,484125,PALMER,HALL,Belleview,FL,,CYCLE YOUTH / TEAM TOP GEAR

10/08/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES / FLORIDA DEVO
2,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
3,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
4,535588,ALONSO,MONTILLA,Doral,FL,,
5,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
6,0,MARCIN,PLAZA,,,,
7,0,RYAN,SULLIVAN,,,,CYCLEVOLUTION
8,0,CAITLIN,BELONGIA,,,,
9,0,CALEB,SMITH,,,,
DNF,0,MILLER,SMITH,,,,
DNF,0,JOHN,BUNN,,,,

10/08/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHERY,KULP,,,,
2,528125,BRANDON,ANDERSON,Ocala,FL,,
3,0,MATEUSZ,PLAZA,,,,
4,0,JASON,MARTINEZ,,,,
5,0,SANWAE,LEE,,,,

10/08/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,DELIBERTIS,,,,
2,541744,GUILLERMO,JARAMILLO,Palm Springs,FL,,
3,347962,JOE,KENNEDY,Riverview,FL,,
4,234332,EDWARD,LIS,Jensen Beach,FL,,
5,284511,HUMBERTO,DIAZ,Wesley Chapel,FL,,
6,0,GARY,CHAMBERS,,,,
7,0,MIKE,SUDDETH,,,,IDEAL
8,0,DAN,SILLS,,,,
9,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
10,0,ALAN,BRADLEY,,,,

10/08/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,HENCHEY,,,,BENT'S CYCLES
