Mississippi State Games in Meridian MS Results

05/21/2012 Cross Country Men cat 3 Junior 15-29
Place,License #,First,Last,City,State,Time,Team
2,0,Luke,Ervin,,,01:04:49,

05/21/2012 Cross Country Men Cat 3 Junior 15-29
Place,License #,First,Last,City,State,Time,Team
1,350334,Eric,Raucher,Ridgeland,MS,13:45:52,Indian Cycle Racing
3,378846,Michel,Munn,Hattiesburg,MS,01:06:41,
4,0,Michael,Thompson,,,02:08:10,

05/21/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,378175,Ryan,Whitaker,Meridian,MS,13:45:52,
2,361741,Brad,Reis,Florence,MS,13:45:52,Indian Cycle Racing
3,367965,Randy,Boyle,Fulton,MS,01:08:20,
4,0,Craig,Bilbrew,,,01:39:27,

05/21/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rico,cardenal,,,13:45:52,
2,0,Geoffrey,warlock,,,13:45:52,
3,379030,Walter,Hudson,Pelahatchie,MS,01:07:53,
DNF,0,Philip,Hearn,,,DNF,

05/21/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,364991,Harold,Reid,Meridian,MS,13:45:52,
2,344144,Johnny,Hart,Brookhaven,MS,13:45:52,MZ Racing
3,260359,Fred,Smith,Laurel,MS,01:02:25,MZ Racing

05/21/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,356168,Rob,Myers,Pensacola,FL,01:33:06,
2,375950,Ryan,Mathis,Meridian,MS,01:47:28,
3,356434,Landon,Voller,Columbus,MS,02:07:49,

05/21/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,240603,Chuck,Lyon,Brandon,MS,02:00:29,

05/21/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,277615,Robert,Gonzalez,Ridgeland ,MS,01:41:45,
2,157083,Mark,Murphy,Biloxi,MS,01:48:27,Gulf Coast Bicycle Club
3,16048,Robert,Hester,Canton,MS,02:02:49,

05/21/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,109332,Keith,Espey,Chunky,MS,02:35:45,

05/21/2012 Cross Country Women Cat 3 All All
Place,License #,First,Last,City,State,Time,Team
1,0,Summer,Hudosn,,,01:14:39,
2,0,Amber,Warlock,,,01:30:01,
