The New Bethlehem Criterium in Bethlehem PA Results

05/29/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
39,247425,Matthew,Rettig,Cornwall,NY,,CRCA
40,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
41,216648,Bryan,Dougherty,Bronxville,NY,,Kissena Cycling Club
42,156907,Joseph,Murphy,Bath,PA,,bikeline/lwa
43,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle/Mazur
44,41704,Eric,Fredericks,Wayne,PA,,Mazur Coaching-Cycles Bikyle
45,138770,Michael,Firth,Jackson,NJ,,Pro Pedals
46,156868,James,Devlin,Harleysville,PA,,Dynaflo/Technocycle
47,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
48,92166,Mark,Croneberger,Auburn,PA,,Dutch Wheelman/SBRT
49,208946,Scott,Reilly,Glen Gardner,NJ,,Liberty Cycle
50,183228,David,Lauria,Oneonta  ,NY,,philadelphia ciclismo/villanova universi

05/29/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225383,Sean,Melcher,Hoboken,NJ,,Hershey Cancer Institute-GPOA-Cannondale
2,105267,Benjamin,Miller,Charlotte,NC,,Guinness Cycling Team
3,224432,John,Hunter,Victor,NY,,TalkSoft Racing
4,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
5,158198,Daniel,Stewart,Phillipsburg,NJ,,Central Jersey Cycling Team
6,241998,Jamil,Kayin,Philadelphia,PA,,Quaker City Wheelmen
7,54219,Frederick,Billet,Langhorne,PA,,team alliance environmental
8,186245,Louis,Devlin,Nazareth,PA,,Watchung Wheelmen
9,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
10,201783,Ryan,Smolko,Mifflinburg,PA,,Human Zoom/Pabst Blue Ribbon
11,197369,Ryan,Mitchell,Troy,NY,,Talksoft Racing
12,167776,Joshua,Bardige,Laverock,PA,,Team Independence
13,80336,Kyle,Eckley,Easton,PA,,Hershey Cancer Institute-GPOA-Cannondale
14,0,Sydney,Charlse,,,,Unattached
15,237900,Stefan,Grecu,Cressona,PA,,Pa. Elite Velo
16,260934,Brian,Klotz,Corning,NY,,Big Horn Velo of Elmira NY
17,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
18,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
19,186783,Colton,Valentine,Philadelphia,PA,,Quaker City Wheelmen
20,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists / eightplustwo.com
21,214212,Jesse,Gydosh,Wyoming,PA,,Guys Racing Club
22,247385,Jonathan,Marymor,New York,NY,,Quaker City Wheelmen/Breakawaybikes.com
23,270565,Jason,Wood,Lansdale,PA,,Central Bucks Velo
24,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen/High Gear
25,166664,Taylor,Brown,Fleetwood,PA,,Pennsylvania Lightning
26,156928,Patrick,Kelly,Warminster,PA,,guy's racing

05/29/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291477,Tommy,Schubert,Lebanon,TN,,Lehigh Wheelmen Assoc
2,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
3,284979,Joseph,Koniowsky,Washington,DC,,Route 1 Velo/Arrow Bicycle
4,274173,David,Casale,Pennsauken,NJ,,Tri State Velo
5,244956,Frank,Armetta,Northampton,PA,,Saucon Valley Bikes
6,290648,John,Schwarz,Quakertown,PA,,Bike Line/LWA
7,275875,jason,shuey,Bloomsbury,NJ,,Colavita Racing
8,212911,Peter,Flax,Allentown,PA,,
9,0,Rob,Szymczak,,,,Unattached
10,237554,Jeffrey,Leavy,Riverton,NJ,,Summit Cycling Club
11,292048,Kirk,Lenhart,Marietta,PA,,
12,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
13,199779,Kristofer,Moore,Easton,PA,,
14,278353,Gregory,Sheets,Boxborough,MA,,Vortex Cycling Club
15,293884,Mike,Apice,Willow Grove,PA,,Guys Racing Club
16,282172,Adam,Waldron,Bethlehem,PA,,
17,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
18,257427,Brandon,Niskala,Blakeslee,PA,,
19,0,Jeffrey,Bays,,,,
20,286641,John,Miller,Philadelphia,PA,,Quaker City Wheelman/Breakawaybikes.com
21,242283,Juan,Delgado,Reading,PA,,Shirksbiketeam
22,262123,Mark,Hahn,Nazareth,PA,,
23,43577,Kevin,Dillard,Washington,DC,,C3-Sollay.com
24,246681,Ian,Smith,Doylestown,PA,,Evolution Racing
25,287791,Edward,ONeill,Verona,NJ,,

05/29/2009 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
2,134837,Stephen,May,Lebanon,PA,,Swashbuckler Brewing/PaRenfaire.com
3,155777,Robert,Rehm,East Stroudsburg,PA,,Watchung Wheelmen/High Gear Cyclery
4,95700,Joe,Hamilton,Spring City,PA,,Elite Bicycles
5,107658,Joseph,Wentzell,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
6,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
7,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
8,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings Racing/D&Q-Flying Fish Brewi
9,54219,Frederick,Billet,Langhorne,PA,,team alliance environmental
10,156928,Patrick,Kelly,Warminster,PA,,guy's racing
11,73934,John,Paproski,North Wales,PA,,Elite Bicycles
12,291815,Steven,Weaber,Palmyra,PA,,ERA Cycling
13,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
14,237554,Jeffrey,Leavy,Riverton,NJ,,Summit Cycling Club
15,47305,James,Perren,Oceanside,CA,,Bicycleosophy.com
16,5989,Christopher,Candy,Kennett Square,PA,,CCV -Hotfoot Cycles/Iron Hill Race Team
17,237554,Jeffrey,Leavy,Riverton,NJ,,Summit Cycling Club
18,224448,Matt,Perry,West Chester,PA,,Chester County Velo
19,293884,Mike,Apice,Willow Grove,PA,,Guys Racing Club
20,219928,Michael,Joseph,Maplewwood,NJ,,Colavita Racing
21,55709,Jeffery,Markham,Elizabethtown,PA,,Spinners Cycling
22,247425,Matthew,Rettig,Cornwall,NY,,CRCA
23,56690,Saysana,Inthavongsa,Manheim,PA,,Swashblucker Brewing Company/PaRenfaire.
24,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen/High Gear
25,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/ Worth & Company
26,218814,Joseph,Piscitello,Philadelphia,PA,,Talksoft Racing
27,175544,Brad,Ferguson,Bryn Mawr,PA,,Human Zoom Cycling
28,36301,Mark,Valentine,Philadelphia,PA,,Team Independence

05/29/2009 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings Racing/D&Q-Flying Fish Brewi
3,51567,Peter,Thallner,Flourtown,PA,,Guy's Racing Club
4,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
5,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
6,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
7,46065,Mark,Whitehead,Vista,CA,,Unattached
8,45831,Thomas,Ratzell,Blandon,PA,,Bikeline / LWA
9,61128,Gilbert,Hatton,Pottstown,PA,,Chester County Cycling Foundation
10,211296,Jim,Godshall,Lansdale,PA,,Guy's Racing
11,142263,Matthew,Diefenbach,Pottstown,PA,,Alliance Environmental
12,95313,Rich,Cordero,Morton,PA,,Guys Racing
13,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
14,76520,Michael,Speranza,Philadelphia,PA,,Quaker City Wheelmen
15,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
16,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
17,188442,David,Nesler,Newark,DE,,BiKyle/Mazur Coaching
18,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
19,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing
20,124141,Michael,Holub,Quakertown,PA,,bike line/LWA
21,151764,George,Harriott,Allentown,PA,,LWA/Bikeline
22,36301,Mark,Valentine,Philadelphia,PA,,Team Independence
23,219928,Michael,Joseph,Maplewwood,NJ,,Colavita Racing
24,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
25,96371,Tim,Toms,Lebanon,PA,,Unattached
26,0,Rick,Anderson,,,,Somerset Wheelmen
27,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/ Worth & Company
28,195787,Ted,Slack,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
29,120180,Timothy,Doherty,Boonton,NJ,,Watchung Wheelmen
30,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle/Mazur Coachin
31,55709,Jeffery,Markham,Elizabethtown,PA,,Spinners Cycling
32,132499,Nonnie,Howard,Exton,PA,,Human Zoom Cycling
33,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
34,36100,Greg,Turner,Neshanic Station,NJ,,Somerset
35,11947,Richard,Foley,Travelers Rest,SC,,BETHEL CYCLE SPORT
36,51943,Stephen,Waters,Oreland,PA,,Guy's Racing Club
37,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
38,183110,Michael,Karr,Boonton,NJ,,Bicycle Tech Lincoln Park
39,268860,Paul,Gross,Hatboro,PA,,Guy's Racing club
40,24921,Jeffrey,Moore,Hatfield,PA,,Tri-State Velo
41,250233,Andy,Kraynak,Harleysville,PA,,Bike Line/LWA
42,223596,Paul,McDonald,Doylestown,PA,,Lehigh Wheelmen Assoc
43,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
44,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
45,48706,Mark,Feher,Little Meadows,PA,,Upstate Velo
46,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
47,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc
48,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham
49,280213,Randy,Haluck,Lititz,PA,,Spinners Cycling
50,195734,Kevin,Gibbons,King Of Prussia,PA,,MainLIne Cycling
51,88447,John,Olsen,Staten Island,NY,,bennetts bicycle
52,22199,James,Maino,Chester Springs,PA,,Elite Bicycles
53,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen/Breakawaybikes.com
54,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo

05/29/2009 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
3,54344,Arthur,McHugh,Breinigsville,PA,,Skyland
4,237198,Richard,Steele,West Chester,PA,,CCV-HotfootCycles/IronHill Race Team
5,129809,Andrew,Buck,Ambler,PA,,Bike Line / LWA
6,45531,Thomas,Kellogg,Breinigsville,PA,,Tri-State Velo
7,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
8,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing
9,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
10,188314,Shreeram,Mudambi,Blue Bell,PA,,Guys Racing Club
11,130074,Gregory,Ruch,Lehighton,PA,,Lehigh Wheelmen Assoc
12,50575,Peter,Sleeman,Riegelsville,PA,,Lehigh Wheelmen Assoc
13,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling - BiKyle
14,63993,John,Capaldo,Chester Springs,PA,,Tri State Velo
15,45686,Fred,Miller,Bethlehem,PA,,Gotham
16,200025,Howard,Corner,West Chester,PA,,Morgan Stanley/Market Edge
17,239670,Jeff,Morin,Waterford,CT,,Mystic Velo
18,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
19,215502,Bob,Ludecke,Milldale,CT,,laurel bike club
20,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
21,97960,Jerome,Weiner,Elkins Park,PA,,Guys
22,76197,Thadeus,Lewandowski,Reading,PA,,Christiana Cycling
23,142834,James,Weidner,Oley,PA,,Christiana Cycling
24,128248,William,Mauro,Williamsport,PA,,Susquehanna Valley Velo Club

05/29/2009 Criterium Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,Lea,Taneytown,MD,,T.E.A.M FUJI
2,227154,David,Burnett,Norwich,CT,,Mystic Velo  MCRA
3,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley Cycling Team
4,12333,Barry,Free,Lebanon,PA,,ERA Cycling
5,47523,John,Auer,East Stroudsburg,PA,,Team Somerset
6,69511,Ronald,Herr,Lancaster,PA,,Christiana Cycling

05/29/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248898,Christine,Fennessy,Emmaus,PA,,Unattached
2,200614,Hannah,Hayduk,Columbia,KY,,Team Alliance Environmental / Chester Co
3,286855,Jennifer,Saunders,Newyork,NY,,CRCA/NYVelocity
4,188961,Margaret,Moore,Allentown,PA,,Portland Velo Club/Cyclemania
5,240124,Ginny,Hertzog,Allentown,PA,,JVR Sports
6,283001,Michelle,Bishop,Bala  Cynwyd,PA,,Zaveta
7,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA/NYVelocity
8,195721,Margaret,Smigiel,Flourtown,PA,,Philadelphia Ciclismo
9,265041,Pamela,Schmaldinst,Allentown,PA,,JVR Sports
10,258712,Jennifer,Kulicki,Manheim,PA,,Spinners Cycling
11,274922,Jory,Reinhart,Alburtis,PA,,Colavita Racing
12,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom Cycling
13,265501,Jennifer,Switzer,Midlothian,VA,,Team Nature's Path/3Sports

05/29/2009 Criterium Women MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,132499,Nonnie,Howard,Exton,PA,,Human Zoom Cycling
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
3,203648,Kristy,Swope,Bethlehem,PA,,Team EPS / CSS p/b Brielle Cyclery
4,279899,Cheri,Fager,New Tripoli,PA,,Spinners Cycling
5,242335,Kelley,Bethoney,Wynnewood,PA,,Philadelphia Ciclismo
6,594,Sheri,Rothermel,Williamsport,PA,,Susquehanna Valley Velo Club
7,223018,Pamela,Wahl,Doylestown,PA,,Zaveta Cycling
8,254065,Sarah,Iepson,Oaklyn,NJ,,Sturdy Girl Cycling
9,148911,Alaina,Gurski,Philadelphia,PA,,Philadelphia Ciclismo
10,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
11,142023,Kristine,Church,Philadelphia,PA,,Human Zoom/ Pabst Blue Ribbon
12,276683,Judi,Rivera,Lansdale,PA,,Sturdy Girl Cycling

05/29/2009 Criterium Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143040,Diane,Castor-Grim,Boyertown,PA,,Latitude / ABRT
2,185300,Dale,Malkames,Scarsdale,NY,,Unione Sportiva Italiana
3,157134,Pamela,Gass,Williamsport,PA,,MainLine Cycling-BiKyle/Mazur Coaching
4,84211,Marcy,Diem,Lititz,PA,,Spinners
5,254858,Patty,Powers,Kintnersville,PA,,Kutztown Cutters
6,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
7,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
8,266894,Jennifer,Sands,New Hope,PA,,Sturdy Girl Cycling
9,191454,Patricia,Marzi,Kutztown,PA,,Salamander
10,242666,Lorraine,Lipfert,Harleysville,PA,,Zaveta Cycling
11,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
