Illinois State Time Trial Championship in Tolono IL Results

08/03/2014 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,165869,Bryce,Mead,Sterling,IL,0:52:14,Meade's Bike Shop
2,265147,Eric,Blankinship,Chicago,IL,0:55:13,EGO p/b Sammy's Bikes
3,288405,Ryan,Fay,Chicago,IL,0:55:40,XXX
4,255040,Kyle,Cress,Hillsboro,IL,0:55:54,Korte Hammer Down
5,299155,Ryan,OBoyle,Shorewood,IL,1:05:01,XXX
6,433864,Alexander,Itkin,Chicago,IL,1:06:48,Spidermonkey

08/03/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423494,Joe,Manley,East Peoria,IL,0:31:52,PBC Racing
2,423575,Gregory,Glosser,Champaign,IL,0:31:52,Unattached
3,0,Franklin,Holcomb,,,0:35:49,Franco Bicycles Racing

08/03/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358767,Preston,Jackson,Tremont,IL,0:57:00,Peoria Bicycle Club
2,392785,Jeff,Turner,Danville,IL,0:59:58,Wild Card Cycling
3,306386,Trent,Williams,Chicago,IL,1:00:09,Spidermonkey
4,304015,Jim,Pirzyk,Naperville,IL,1:02:29,Wild Card Cycling
5,345744,Ryan,Harden,Tolono,IL,1:05:15,Wild Card Cycling

08/03/2014 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378145,Matt,Howley,Glen Ellyn,IL,0:55:39,EMC2
2,410498,Daniel,Mackey,Naperville,IL,0:56:07,Scarlet Fire Racing
3,254133,Neil,Thomas,South Beloit,IL,0:57:56,Scarlet Fire Racing
4,392754,Joel,Melby,Champaign,IL,0:59:19,Illini Cycling

08/03/2014 Individual Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,448584,Jack,Knetl,Homewood,IL,0:33:58,South Chicago Wheelmen
2,0,Evan,Coats,,,0:48:15,Unattached

08/03/2014 Individual Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,277590,Dan,Dodson,Palatine,IL,0:55:41,Scarlet Fire Racing
2,390448,Tom,Keller,Bloomington,IL,0:56:17,Bloomington Cycle Racing
3,204122,Andrew,Anderson,Evanston,IL,0:58:17,XXX

08/03/2014 Individual Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,0:55:01,Korte Hammer Down
2,416547,Jim,Wolter,Libertyville,IL,0:57:07,Amphibian Multisport
3,263421,Colm,Flannery,Wheat Ridge,CO,0:58:50,Peoria Bicycle Club

08/03/2014 Individual Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,0:53:31,Scarlet Fire Racing
2,187903,Tim,Perry,Monroe,LA,0:53:59,Colvin / Vantage
3,192928,Reed,Oliff,Arlington Heights,IL,0:55:11,Lamb Little Racing
4,440944,Michael,Davis,Downers Grove,IL,0:58:06,Unattached
5,0,Vance,Barr,,,1:03:32,Scarlet Fire Racing

08/03/2014 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,366592,Robert,Schlumpberger,Ballwin,MO,1:10:34,Unattached

08/03/2014 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,0:28:37,Oxford Cycling

08/03/2014 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,311622,Sue,Wellinghoff,Chicago,IL,1:06:48,XXX
2,308836,Kelly,Wegeng,Urbana,IL,1:09:16,Wild Card Cycling
3,439527,Sara,Browning,Chicago,IL,1:12:26,Spidermonkey

08/03/2014 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334580,Kelly,Clarke,Chicago,IL,0:32:51,Spidermonkey
2,418121,Jasmin,Welter,Chicago,IL,0:33:47,BFF
3,425714,Kelsey,Phillips,Chicago,IL,0:34:34,Spidermonkey
4,402885,Amber,Ritter,Chicago,IL,0:35:08,BFF
5,437416,Susan,Tackabury,Geneseo,IL,0:35:17,Quad Cities Bicycle Club
6,412634,Julie,Turner,Danville,IL,0:35:45,Wild Card Cycling
7,322976,Kathy,Austin,Chicago,IL,0:36:41,BFF
