32nd Chris Thater Memorial in Binghamton NY  13902-1766 NY Results

08/23/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,481401,Martin,Reinert,,,1:21:17,Maloja Pushbikers
2,467841,Ryan,Aitcheson,,,1:21:17,Astellas Cycling Team
3,0,Rafael  A.,Meran,,,1:21:17,CRCA/Foundation
4,283449,Wes,Kline,Emmaus,PA,1:21:17,Team Skyline
5,193035,Brandon,Feehery,Knoxville,TN,1:21:17,Astellas Cycling Team
6,0,Jeff,Schiller,,,1:21:17,To Wheels/Epic Sports Performance/BCC
7,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:21:17,CRCA/Dave Jordan Racing
8,501222,Ed,Veal,,,1:21:17,
9,356904,Anton,Varabei,,,1:21:17,
10,177906,David,Guttenplan,Clearwater,FL,1:21:17,Isagenix / SeaSucker / Guttenplan Coaching
11,238008,Alejandro,Guzman,New York,NY,1:21:17,CRCA/Foundation
12,131248,Scott,Zwizanski,West Chester,PA,1:21:17,Optum Pro Cycling
13,52336,Juan,Pineda,Sparkill ,NY,1:21:17,crca brands cycle/roselyn porsche
14,174544,Shane,Feehery,Homewood,IL,1:21:17,Summit Pro
15,184412,Axel,Voitik,Saint Charles,IL,1:21:17,EGO p/b Sammys Bikes
16,226301,Austin,Vincent,Simsbury,CT,1:21:17,UCT CT: Airgas-Safeway
17,151319,Guillaume,Nelessen,Lambertville,NJ,1:21:17,Van Dessel Factory Team
18,0,Achim,Burkart,,,1:21:17,Maloja Pushbikers
19,0,Ismael,Collado,,,1:21:17,Montecci
20,250197,David,Dawson,Springfield,PA,1:21:17,Team Skyline
21,283275,John,Harris,Ledyard,CT,1:21:17,CT Cycling Advancement Program Pro-Am Team
22,486570,Cristian,Torres,Maywood,NJ,1:21:17,CRCA/Foundation
23,480012,Martin,Hacecky,,,1:21:17,Maloja Pushbikers
24,247838,Thomas,Barnett,Freehold,NJ,1:21:17,EC Devo
25,0,Hamzah,Eastman,,,1:21:17,Team Coco's /Guy
26,89187,Ryan,Dewald,Mount Penn,PA,1:21:17,Team Skyline
27,215610,Rudy,Peterson,Kalamazoo,MI,1:21:17,Summit Pro
28,481399,Marcel,Kalz,Berlin,,1:21:17,Maloja Pushbikers
29,390002,Augusto,Sanchez,Fort Lee,NJ,1:21:17,GS Mengoni USA
30,324234,Ben,Frederick,Harrisonburg ,VA,1:21:17,Kelly
31,289623,Martin,Vecchio,Detroit,MI,1:21:17,Netherland Rubber p/b MVP
32,309324,Dominic,Caiazzo,Bronx,NY,1:21:17,GREEN LINE VELO driven by Zipcar
33,354966,Sammy,Moseley,Oudenaarde,NY,1:21:17,CRCA/Foundation
34,0,Andrew,House,,,1:21:17,Wheels of Bloor/ Greywood Developments
35,272704,Julian,Georg,Syracuse,NY,1:21:17,Syracuse University
36,0,Norlandy,Taveras,,,1:21:17,CRCA/Foundation
37,284095,Greg,Capelle,Catonsville,MD,1:21:17,Isagenix/SeaSucker/Guttenplan Coaching
38,295654,Austin,Skomra,Buffalo,NY,1:21:17,Verge/Velo NRS
39,241677,Toddy,Kozlowski,Bridgewater,NJ,1:21:17,Summit Pro
40,345430,Juan Carlos,Polanco,Tenafly,NJ,1:21:17,GS Megoni USA
41,238217,Adam,Farabaugh,Boulder,CO,1:21:17,Isagenix / SeaSucker / Guttenplan Coaching
42,386892,Jesus,Martinez,Brooklyn,NY,1:21:17,C2 Valve
43,311519,Steven,Perezluha,Longwood,FL,1:21:17,Isagenix / SeaSucker / Guttenplan Coaching
44,57369,Eugene,Boronow,Tucson,AZ,1:21:17,GS Mengoni USA
45,376524,Cory,Kuhns,Victor,NY,1:21:17,Team Towpath/GVCC
46,0,Quinten,Winkel,,,1:21:38,CRCA/Foundation
47,160538,David,Hildebrand,Ellington,CT,1:21:38,Aetna-Expo Wheelmen
48,231409,Lucas,Fortini,Fairfield,CT,1:21:38,BikeReg/Elite Cycling
49,223454,David,Hoyle,Newington,CT,1:21:38,CT Cycling Advancement Program
50,211248,Steve M,Cullen,Seattle,WA,1:21:38,Meteir Racing/Fasturdays
51,44238,Marc,Bertucco,New York,NY,1:21:44,Kissena Cycling Club
52,0,Johannes,Meier,,,1:21:44,Maloja Pushbikers
53,284034,David,Ebling,Strafford,PA,1:21:44,Team Skyline
54,226739,Trevor,Rolette,Tinley Park,IL,1:21:44,EGO p/b Sammy's Bikes
55,270997,Robert,Sroka,North Royalton,OH,1:21:44,Netherland Rubber p/b MVP
56,30782,Patrick,Ruane,Bow,NH,1:21:44,Sunapee/Continental Paving/Buchikas
57,178966,Michael,Chauner,West Chester,PA,1:21:44,Atomic Energy Squad
58,467842,Clay,Murfet,Knoxville,TN,1:21:44,Astellas Cycling Team
59,119871,Josh,Friedman,Pittsburgh,PA,1:21:44,GREEN LINE VELO driven by Zipcar
60,217193,Barry (Jake),Sitler,Marietta,PA,1:21:56,Astellas Cycling Team
61,251580,A.J.,Moran,Jamaica Plain,MA,1:21:56,GREEN LINE VELO driven by Zipcar
62,378679,Christopher,Tveter,Derry,NH,1:21:56,EC Devo
63,233887,Craig,Polston,East Aurora,NY,1:22:03,Projekt
64,258520,Franklin,Burgos,Bronx,NY,1:22:07,CRCA / DaveJordan Racing.
65,338202,Alan,Royek,Easton,PA,1:22:15,EC Devo Cycling
66,247954,Timothy,Burton,Madison,CT,1:22:15,RealDeal?Gears p/b WASPcam
67,144319,Todd,Bowden,Glastonbury,CT,1:22:15,Aetna-Expo Wheelmen
68,263181,Karl,Nelson,Philadelphia,PA,1:22:15,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
69,349800,Christopher,Merola,Northampton,MA,1:22:36,Laughing Dog
70,257611,Hogan,Sills,Terre Haute,IN,1:23:20,Astellas Cycling
DNF,273302,Ben,Barnhardt,Buffalo,NY,DNF,Projekt
DNF,310417,Greg,Dorsch,South Salem,NY,DNF,Black Tie Sports
DNF,240153,Glenn,Ferreira,Manville,NJ,DNF,Metra/Cycles 54 Cycling Team
DNF,428602,Erlin,Garcia,West New York,NJ,DNF,Hudson bread
DNF,305450,Tom,Goetz,Corning,NY,DNF,Team Towpath/ GVCC
DNF,402508,Mike,Heiss,Boston,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,316474,John,Holden,Lamar,MO,DNF,Momentum racing
DNF,0,Ccristopher,Holder,,,DNF,Team Coco's/guy
DNF,22537,Michael,Markowicz,Glastonbury,CT,DNF,CT Cycling Advancement Program Pro-Am Team
DNF,288716,Dustin,Morici,Saint Charles,IL,DNF,EGO p/b Sammy's Bikes
DNF,52534,Adam,Myerson,Dorchester,MA,DNF,Astellas Cycling Team
DNF,185493,Peter,Olejniczak,Roseville,MN,DNF,Astellas Cycling Team
DNF,178446,Joseph,Orgera,Forest Hills,NY,DNF,south shore bicycle & fitness
DNF,53820,Mynor,Pineda,Union,NJ,DNF,crca/brands cycle/ roselyn porsche
DNF,0,Anthony,Rodriguez,,,DNF,CRCA/Foundation
DNF,319378,Richard,Scaduto,Depew,NY,DNF,Projekt
DNF,47684,Anthony,Taylor,Brooklyn,NY,DNF,CRCA/Dave Jordan Racing
DNF,292631,Matthew,Vandivort,Newyork,NY,DNF,CRCA/Health Warrior p/b RK&O
DNF,314892,Ford,Murphy,Portsmouth,NH,DNF,BikeReg/Elite Cycling
DNF,192750,Ted,Horwitz,Haverhill,MA,DNF,Hobbie Corrigan & Bertucio

08/23/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,403666,Brad,Bradford,,,0:38:28,Minuteman Road Club
2,6142,Eric J.,Carlson,Amherst,NH,0:38:28,Wheelworks Racing
3,333504,Douglas,Chrystall,Wellesley,MA,0:38:28,Cannondale Sports New England
4,439902,Ralph,Pahlmeyer,Brooklyn,NY,0:38:28,CRCA / e2Value
5,265160,David,Stryffeler,Ashburn,VA,0:38:28,Integrated Sports Medicine p/b Brown's Subaru
6,241376,Duncan,Oliver,Cambridge,OH,0:38:28,Qcw p/b  breakaway bikes
7,381603,Stephen,Jette,Weston,MA,0:38:28,Cannondale Sports New England
8,441118,Patrick,Torpey,Brooklyn,NY,0:38:28,CRCA/Foundation
9,282446,Daniel,Fitzgibbons,Boston,MA,0:38:28,GREEN LINE VELO driven by Zipcar
10,467275,Winslow,Woodacre,Franklin,MA,0:38:28,Minuteman Road Club
11,344198,Dennis,Borden,East Amherst ,NY,0:38:28,Queen City Cyclists
12,379553,Jonathan,Siuta,Sanborn,NY,0:38:42,Campus Wheel Works
13,0,Sylas,Coletto,,,0:38:42,Holiday Inn Calgary Northwest/P-K Express
14,429727,Ben,Ryan,Randolph,MA,0:38:42,Cannondale Sports New England
15,395084,Thomas,Evelein,West Hartford,CT,0:38:42,CT Cycling Advancement Program
16,7509,John,Compton,Burdett,NY,0:38:42,Empire Brewing - Syracuse Bicycle
17,439884,Tim,Willis,Brooklyn,NY,0:38:42,CRCA/ KH-Pactimo p/b Century
18,407169,Alexander,Chrystall,Wellesley,MA,0:38:42,Cannondale Sports New England
19,290187,Michael,Staropoli,Easton,CT,0:38:42,Sherpa Cycling
20,265565,David,Van Horn,Amherst,NY,0:38:42,Projekt
21,377521,Kensaun,Vadnais,Massapequa,NY,0:38:42,CRCA/BOLD Racing / enduranceWERX
22,397088,Dennis,Rutherford,Warwick,NY,0:38:49,DeathRow Velo
23,344882,Wyatt,Cote,Burlington,CT,0:38:49,CT Cycling Advancement Program
24,189067,William,Nicholson,Fayetteville,NY,0:38:49,Empire Brewing/Syracuse Bicycle
25,230301,Erik,Markewich,New Paltz,NY,0:39:00,Farm Team Elite
26,404965,Tyler,Riegel,Hopkinton,MA,0:39:02,Minuteman Road Club
27,304095,Jeremy,Cratty,Stow,MA,0:39:37,Minuteman Road Club
28,381544,Egor,Astakhov,Brooklyn,NY,0:39:53,BOLD Racing / enduranceWERX
29,413486,Kevin,Agudelo,Fresh Meadows,NY,0:39:53,cuevas cycling development
30,153451,Jeffrey,Garcia,Bronx ,NY,0:40:28,Montecci Bikes /Cibao Express
31,47473,Chris,Chong Tenn,Corona,NY,0:40:28,CRCA - Diehard
32,248998,Nolan,Montiel,Flushing,NY,0:40:28,cuevas cycling development
33,353870,Timothy,Paul,Mount Morris,NY,P&P,Once Again Nut Butter Multi-Sport Racing/LCC
34,424824,Nick,Sabatelli,Bethany,CT,P&P,CCAP
35,396644,Robert,Hengel,North Tonawanda,NY,P&P,Campuswheelworks
36,0,Bruce,Camacho,,,P&P,Full Throttle cycle club
37,184529,Eric,Curtis,Kenmore,NY,P&P,
38,340222,Rick,Dalton,Rochester,NY,P&P,Bristol Mountain Road Racing
