F5 Endurance Race in Medicine Park OK Results

09/30/2017 Cross Country Marathon Men Cat 1/2/3 Solo
Place,License #,First,Last,City,State,Time,Team
1,440063,Aaron,McDaniel,Wichita Falls,TX,,
2,471763,Kye,Cordes,Lawton,OK,,Bike Lab Racing Team
3,244108,Rusty,Daily,Norman,OK,,NRC/PedalMasher
4,504177,Brandon,Reed,Mustang,OK,,Team Phoenix
5,460390,Joe,Battiato,Tulsa,OK,,Phat Tire Bike Shop MTB Race Team
6,165514,Corey,White,Hobart,OK,,Bike Lab Racing Team
7,351380,Richie,Bean,Mustang,OK,,Team Phoenix
8,0,Kent,Kinisala,,,,
9,518334,Zacery,Hood,Lawton,OK,,
10,159456,Martin,Fint,Oklahoma City,OK,,Team Warmup
11,526514,Corey,Olaveson,Elk City,OK,,
12,355484,Alfredo,Del Rosario,Oklahoma City,OK,,Team Phoenix
13,542696,Garrett,Roberts,Lawton,OK,,

09/30/2017 Cross Country Marathon Men Cat 1/2/3 Team
Place,License #,First,Last,City,State,Time,Team
1,470366,Scott,Schultz,Wichita Falls,TX,,
1,470427,Steven,Bukacek,Lahoma,OK,,
2,0,Blake,Seibold,,,,
2,466500,Chad,Everett,Lawton,OK,,
3,539004,Loren,Sharp,Burkburnett,TX,,
3,527563,Eric,Johnson,Tehachapi,CA,,
4,179115,Mark,Ellis,Lawton,OK,,
4,240006,Bryan,Billingsley,Oklahoma City,OK,,
5,542213,Patrick,Shanks,Altus,OK,,
5,0,Alessandro,Chiado,,,,
6,460871,Larry,Wolcott,Lawton,OK,,Oklahoma Earthbike Fellowship
6,468835,JB,Shoopman,Lawton,OK,,
7,542347,Steven,Cordes,Lawton,OK,,
7,498339,Nolan,Krampe,Oklahoma City,OK,,Bike Lab Racing Team
8,471947,Christopher,Trammell,Oklahoma City,OK,,Team Warmup
8,0,Charles,Peters,,,,
9,502107,Derek,Pate,Oklahoma City,OK,,
9,0,Mitch,Armstrong,,,,
10,0,Jose,Saldana,,,,
10,0,Chris,Turner,,,,

09/30/2017 Cross Country Marathon Women Cat 1/2/3 Solo
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,Bike Lab Racing Team

09/30/2017 Cross Country Marathon Mixed Cat 1/2/3 Team
Place,License #,First,Last,City,State,Time,Team
1,467791,Jenny,White,Seminole,OK,,
1,498496,Brent,White,Seminole,OK,,
