Bear Mountatin Spring Classic in Bear Mountain NY Results

05/14/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,0,Aliaksandr,Bialiauski,,,0:04:21,CCB/Volkswagen
31,24736,Kevin,Molloy,New York,NY,0:08:09,CRCA/Axis
32,55604,Jason,Walters,Old Bridge,NJ,st,Ideal Tile/Wendy's/Liquid Lightning
33,156797,Joshua,Bartlett,Windham,NH,st,NorEast Cycling
34,145882,Peter,Horn,Boulder,CO,st,Vitamin College Cycling Team
35,179451,Gavriel,Epstein,Englewood,NJ,0:13:54,G.S. Mengoni USA
36,187996,Kenneth,Lundgren,Pompton Plains,NJ,0:15:43,Westwood Velo
37,29879,Philip,Riggio,Darien,CT,,Tokeneke Road Club
38,54209,Edward,Ceccolini,Pompton Lakes,NJ,,Westwood Velo
39,0,Roselvert,Marte,,,,G.S. Mengoni USA
40,27351,J,Partland,New York,NY,,High Gear Cyclery/Watchung Wheelmen
41,138580,Alessandro,Ferrero,Hopkinton,NH,,CRCA/Sakonnet Technology u25

05/14/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210766,Gregory,Olsen,New York,NY,2:37:20,CRCA/Jonathan Adler Racing
2,191280,Christopher,Loudon,New York,NY,st,CRCA/VisitBritain
3,231315,Kim,Riseth,New York,NY,st,CRCA/Jonathan Adler Racing
4,205848,Brandon,Lee,Dix Hills,NY,st,Kissena Cycling Club
5,201883,Benjamin,Harris,New York,NY,st,CRCA/Merrill Lynch/Hincapie Sportswear
6,184317,Christopher,Shaw,Pipersville,PA,st,CRCA/NYVelocity.com
7,197993,Andrew,Cohen,Lexington,MA,st,CRCA/VisitBritain
8,214939,Steven,Goldman,Saddle Brook,NJ,st,Westwood Velo
9,208888,Filip,Capala,Brooklyn,NY,st,
10,199530,Keith,Levesque,Portland,OR,st,Century Road Club Association
11,231705,Rufus,Pichler,Brooklyn,NY,st,Kissena Cycling Club
12,206819,Anthony,O'Malley,North Bergen,NJ,st,CRCA/Jonathan Adler
13,190425,Christopher,Chaput,New York,NY,st,Champion System Racing
14,206395,Adam,Schildge,Alexandria,VA,st,Brooklyn Velo Force
15,225711,Kevin,Keane,Hopewell,NJ,st,Skylands Cycling
16,209085,Pascual,Caputy,White Plains,NY,st,CRCA Junior Development
17,217862,Kenneth,King,New York,NY,0:00:18,CRCA/VisitBritain
18,191412,Jonathan,Beyer,Lambertville,NJ,0:02:27,Greylock Capital Management
19,39456,Guy,Zerega,Wakefield,RI,0:02:30,Cafeteros
20,129351,Jordan,Copeland,Scarsdale,NY,st,Miya Shoji
23,116077,Christopher,Cummings,Denver,CO,st,Brookyln Velo Force
24,195686,Timothy,Collins,Brooklyn,NY,0:03:22,CRCA/Jonathan Adler Racing
25,166529,Chris,Chapman,Ridgewood,NJ,0:03:39,Westwood Velo
26,186564,Dean,Brizel,New York,NY,0:04:36,CRCA/Merrill Lynch
27,213638,Aaron,Wolfe,Cold Spring,NY,0:05:13,CRCA/Edgemont Capital
28,186554,Anthony,Troiano,Scarsdale,NY,0:05:31,
29,221357,Kurt,Hoffmann,Astoria,NY,0:05:59,CRCA/Metro-Sanchez
30,201427,Timothy,Oakes,New York,NY,0:06:24,Champion System Racing
31,205215,Anthony,Accardi,Brooklyn,NY,0:07:05,CRCA/Edgemont Capital
32,216633,Robert,Kolb,Brooklyn,NY,0:07:26,CRCA/Edgemont Capital
33,204868,Christopher,Uglietta,Austin,TX,0:08:52,CRCA/Jonathan Adler Racing
34,221358,Lewis,Almonte,Fort Lee,NJ,0:10:18,CRCA/Metro Sanchez
35,232666,Justin,Brown,New York,NY,0:10:20,CRCA/NYVelocity.com
36,188026,David,Junius,Lanark,IL,st,Westwood Velo
37,201175,Kimani,Nielsen,Woodbridge,VA,st,CRCA/Edgemont Capital
38,205302,Joseph,Castillo,Rego Park,NY,st,CRCA/Edgemont Capital
39,186198,Craig,Goodstein,Merrick,NY,st,CRCA/Sanchez/Metro
40,191786,David,Burns,Locust Valley,NY,st,CRCA/Foundation
41,223015,Elijah,Feinstein,Brooklyn,NY,st,Amino Vital
42,204713,Andrew,Babaian,Port Washington,NY,st,CRCA/Foundation
43,218475,Rick,Hall,New York,NY,st,CRCA/NYVelocity.com
44,198908,Eloy,Anzola,Brooklyn,NY,st,Kissena Cycling Club
45,209852,Antony,Slokar,Brooklyn,NY,st,CRCA/Edgemont Capital
46,213039,Jeffrey,Pellis,New York,NY,st,Century Road Club Association
47,116974,Todd,Brilliant,New York,NY,0:12:04,CRCA/Setanta
48,197531,Victor Chi-Wai,Chan,Brooklyn,NY,0:14:14,Kissena Cycling Club
49,60574,Jack,Piller,Keene,NY,0:15:56,Team Placid Planet
50,174170,Keith,Snyder,Brooklyn,NY,0:16:28,Kissena Cycling Club
51,217139,Mark,Taylor,Brooklyn,NY,0:19:44,Kissena Cycling Club
52,202961,Tommy,Bibliowicz,Harrison,NY,0:19:58,Altheus Cycling & Endurance
53,195529,Scott,Demel,Brooklyn,NY,0:21:20,CRCA/Brooklyn Velo Force
54,229998,Jonathan,Podwil,Brooklyn,NY,0:23:00,Brooklyn Velo Force
55,206075,Greg,Choat,Las Vegas,NV,0:24:59,CRCA/Edgemont Captial
56,203741,David,Regen,New York,NY,0:25:18,Organic Athlete
57,195390,Adam,Duncan,Westfield,NJ,st,CRCA/Merrill Lynch/Hincapie Sportswear
58,201774,Juan,Montes,Fort Lee,NJ,st,Cranford Bike Team/CTS
59,203742,Patrick,Littlefield,Point Lookout,NY,0:28:43,CRCA/NYVelocity.com
60,52041,Jack,Baranski,Bayside,NY,0:47:30,CRCA/Organic Athlete

05/14/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,Lindine,North Ogden,UT,3:06:56,Windham Mountain Outfitters
2,193797,Alister,Ratcliff,Durango,CO,0:02:03,Bethel Cycle
3,226439,Nathan,Coleman,Sterling,VA,st,Johns Hopkins
4,198087,Armand,Della Monica,Litchfield,CT,0:02:58,CRCA/Blue Ribbon-Translations.com
5,211781,Francisco,Liuzzi,New York,NY,st,CRCA/Merrill Lynch/Hincapie Sportswear
6,201349,Turner,Johnson,Oakland,CA,st,Meredith Group-GPOA
7,193942,Espen,Kateraas,Aliso Viejo,CA,st,Westwood Velo
8,168412,Brian,Kall,Philadelphia,PA,st,Breakawaybikes.com
9,200872,David,Freifelder,Glenwood,NJ,st,Skylands Cycling
10,230258,Will,Riffelmacher,San Francisco,CA,st,CRCA/Foundation
11,154858,Salvatore,Abbruzzese,Thornwood,NY,st,Cafeteros
12,210742,John-Paul,Kaminski,Mahopac,NY,st,CRCA/Miya Shoji.com
13,3270,Thomas,Bencivengo,Brooklyn,NY,st,Champion System Racing
14,214669,Saul,Salazar,Jersey City,NJ,st,CRCA/Amino Vital
15,196831,Peter,Hines,Brooklyn,NY,st,CRCA/Jonathan Adler Racing
16,93139,Brian,Lariviere,Morristown,NJ,st,Team Bulldog
17,222014,Bryan,Borgia,Weston,CT,st,Tokeneke Road Club
18,208869,Patrick,Todd,Hopewell,NJ,st,GS Gotham/Toga
20,195097,Paul,Levis,Chappaqua,NY,st,FASTAR
21,121156,Daniel,Jackowitz,Honolulu,HI,st,Anthem Blue Cross & Blue Shield - CCCC
22,206864,Titus,Leung,New York,NY,st,Deno's Wonder Wheel
23,64894,Pascal,Sauvayre,New York,NY,st,CRCA/Blue Ribbon-Translations.com
24,36275,Gregory,Vadas,Bethesda,MD,st,Rockville Harley-Davidson/Silver Cycles
25,54575,Timothy,Spence,Brooklyn,NY,st,Global Locate
26,192192,Jesse,Dekrey,Durango,CO,st,Colavita New England
27,166531,Thomas,Pennell,Boulder,CO,st,CRCA/Blue Ribbon-Translations.com
28,209746,Dylan,O'Sullivan,Worcester,MA,st,Team Bicycle Alley
29,206020,Eric,Schildge,Hanover,NH,st,3D Racing Team/Tom's Atlantic Cyclery
30,185052,Jon,Orcutt,Brooklyn,NY,st,CRCA/Merrill Lynch-Hincapie Sports
31,203374,Duncan,McGovern,Peterborough,NH,st,Team Bike Alley
32,204430,Kenneth,Harris,New York,NY,0:05:49,CRCA/Merrill Lynch-Hincapie Sports
33,51055,Eric,Berend,New York,NY,0:09:55,CRCA/Organic Athlete
34,168723,Anthony,D'Alicandro,Linwood,NJ,0:10:32,Pro Pedals Bike Shop-Team Express
35,204487,Robert,Schmidt,Athens,NY,0:12:02,NERT-CBRC
36,78082,Scot,Willingham,New York,NY,st,CRCA/Sanchez/Metro
37,202100,Yuri,Whitehead,Great Barrington,MA,0:15:00,Housatonic Wheel Club
38,155529,M Justin,Lubeley,New York,NY,0:16:37,CRCA-Blue Ribbon/Translations
39,202107,Charles,Totaro,Boulder,CO,0:19:17,Team Human Zoom
40,86327,Maximino,Veiga,Danbury,CT,0:21:41,FASTAR/TARGETRAINING
41,129759,Sean,Marvel,Holtsville,NY,st,CRCA/Axis
42,194010,Justin,Reid,Woodside,NY,st,CRCA/VisitBritain.com
43,110951,Ron,Short,Beverly,NJ,0:41:15,Pro Pedals-Team Express

05/14/2006 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,2:32:47,CCB/Volkswagen
2,50217,Douglas,O'Neill,West New York,NJ,0:01:00,CTS/Cranford Bike
3,150783,Thomas,McMenamin,Titusville,NJ,st,Somerset Wheelmen
4,23665,John,McKone,Park City,UT,0:01:13,CCB/Volkswagen
5,47271,M Andrew,Ruiz,Delmar,NY,0:01:28,CCB/Volkswagen
6,75105,David,Kellogg,Providence,RI,st,Arc-En-Ciel
7,187590,Thomas,Luzio,Mt. Kisco,NY,st,Denos Wonder Wheel
8,118576,Troy,Kimball,Austin,TX,st,Westwood Velo
9,47068,Geoffrey,Bickford,New York,NY,st,CRCA/Axis
10,221777,Victor,Jerez,Greenwich,CT,st,Connecticut Coast Cycling
11,45094,Scott,Bodin,Nanuet,NY,st,TARGETRAINING/FASTAR
12,190793,Thomas,Butler,Delmar,NY,st,CCB/Volkswagen
13,203530,Joe,Straub,Middletown,NY,st,Skylands Cycling
14,12562,John,Funk,South Kent,CT,st,FiorDiFrutta Master Team
15,119676,Ted,Neu,San Francisco,CA,st,CRCA/VisitBritain
16,169430,Brian,Rafferty,Mamaroneck,NY,st,Deno's Wonder Wheel
17,45751,Thomas,Officer,Litchfield,CT,st,CYBC/Richard Sachs
18,193263,Roger,Friedman,Brooklyn,NY,st,CRCA/VisitBritain
19,21521,Christopher,Long,Woodside,NY,st,GS Gotham
20,54539,Christopher,Ryan,New York,NY,st,Century Road Club Association
21,31595,Eric,Schlauch,Califon,NJ,st,Somerset Wheelmen
22,172065,David,Taylor,New York,NY,st,CRCA/Blue Ribbon-Translations.com
23,14451,Kurt,Gustafsson,Brooklyn,NY,0:03:27,CRCA/Axis
24,46178,Scott,Hodder,Oceanport,NJ,st,3D Racing Team
25,40657,Curtis,Eastin,Clovis,CA,st,TARGETRAINING/FASTAR
26,199532,Spencer,Beckett,Elkton,MD,st,Team Snow Valley
27,115222,Michael,Allaire,North Salem,NY,0:04:57,TargetTraining
28,37106,Paul,Walsh,Vernon,NJ,0:05:09,Skylands Cycling/Sussex Bike
29,148543,Gerardo,Martinez,Fort Lee,NJ,st,CRCA/Global
30,47197,Anthony,Settel,South Burlington,VT,0:05:58,Deno's Wonder Wheel
31,108078,Douglas,Crane,Norwalk,CT,st,TARGETRAINING/FASTAR
32,77214,Frank,Poe,Old Greenwich,CT,st,
33,174110,Matthew,Murphy,West Nyack,NY,0:06:11,Westwood cycle
34,200565,William,Cantler,Brooklyn,NY,0:09:29,CRCA/Deno's Wonder Wheel
35,74124,Alvaro,Betancur,White Plains,NY,st,Cafeteros Cycling Club
36,138079,William,Adams,New York,NY,0:12:03,CRCA/Kaplan
37,221779,Colon,Joseph,Yonkers,NY,st,USI
38,180582,Carlos,Quintero,Wappingers Falls,NY,st,Cafeteros Cycling Club
39,152618,Scott,Klion,Gardiner,NY,st,Cranford Bike Shop/CTS
40,173214,Kevin,Haley,Vernon,NJ,0:13:57,Skylands Cycling/Sussex Bike
41,181880,Roman,Paczka,Sarasota,FL,st,Main Line Cycling Club
42,82795,Juan,Pimentel,Maywood,NJ,0:14:03,CRCA/Global Locate
43,50310,Michael,Tacci,Downingtown,PA,0:14:33,Main Line Cycling / BiKyle
44,60946,Reb,Cole,Mohegan Lake,NY,0:14:42,Cranford/CTS
45,163114,James,Bonacorda,Springfield,NJ,0:15:23,Cranford Bike Team/CTS
46,197471,Braiden,Kelley,New York,NY,st,Century Road Club Association
47,61493,David,Kliger,Cottonwood Hgts.,UT,0:15:39,Competitive Edge/Cafeteros
48,108919,Marc,Mauceri,New York,NY,0:15:51,CRCA/Blue Ribbon-Translations.com
50,189103,Mark,Dutka,Uncasville,CT,0:18:03,Mystic Velo
51,56101,Christopher,Wilkes,Averill Park,NY,0:18:29,CRCA/Blue Ribbon-Translations.com
52,141502,Thomas,Krenitsky,Melville,NY,st,CRCA/Babylon Bike/ARC Systems
53,92846,Walter,Risse,Cranford,NJ,0:19:53,Main Line Cycling / BiKyle
54,185190,Alan,Lesage,South Burlington,VT,st,GMBC/Catamount
55,109196,George,Suter,New York,NY,0:20:29,CRCA/VisitBritain
56,65408,Joseph,Bitetto,Stamford,CT,0:23:30,Carpe Diem
57,60296,Rick,Spear,Westport,CT,st,TARGETRAINING/FASTAR
58,153034,Esteban,Rodriguez,Woodside,NY,st,Sidsbikes.com
59,67286,Ronald,Livingston,Paoli,PA,0:27:55,Main Line Cycling / BiKyle
60,141575,Jose,Hernandez,Linden,NJ,0:28:50,Colavita Racing
61,47733,Robert,Stern,New York,NY,0:30:10,CRCA/Western Union
62,227469,Bruce,Apfelbaum,Newtown Square,PA,st,MLC/Bikyle
63,227143,Cleofus,Price,Bronx,NY,0:32:14,Gotham Cyclists
64,199626,Ken,Coleman,New York,NY,0:34:51,Housatonic Wheel Club
65,0,Ruben Dario,Hurtado,,,0:34:53,Cafeteros
66,66130,Edward,Nolan,Bronx,NY,0:51:13,Kissena

05/14/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206603,Emma,Nelson,Nashville,TN,2:51:18,Team Advil-Chapstick
2,211821,Heather,Labance,Vernon,NJ,st,Team Advil-Chapstick
3,165493,Rebecca,Wellons,Hudson,MA,st,Gearworks/Spin Arts Cycling
4,239476,Beth,Miller,Delmar,NY,st,North Atlantic Velo/Mercury Web Solution
5,0,Joanie,Caron,,,0:03:46,�licycle Louis-Garneau
6,206273,Mara,Miller,Ramsey,NJ,st,Team Advil-Chapstick
7,0,Elisa,Gagnon,,,st,Team Advil-Chapstick
8,98712,Heather,Peck,Newtown,CT,st,Independent Fabrication/Kempner
9,180479,Rebecca,Koh,New York,NY,st,CRCA/Comedy Central-New Canaan Cyclery
10,118483,Elizabeth,Renaud,New York,NY,0:04:09,CRCA/Comedy Central-New Canaan Cyclery
11,61317,Beth,Leasure,Shepherdstown,WV,0:04:23,Team Spirit Cycling
12,201454,Karen,Ulrich,New York,NY,0:05:20,CRCA/Comedy Central-New Canaan Cyclery
13,60259,Caryl,Gale,Hoboken,NJ,0:08:40,CRCA/Comedy Central-New Canaan Cyclery
14,0,Julia,Farell,,,st,Wheels of Bloor Cycling Team
15,185381,Lisa,Jellett,Warren,NJ,st,Verducci/Breakaway
16,0,Heather,Davidson-Meyn,,,st,Wheels of Bloor Cycling Team
17,200472,Gloria,Deucher,Scarsdale,NY,0:08:47,USI
18,189722,Nancy,Ford,Pound Ridge,NY,st,Spin Ho's
19,177177,Reem,Jishi,Skaneateles,NY,st,Team Advil-Chapstick
20,79762,Brenda,Bahnson,Gt Barrington,MA,0:19:36,Independent Fabrication/Kempner
21,194414,Nina,Santiago,Breinigsville,PA,0:50:30,Skylands/ACT

05/14/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236023,Silke,Wunderwald,Hopkinton,RI,2:08:01,Mystic Velo
2,188292,Annie,Malouin,Sacramento,CA,st,Tri State Velo
3,211085,Suzanne,Tempsick,Oceanport,NJ,0:03:46,3D Racing Team
4,91853,Kat,Campbell,Ridgewood,NJ,st,CRCA/Deutsche Bank
5,232172,Olivia,Dillon,Fairfax,CA,st,unattached
6,241168,Kendall,Dwyer,New York,NY,st,CRCA/NYVelocity.com
7,204047,Elaine,Molinaro,Montclair,NJ,st,Team Bikery Shebell/Shebell
8,214578,Jennifer,La Plante,New York,NY,st,Radical Media/CRCA
9,242475,Erin,Dyer,Brooklyn,NY,st,Champion System Racing
10,222449,Michelle,Faurot,Reno,NV,st,Connecticut Coast Cycling
11,233637,Hannah,Carrithers,Scotch Plains,NJ,st,Watchung Wheelmen
12,228861,Elena,Leznik,Fort Lee,NJ,0:12:00,CRCA/Radical Media
13,206832,Jodi,Richard,Water Mill,NY,st,East End/Kreb Cycle
14,237467,Bonnie,Fletcher,Baltimore,MD,0:12:54,CRCA/NYVelocity.com
15,230334,Martha,Bush,Brooklyn,NY,0:18:36,CRCA/Sanchez-Metro
16,223281,Tania,Ayoub,Riverside,CT,st,Connecticut Coast Cycling
17,220443,Rowan,Mestecky,Brooklyn,NY,st,Champion System Racing
18,101233,Maria,Vlasak,Stamford,CT,st,Connecticut Coast Cycling
19,174111,Maria,Oliveira,West Nyack,NY,st,Westwood Velo
20,214793,Caroline,Lam,New York,NY,0:29:21,CRCA/Bicycle Workshop
21,228134,Mary-Lynne,Williams,Seattle,WA,0:41:01,Champion System Racing
22,246534,Barbara,Buenahora,Glen Spey,NY,0:43:23,America's Cycling Team
23,228521,Marylynne,Wrye,New York,NY,0:47:03,Century Road Club Association
24,236735,Mary,Cortright,Plymouth,MN,0:48:07,Champion System
