Team Integrity Winter Training Series in Martinsburg WV Results

03/25/2017 Criterium Men Cat 1/2/3/4/5 A open
Place,License #,First,Last,City,State,Time,Team
1,99328,GEORGE,GANOUNG,Hedgesville,WV,,
2,296101,FRANK,CUNDIFF,North Chesterfield,VA,,
3,352980,TYLER,WALDRON,Hagerstown,MD,,TEAM BIKE DOCTOR
4,264085,Dennis,Crockett,Keymar,MD,,
5,155245,MICHAEL,ZOELLER,Washington,DC,,

03/25/2017 Criterium Men Cat 1/2/3/4/5 B open
Place,License #,First,Last,City,State,Time,Team
1,433812,FREDRIC,YUTZY,Greencastle,PA,,
2,503196,COLIN,CURRY,Sharpsburg,MD,,
3,208985,JASON,DRAPER,Somerset,PA,,
4,528551,WILLIAM,WEISSER,Lancaster,PA,,
5,338264,TOM,REDPATH,Arlington,VA,,
6,315322,MATTHEW,BUNTING,Hedgesville,WV,,Team Integrity Cycling p/b K & F Construction
7,261787,ALEX,FOWLER,Morganton,NC,,
8,528495,YOUNG-JU,KIM,Alexandria,VA,,
9,364941,SAMUEL,FULLER,Manassas,VA,,NCVC/ United Healthcare
10,265541,TERRY,FULLER,Manassas,VA,,NCVC/ United Healthcare
DNS,281419,JEFF,SLADE,Lebanon,PA,,

03/25/2017 Criterium Men Cat 1/2/3/4/5 C open
Place,License #,First,Last,City,State,Time,Team
1,393599,BRADLEY,SPONAUGLE,Martinsburg,WV,,Team Integrity Cycling p/b K & F Construction
2,494037,MITCH,ROSENBERRY,Fort Loudon,PA,,Team Integrity Cycling p/b K &amp; F Construction
3,526207,Frank,Velez,Chevy Chase,MD,,
4,528551,WILLIAM,WEISSER,Lancaster,PA,,
5,261787,ALEX,FOWLER,Morganton,NC,,
6,528495,YOUNG-JU,KIM,Alexandria,VA,,
7,486017,ZACHARY,SAFFORD,Bethesda,MD,,
8,528757,Clyde,Swisher,Hummelstown,PA,,
9,281419,JEFF,SLADE,Lebanon,PA,,
10,461013,ROY,DEWEESE,Clarksburg,MD,,
DNS,275942,BRIAN,CROWE,Falls Church,VA,,

03/25/2017 Criterium Women Cat 1/2/3/4/5 D open
Place,License #,First,Last,City,State,Time,Team
1,525796,KAREN,NOEL,Carlisle,PA,,
2,0,TRACEY,DEWEESE,,,,

02/18/2017 Criterium Men Cat 1/2/3/4/5 A open
Place,License #,First,Last,City,State,Time,Team
1,341040,Eran,Preble,Newark,DE,,PTS Racing
2,352980,TYLER,WALDRON,Hagerstown,MD,,TEAM BIKE DOCTOR
3,99328,GEORGE,GANOUNG,Hedgesville,WV,,
4,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing
5,56798,Brian,Trdina,Frederick,MD,,GPOA
6,63111,DAN,UNDERWOOD,Ashburn,VA,,Evolution Cycling Club p/b Long &amp; Foster
7,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
8,52401,Andre,Simon,Harpersferry,WV,,H&H Racing
DNF,392481,Christopher,Calderon,Frederick,MD,,PTS Racing

02/18/2017 Criterium Men Cat 1/2/3/4/5 B open
Place,License #,First,Last,City,State,Time,Team
1,139387,Brian,Price,Fairfax,VA,,District Taco Racing
2,497730,Andrew,Idell,Newark,DE,,Wooden Wheels
3,433812,FREDRIC,YUTZY,Greencastle,PA,,
4,393599,BRADLEY,SPONAUGLE,Martinsburg,WV,,Team Integrity Cycling p/b K &amp; F Construction
5,394862,JEREMY,VAUGHAN,Arlington,VA,,
6,243207,JASON,COMBS,Vienna,VA,,
7,208985,JASON,DRAPER,Somerset,PA,,
8,420041,BRIAN,RIVERA,Ashburn,VA,,PTS Racing
9,338264,TOM,REDPATH,Arlington,VA,,
10,488943,CHRIS,PETSKO,Stephens City,VA,,
11,393752,ANSON,BROOKS,Zanesville,OH,,
12,300674,CORY,SMITH,Martinsburg,WV,,
13,523481,CHRIS,KALLAPODI,Chicago,IL,,Whole Wheel Velo Club
14,503196,COLIN,CURRY,Sharpsburg,MD,,
15,497839,DOUGLAS,CROOKE,Vienna,VA,,
16,410441,Pete,Doyle,Hagerstown,MD,,
17,261787,ALEX,FOWLER,Morganton,NC,,
18,423057,Zachary,Quinn,Arlington,VA,,Veloworks Spokes
19,61989,DAVID,STRACHAN,Silver Spring,MD,,
20,434655,RUSSELL,DOUGLAS,Sterling,VA,,Velocipede
21,524377,RYAN,ESHELMAN,Washington,DC,,Bike Rack Racing
22,419969,Scott,Bean,Shepherdstown,WV,,Sportif
23,223720,THEODORE,WILSON,Sterling,VA,,Evolution Cycling Club p/b Long &amp; Foster

02/18/2017 Criterium Men Cat 1/2/3/4/5 C open
Place,License #,First,Last,City,State,Time,Team
1,522578,Adrian,Pavia,Washington,DC,,
2,525483,MIKE,GLICKMAN,Frederick,MD,,Bike Doctor/Visit Frederick
3,524377,RYAN,ESHELMAN,Washington,DC,,
4,64674,GERARDO,SORE,Ijamsville,MD,,Bike Doctor/Visit Frederick
5,523684,DANIEL,FUENTES,Gaithersburg,MD,,Team Uneeda Plumbing
6,499509,ROBERT,SCHILLING,Ashton,MD,,Team Uneeda Plumbing
7,523248,LYNN,SCHILLING,Ashton,MD,,Team Uneeda Plumbing

02/18/2017 Criterium Women Cat 1/2/3/4/5 D open
Place,License #,First,Last,City,State,Time,Team
1,497750,Rachelle,Gehr,Carlisle,PA,,Team Integrity Cycling p/b K &amp; F Construction
2,525796,KAREN,NOEL,Carlisle,PA,,
