Madera County Stage Race in Madera CA Results

03/11/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
25,51197,Nate,Smith,Orange,CA,2:41:46.0,Major Motion
26,220082,Anthony,Barbarite,Clovis,CA,2:44:04.0,Central sierra Cyclist / Rubber Soul
27,300596,bradley,thomas,El Macero,CA,2:46:33.0,Team Mason Thomas (TMT)
28,30130,Dan,Robertson,Oakland,CA,2:46:55.0,Local 55 Oakland Fire Fighters
29,109383,Benjamin,Weekes,Oakland,CA,2:51:36.0,Major Motion Cycling Club
30,284394,Rome,Mubarak,Oakland,CA,2:51:40.0,Major Motion Cycling Club
31,309759,Tim,Turnbull,Castroville,CA,3:01:44.0,Los Gatos Bicycle Racing Club

03/11/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197844,Jonathan,Eropkin,Fresno,CA,2:43:05.0,SAFEWAY/GA PRC Group/Bicycles Plus
2,136641,Michael,Hernandez,Oakland,CA,2:43:05.0,Lange Twins Winery p/b Great Basin Imaging
3,67041,Dean,LaBerge,Napa,CA,2:44:55.0,Team Specialized Racing Masters
4,35297,Nick,Theobald,Burlingame,CA,2:45:31.0,SAFEWAY/GA PRC Group/Bicycles Plus
5,204715,Scott,Fonseca,Fair Oaks,CA,2:45:31.0,Zenn Cycling Team
6,53501,herman,johnson,Modesto,CA,2:45:31.0,divine electric
7,145573,david,levine,Alamo,CA,2:45:31.0,Taleo Racing
8,206144,Murray,Swanson,Woodside,CA,2:45:48.0,Peninsula Velo
9,276924,Roger,Martin,Danville,CA,2:45:51.0,Kovarus/Wells Fargo Racing Team
10,28533,jeff,poulsen,Bend,OR,2:46:03.0,SAFEWAY/GA PRC Group/Bicycles Plus
11,223944,Rick,Bradley,Sacramento,CA,2:46:12.0,Rio Strada Racing
12,254913,Ken,Mejica,Walnut Creek,CA,2:46:33.0,Team Bicycles Plus/Sierra Nevada
13,154426,Troy,Walters,Reno,NV,2:55:53.0,
14,0,Unknown,Rider,,,2:56:07.0,
15,40616,Gus,Platis,W Sacramento,CA,2:56:47.0,Rio Strada Racing
16,215194,Aaron,Hunter,Santa Cruz,CA,3:01:20.0,LangeTwins Winery p/b Great Basin Imaging

03/11/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,BRIGGS,Santa Barbara,CA,2:52:21.0,SPR p/b Dayka & Hackett
2,33087,Daniel,Smith,Menlo Park,CA,2:52:21.0,Morgan Stanley/Specialized
3,39478,Hunter,Ziesing,Bel Tiburon,CA,2:52:21.0,Echelon/Charity of Choice
4,80925,Craig,Roemer,Petaluma,CA,2:53:13.0,Team Specialized Racing Masters
5,272237,Cale,Reeder,Albuquerque,NM,2:53:13.0,Echelon Gran Fondo/Charity of Choice
6,62322,Stephen,McCaw,Sacramento,CA,2:53:18.0,Team Bicycles Plus/Sierra Nevada
7,86797,dirk,himley,San Jose,CA,2:53:18.0,Echelon Gran Fondo/Charity of Choice
8,355166,Anders,Dellien,Redwood City,CA,2:53:22.0,Cycles Fanatic
9,57157,Craig,Zimmerman,Santa Barbara,CA,2:53:24.0,Team Helen's
10,26205,Lawrence,Nolan,Fremont,CA,2:53:27.0,Team Specialized Racing Masters
11,47303,Chris,Courtney,Oakdale,CA,2:53:41.0,SJBC
12,32554,Steve,Showler,Carmichael,CA,2:53:44.0,Morgan Stanley
13,302935,dave,montgomery,Olympic Valley,CA,2:55:10.0,Truckee Bike team
14,169555,Andrew,Robertson,Fresno,CA,2:55:10.0,Sierra Pacific Racing p/b Dayka-Hackett
15,122266,Rodney,Spradlin,El Dorado Hills,CA,2:55:17.0,Team Bicycles Plus/Sierra Nevada
16,244782,Christopher,Bowlus,Davis,CA,2:55:29.0,Davis Bike Club Race Team
17,65697,briant,smith,Santa Rosa,CA,2:55:27.0,Fightin' Bobas
18,236346,scott,herring,Sausalito,CA,2:57:02.0,Evergreen Cycling
19,28820,Mike,Pugh,Davis,CA,2:57:19.0,Davis Bike Club Race Team
20,195844,John,Hancock,Sacramento,CA,2:57:19.0,Team Bicycles Plus/Sierra Nevada
21,271499,robert,napieralski,Springville,CA,2:57:19.0,Sacramento Golden Wheelmen
22,1688,Robert,Anderson,Mill Valley,CA,2:57:19.0,Team Specialized Racing Masters
23,40657,Curtis,Eastin,Clovis,CA,3:00:04.0,Sierra Pacific Racing p/b/ Dayka-Hackett
24,255066,Clark,Foy,Los Gatos,CA,3:00:04.0,SJBC
25,74102,Thomas,Coulter,Rocklin,CA,3:00:20.0,Morgan Stanley-Specialized
26,286653,Steve,Ward,Folsom,CA,3:00:29.0,Team Bicycles Plus/Sierra Nevada
27,47386,Michael,Camarena,Porterville,CA,3:00:50.0,Youngs/Sierra Bicycle Werks
28,65032,Fred,Schnaars,Davis,CA,3:01:12.0,Davis Bike Club Race Team
29,296426,Todd,Munk,Morgan Hill,CA,3:01:40.0,SJBC
30,76882,Michael,Fine,Vacaville,CA,3:03:29.0,Kovarus / Wells Fargo Racing Team
31,287510,Scott,Hellam,Fresno,CA,3:03:39.0,Sierra Pacific Racing p/b Dayka & Hackett
32,285056,Jeremy,Wire,Menlo Park,CA,3:05:47.0,SJBC
33,94207,Jim,Pappe,Bakersfield,CA,3:07:14.0,Young's / Sierra Bicycle Werks
34,141309,Rick,Lawton,Pleasanton,CA,3:08:19.0,Kovarus/Wells Fargo Racing Team
35,36393,Mark,VandenBerghe,Lafayette,CA,3:08:19.0,Kovarus / Wells Fargo Racing Team
36,252576,Michael,Boehme,Windsor,CA,3:10:34.0,Colavita Racing-Norcal
37,301427,Jack,Arney,Lincoln,CA,3:13:02.0,Mercedes Benz/Folsom Bike
38,24477,Shawn,Miller,Davis,CA,3:13:57.0,Davis Bike Club Race Team
39,183265,John,Licatesi,Davis,CA,3:17:24.0,Davis Bike Club Race Team
40,33092,Darryl,Smith,Pleasanton,CA,3:20:24.0,Christian Cycling - Hammer Nutrition

03/11/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,25407,Reid,Mumford,Baltimore,MD,3:06:04.0,Optum Pro Cycling p/b Kelly Benefit Strategies
2,60077,Michael,Creed,Colorado Springs,CO,3:06:04.0,Optum Pro Cycling p/b Kelly Benefit Strategies
3,194969,Ken,Hanson,San Diego,CA,3:06:19.0,Optum Pro Cycling p/b Kelly Benefit Strategies
4,258309,Nathaniel,English,Berkeley,CA,3:08:20.0,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
5,256955,Evan,Huffman,El Dorado Hills,CA,3:09:09.0,California Giant/Specialized
6,23057,Ben,Jacques-Maynes,Corralitos,CA,3:09:09.0,BISSELL Pro Cycling
7,131248,Scott,Zwizanski,West Chester,PA,3:09:09.0,Optum Pro Cycling p/b Kelly Benefit Strategies
8,135475,Mike,Friedman,Golden,CO,3:09:09.0,Optum Pro Cycling p/b Kelly Benefit Strategies
9,17590,Andy,Jacques-Maynes,Watsonville,CA,3:09:24.0,Kenda/5 Hour Energy
10,83014,Alex,Candelario,Kamuela,HI,3:09:24.0,Optum Pro Cycling p/b Kelly Benefit Strategies
11,195652,Max,Jenkins,Davis,CA,3:13:08.0,Competitive Cyclist Racing Team
12,0,Marsh,Cooper,,,3:13:08.0,Optum Pro Cycling p/b Kelly Benefit Strategies
13,286608,Eamon,Franck,Pacific Grove,CA,3:14:18.0,California Giant/Specialized
14,86831,Stephen,Mull,Seattle,WA,3:16:25.0,
15,242560,Vincent,Owens,Fresno,CA,3:16:28.0,Sierra Pacific Racing p/b Dayka and Hackett
16,209193,Marcus,Smith,Pleasanton,CA,3:16:28.0,Team Specialized Racing Juniors
17,276108,Keith,Hillier,Millbrae,CA,3:21:49.0,Marc Pro - Strava
18,296225,jason,peterson,Davis,CA,3:21:51.0,US Military Cycling Team fueled by FRS
19,306664,Joe,Dickerson,Los Gatos,CA,3:22:06.0,McGuire Cycling Team
20,270965,Kenny,Strickland,San Ramon,CA,3:44:05.0,Metromint Cycling
21,17590,Andy,Jacques-Maynes,Watsonville,CA,3:47:15.0,Kenda/5 Hour Energy
22,269476,Michael,Jasinski,Rocklin,CA,3:49:00.0,Wonderful Pistachio Pro Cycling

03/11/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,178806,Jared,Kessler,Pollock Pines,CA,2:05:34.0,Folsombike/Mercedes
2,299981,niall,murray,San Francisco,CA,2:09:35.0,Team every man jack
3,281656,david,harrit,San Diego,CA,2:12:16.0,
4,367761,Erik,Funk,Visalia,CA,2:17:36.0,Youngs/Sierra Bicycle Werks/Southern Sierra Cyclists
5,367056,frank,kim,San Francisco,CA,2:18:32.0,Evergreen
6,348442,Bryan,Leisle,Meridian,ID,2:25:21.0,
7,336504,Michael,Padilla,Ukiah,CA,2:29:36.0,Windsor Bikes
8,362268,Brandon,Chen,Mountain View,CA,2:30:01.0,Team Fremont powerd by Chipolete
9,346462,Nathan,Oreizi,Clovis,CA,3:16:59.0,Sierra Pacific Racing

03/11/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,166989,Jared,Hudson,Cambridge,MA,3:13:57.0,SquadraSF
2,299412,Curt,Mills,Nevada City,CA,3:13:57.0,Team Bicycles Plus/Sierra Nevada
3,252262,Travis,Tung,Denver,CO,3:13:57.0,Les Rois Cycling
4,255265,Yashindir,Gokul,Las Vegas,NV,3:13:57.0,Les Rois
5,314198,Chris,Leibman,Wellesley,MA,3:13:57.0,Webcor/Alto Velo
6,283986,Jared,Prince,San Francisco,CA,3:13:57.0,N/A
7,254829,Stanley,Goto,San Luis Obispo,CA,3:13:57.0,Team Swift
8,224749,Bladi,Duran,Los Angeles,CA,3:13:57.0,Big Orange Cycling/Cynergy Cycles
9,287507,jason,milliron,San Mateo,CA,3:14:32.0,Webcor/Alto Velo
10,287349,Jason,Brasel,Nashville,TN,3:14:32.0,Davis Bike Club Race Team
11,195431,Allen,Brumm,San Mateo,CA,3:14:51.0,Webcor/Alto Velo
12,329424,Nathan,Abel,Nampa,ID,3:14:55.0,Humboldt State University
13,332154,juan,rosas,San Jose,CA,3:15:06.0,bike station aptos
14,331304,Ryan,Brooks,Fresno,CA,3:16:15.0,Sierra Pacific Racing
15,310223,Jonathan,Krier-tran,San Jose,CA,3:16:57.0,third pillar racing
16,217307,Tyler,Corelitz,San Francisco,CA,3:22:45.0,Squadra SF
17,332978,sef,jaimes,San Luis Obispo,CA,3:22:45.0,SLO NEXUS
18,281910,Jon,Roldan,San Mateo,CA,3:24:41.0,Webcor/Alto Velo
19,287436,elliot,grothe,Reno,NV,3:27:55.0,Les Rois
20,330394,Magnus,Gille,Mountain View,CA,3:34:40.0,Webcor Alto Velo
21,332902,Tomas,Mundarain,Long Beach,CA,3:38:58.0,Momentum Racing
22,335990,Camilo,Vilaseca,Berkeley,CA,3:38:58.0,Tieni Duro

03/11/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,114899,scott,witthoff,San Francisco,CA,2:38:01.0,Fusion Sport
2,310119,Tim,Mulvihill,Park City,UT,2:38:01.0,Contender Bicycles
3,306964,Michael,Mulvihill,Durham,NC,2:38:01.0,Fusion Sport
4,257770,Colin,Daw,Saratoga,CA,2:39:55.0,Fremont Bank Cycling Team
5,264228,Aaron,Obelleiro,Dixon,CA,2:39:57.0,Davis Bike Club Race Team
6,248096,Andreas,Schulten,Redwood City,CA,2:40:39.0,Stuzio.com
7,348760,Don,Chapin,Salinas,CA,2:40:39.0,Don Chapin Monterey Bay Racing Team
8,329942,Ethan,Sopenski,Saratoga,CA,2:40:48.0,SJBC
9,245266,Luciano,Sponza,Mill Valley,CA,2:40:48.0,Davis Bike Club Race Team
10,232665,Dave,Rossow,Los Gatos,CA,2:40:48.0,Webcor/Alto Velo
11,331080,Isaac,Sparling,San Francisco,CA,2:40:57.0,Dolce Vita Cycling
12,305079,Jacob,Gerhardt,Atascadero,CA,2:40:59.0,Dolce Vita Cycling
13,142965,Rann,Valdez,Concord,CA,2:41:06.0,Kovarus/ Wells Fargo Racing Team
14,298053,dana,skriver,Pasadena,CA,2:41:09.0,Ritte Racing
15,59115,Spencer,Canon,Los Angeles,CA,2:41:17.0,Ritte Van Vlaanderen / Ritte Racing
17,285713,Thomas,Lucas,Santa Rosa,CA,2:41:34.0,All Sport Team Swift
18,289212,Benjamin,Barry,Arcata,CA,2:42:45.0,Humboldt State Cycling
19,307252,Andrew,Tight,Toluca Lake,CA,2:43:20.0,Ritte Racing
20,307900,Ricardo,Moran,Oakland,CA,2:43:20.0,Metromint Cycling
21,287526,Jason,Cruser,Walnutcreek,CA,2:43:31.0,Kovarus/Wells Frago Racing
22,286992,Bob,Ehardt,Orangevale,CA,2:43:38.0,Stuzio.com
23,287692,Chris,Becker,Moraga,CA,2:44:08.0,Taleo Racing
24,182819,Eliot,Logan,Palo Alto,CA,2:46:48.0,Metromint Cycling
25,293642,Marcel,Appelman,Fairfax,CA,2:46:48.0,Dolce Vita Cycling
26,234067,michael,larson,Bloomington,IN,2:46:53.0,velo reno p/b tamarack junction
27,273013,Eric,Cinnamon,Rohnert Park,CA,2:46:55.0,Red Peloton
28,305875,Curtis,Hong,San Jose,CA,2:47:45.0,SJBC
29,205713,Nicholas,Jerabek,Oakland,CA,2:49:54.0,Tieni Duro
30,269632,Terence,Traughber,Los Angeles,CA,2:50:04.0,Ritte Racing
31,300157,Joshua,Webb,Lemoore,CA,2:52:28.0,Momentum Racing LLC
32,281768,David,Doll,Merced,CA,2:54:56.0,TopSport
33,125065,William,Ho,Fremont,CA,2:57:33.0,Webcor/Alto Velo
34,252994,Ryan,Ettl,Folsom,CA,2:57:37.0,Stuzio.com
35,333294,Bobby,Abuyen,San Jose,CA,3:00:32.0,SJBC
36,273895,Dan,Green,Glendale,CA,3:00:32.0,Ritte Racing
37,332082,Gregory,Spanier,Alamo,CA,3:00:32.0,Taleo Racing
38,248052,Michael,Claudio,West Sacramento,CA,3:02:58.0,Davis Bike Club Race Team
39,286893,Michael,Kopp,San Francisco,CA,3:13:20.0,Taleo Racing
DQ,296167,Adrien,Costa, Bend,OR,,Slipstream-Craddock Junior Development

03/11/2012 Road Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,254251,Kim,Wik,Fremont,CA,2:52:45.0,Team
2,45254,Camille,DeLuca-Flaherty,Belmont,CA,2:52:49.0,Velo Bella Specialized
3,75937,elizabeth,benishin,Palo Alto,CA,2:52:49.0,Velo Bella - Specialized
4,224272,lauraleen,fenech,San Francisco,CA,2:52:52.0,los gatos
5,134488,Amy,Russo,Santa Cruz,CA,2:53:46.0,Team Affinity/Sycomp
6,257717,Mary,Magnani,San Francisco,CA,2:53:46.0,Red Racing
7,205235,Sue,Martine,Pacific Grove,CA,2:53:46.0,Velo Bella
8,107768,Laurie,Furman,San Jose,CA,2:53:46.0,Sycomp Racing
9,17778,Lesley,Jensen,Benicia,CA,2:53:46.0,Team One Racing
10,219719,maryAnn,Levenson,Menlo Park,CA,2:54:53.0,B4T9
11,272558,Sonja,Klein,Oakland,CA,2:55:05.0,Team Affinity/Sycomp Racing
12,176587,Julie,Porter,Auburn,CA,2:55:53.0,Velo Bella
13,266333,Karena,Shannon,San Jose,CA,2:58:10.0,Team Affinity
14,293090,Martha,Bellisle,Truckee,CA,3:10:14.0,Red Peloton
15,47423,Narda,Roushdi,Berkeley,CA,3:10:14.0,Team Fast FREDDIE
16,235758,soni,andreini poulsen,Arnold,CA,3:16:15.0,velo bella

03/11/2012 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,3:00:41.0,Exergy Twenty12
2,224767,Flavia,Oliveira,Littleton,CO,3:01:44.0,Kovarus / Wells Fargo Racing Team
3,201051,Molly,Van Houweling,Berkeley,CA,3:01:44.0,Metromint Cycling
4,105201,Jane,Despas,Menlo Park,CA,3:06:05.0,Sydney Cycling
5,289951,Maura,Kinsella,Boulder,CO,3:06:05.0,Vanderkitten-FOCUS
6,81903,Nina,Strika,Windsor,CA,3:06:05.0,Los Gatos Bicycle Racing Club
7,0,Rebecca,Werner,,,3:09:49.0,SportVelo Racing
8,225855,Cara,Gillis,Los Angeles,CA,3:10:36.0,Touchstone Climbing
9,262113,Lucia,Mokres,Redwood City,CA,3:10:43.0,Los Gatos
10,297368,Juliette,Olson,Cloverdale,CA,3:11:00.0,RED Racing
11,203755,Amanda,Seigle,Citrus Heights,CA,3:11:11.0,Metromint Cycling
12,272856,Joanna,Bechtel,Milton,MA,3:22:37.0,Metromint Cycling
13,203722,Jennie,Phillips,Danville,CA,3:22:37.0,Kovarus / Wells Fargo Racing Team
14,242553,Josie,Morgan,Oakland,CA,3:22:37.0,Touchstone Climbing

03/11/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339586,Katherine,Evans,San Francisco,CA,2:50:39.0,Fusion
2,364829,Amy,Benner,Camarillo,CA,2:50:40.0,B4T9
3,349178,Ericka,Bettge,Fullerton,CA,2:50:42.0,PAA/REMAX
4,307152,Kimberly,Ford,Mill Valley,CA,2:51:05.0,Tri Valley Velo
5,339128,Jennifer,Kruger,Rohnert Park,CA,2:51:18.0,Red Peloton
6,297378,Lori,O'Lin,Bakersfield,CA,2:51:25.0,B4T9 Foundation
7,307981,Kelly,Thomas,Winters,CA,2:51:45.0,Team Mason Thomas p/b Pure Water Technology
8,367483,Megan,Modenos,Martinez,CA,2:53:18.0,Taleo Raccing
9,332142,Lauren,Rignel,Santa Rosa,CA,2:56:36.0,Red Peloton
10,367901,Emilie,Cole,San Francisco,CA,2:59:28.0,Early Bird Women's Developmental Cycling Team
11,332182,Kelli,Badillo,Santa Rosa,CA,3:00:41.0,Red Peloton
12,337670,Jennifer,Baker,Sacramento,CA,3:00:50.0,Rio Strada Racing
13,273352,Alexandra,kummer,Santa Barbara,CA,3:01:19.0,B4T9
14,365429,Kelly,McLaughlin,Santa Barbara,CA,3:01:54.0,B4T9
15,282468,Jill,Eyres,Montara,CA,3:02:34.0,Team TIBCO II
16,309580,serena,f,San Francisco,CA,3:07:16.0,early bird women
17,303472,Deanna,McKenzie,Santarosa,CA,3:07:16.0,Fightin' Bobas
18,277526,June,Nguyen,Santa Rosa,CA,3:11:15.0,Metromint Cycling
19,369351,Michelle,Wood,Santa Rosa,CA,3:20:17.0,Red Peleton

03/11/2012 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,3:19:47.0,PAA/REMAX
2,334218,Sarah,Conover,Auburn,CA,3:19:55.0,Rio Strada Racing
3,351910,Jennifer,App,Bend,OR,3:19:58.0,Kaladi-Subway
4,356222,Tanya,Grossman,Castro Valley,CA,3:25:04.0,Kovarus/Wells Fargo
5,252525,Shannon,Castle,Los Angeles,CA,3:25:39.0,PAA/REMAX
6,335196,Kimberly,Keathley,Lodi,CA,3:26:59.0,Bolthouse Farms/AIAGE
7,271750,Vanessa,Baumann,Alamo,CA,3:27:02.0,Wells Fargo/Kovarus
8,339314,Lisa,James,Clovis,CA,3:27:05.0,Pinnacle Women's Racing
9,256922,Vikki,Appel,Sierra Madre,CA,3:27:08.0,PAA/REMAX
10,275670,Jennifer,Zierke,Millbrae,CA,3:27:10.0,Team TIBCO II
11,297754,jennifer,Kalich,Aromas,CA,3:27:13.0,Los Gatos Womens Elite Team
12,239419,Kerry,Stivaletti,Los Gatos,CA,3:27:15.0,Team TIBCO II
13,291752,Ivy,Wang,San Francisco,CA,3:27:17.0,RED Racing
14,305096,Yuko,Gee,Sacramento,CA,3:27:25.0,Metromint Cycling
15,303420,Adrienne,Belliveau,Kent,WA,3:27:53.0,Team TIBCO II
16,291028,Page,Robertson,Oakland,CA,3:35:35.0,Team TIBCO II
17,309920,Katie,Styer,Oakland,CA,3:39:39.0,Early Bird Women's Developmental Team
18,271152,Cheryl,Shwe,San Francisco,CA,3:39:42.0,RED Racing

03/11/2012 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,60077,Michael,Creed,Colorado Springs,CO,4:58:57.6,Optum Pro Cycling p/b Kelly Benefit Strategies
2,258309,Nathaniel,English,Berkeley,CA,5:01:15.8,Kenda/5 Hr Energy Pro Cycling Presented by GearGrinder
3,256955,Evan,Huffman,El Dorado Hills,CA,5:01:56.8,California Giant/Specialized
4,23057,Ben,Jacques-Maynes,Corralitos,CA,5:02:42.1,BISSELL Pro Cycling
5,194969,Ken,Hanson,San Diego,CA,5:02:51.8,Optum Pro Cycling p/b Kelly Benefit Strategies
6,17590,Andy,Jacques-Maynes,Watsonville,CA,5:03:25.4,Kenda/5 Hour Energy
7,131248,Scott,Zwizanski,West Chester,PA,5:03:32.7,Optum Pro Cycling p/b Kelly Benefit Strategies
8,135475,Mike,Friedman,Golden,CO,5:04:12.3,Optum Pro Cycling p/b Kelly Benefit Strategies
9,83014,Alex,Candelario,Kamuela,HI,5:04:43.5,Optum Pro Cycling p/b Kelly Benefit Strategies
10,0,Marsh,Cooper,,,5:07:07.8,Optum Pro Cycling p/b Kelly Benefit Strategies
11,195652,Max,Jenkins,Davis,CA,5:07:55.6,Competitive Cyclist Racing Team
12,286608,Eamon,Franck,Pacific Grove,CA,5:10:10.0,California Giant/Specialized
13,242560,Vincent,Owens,Fresno,CA,5:12:45.8,Sierra Pacific Racing p/b Dayka and Hackett
14,209193,Marcus,Smith,Pleasanton,CA,5:18:29.6,Team Specialized Racing Juniors
15,276108,Keith,Hillier,Millbrae,CA,5:20:17.9,Marc Pro - Strava
