Kansas State Dirty Little Secret Mountain Champion in Randolph KS Results

05/20/2012 Cross Country Men Single Speed Single Speed OPEN
Place,License #,First,Last,City,State,Time,Team
1,133837,John,Wagner,Salina,KS,,
2,288820,Dan,Oldehoeft,Kansas City,MO,,
3,0,Dustin,Sopoci,,,,
4,306682,Dustin,Burgardt,Salina,KS,,

05/20/2012 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Ballou,,,,

05/20/2012 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Brocket,,,,

05/20/2012 Cross Country Men Marathon Marathon OPEN
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,,
2,203223,Andrew,Schuette,Columbia,MO,,
3,330466,Clay,Wells,Mission Hills,KS,,KCOI Boulevard
4,379022,Tripp,Miller,Fairway,KS,,
5,351188,Jason,Wood,Perrysburg,OH,,
6,0,Tom,Hayden,,,,
7,0,Derek,Scott,,,,
8,0,Charles,Tucker,,,,

05/20/2012 Cross Country Men Juniors Juniors 14>
Place,License #,First,Last,City,State,Time,Team
1,370476,Levi,Ballou,Fort Scott,KS,,

05/20/2012 Cross Country Men Juniors Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Brocket,,,,

05/20/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,379961,Andrew,Ellis,Overland Park,KS,,
2,0,Tait,Shankland,,,,
3,0,Michael,Hall,,,,
4,0,Levi,Schlick,,,,
5,0,Zach,Kurth,,,,
6,353364,Brian,Williamson,Bainbridge,IN,,
7,0,Justin,Orzel,,,,
8,0,Ben,Marvin,,,,
9,305054,Steven,Holt,Leesburg,FL,,
10,269106,Bryce,Dongog,Fort Collins,CO,,
11,352716,Rusty,Smith,Omaha,NE,,
12,0,Jacob,Hutfles,,,,

05/20/2012 Cross Country Men Cat 3 29>
Place,License #,First,Last,City,State,Time,Team
1,379961,Andrew,Ellis,Overland Park,KS,,
2,0,Tait,Shankland,,,,
3,0,Michael,Hall,,,,
4,0,Levi,Schlick,,,,
5,0,Zach,Kurth,,,,
6,353364,Brian,Williamson,Bainbridge,IN,,
7,0,Justin,Orzel,,,,
8,0,Ben,Marvin,,,,
9,305054,Steven,Holt,Leesburg,FL,,
10,269106,Bryce,Dongog,Fort Collins,CO,,
11,352716,Rusty,Smith,Omaha,NE,,
12,0,Jacob,Hutfles,,,,

05/20/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Dowis,,,,
2,0,Jonas,Maleuer,,,,
3,369507,Brian,Tarnow,Overland Park,KS,,

05/20/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Dowis,,,,
2,0,Jonas,Malever,,,,
3,369507,Brian,Tarnow,Overland Park,KS,,

05/20/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Marshall,,,,
2,0,Alastair,Jones,,,,
3,361739,John,Dotson,De Soto,KS,,
4,0,Christopher,Carlson,,,,
5,374999,Jeff,Trader,Lampe,MO,,
6,327212,Daniel,Krause,Manhattan,KS,,
7,0,Chris,Hundven,,,,

05/20/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Marshall,,,,
2,0,Alastair,Jones,,,,
3,361739,John,Dotson,De Soto,KS,,
4,0,Christopher,Carlson,,,,
5,374999,Jeff,Trader,Lampe,MO,,
6,327212,Daniel,Krause,Manhattan,KS,,
7,0,Chris,Hundven,,,,

05/20/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Gogolski,,,,
2,0,Elden,Colburn,,,,
3,0,Gerald,Bruch,,,,

05/20/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Gogolski,,,,
2,0,Elden,Colburn,,,,
3,0,Gerald,Bruch,,,,

05/20/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,284519,Tristan,Collins,Topeka,KS,,
2,370476,Levi,Ballou,Fort Scott,KS,,
3,377105,Michael,Conley,Warrensburg,MO,,
4,0,Aaron,Zerctzke,,,,
5,214627,Matt,Wayman,Webster Groves,MO,,
6,0,Eric,Wright,,,,
7,0,Mitchell,Bliss,,,,
8,320396,Kevin,Boyer,Manhattan,KS,,
DNF,0,Robert,Wagoner,,,,
DNF,0,Kyle,Hale,,,,
DNF,0,Dylan,Bartlett,,,,

05/20/2012 Cross Country Men Cat 2 29>
Place,License #,First,Last,City,State,Time,Team
1,284519,Tristan,Collins,Topeka,KS,,
2,370476,Levi,Ballou,Fort Scott,KS,,
3,377105,Michael,Conley,Warrensburg,MO,,
4,0,Aaron,Zerctzke,,,,
5,214627,Matt,Wayman,Webster Groves,MO,,
6,0,Eric,Wright,,,,
7,0,Mitchell,Bliss,,,,
8,0,Kevin,Boyer,,,,
DNF,0,Robert,Wagoner,,,,
DNF,0,Kyle,Hale,,,,
DNF,0,Dylan,Bartlett,,,,

05/20/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,,
2,382219,Chuck,Moses,Raymore,MO,,
3,0,Jeff,Arnaud,,,,
4,136772,Chris,Armstrong,Topeka,KS,,Capps Bike Shop
5,0,Cory,Francis,,,,
6,0,Clint,McAllister,,,,
7,0,Jeremy,Crocker,,,,
8,0,Danny,Reimer,,,,
9,143319,Nathan,Peck,Salt Lake City,UT,,

05/20/2012 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,,
2,382219,Chuck,Moses,Raymore,MO,,
3,136772,Chris,Armstrong,Topeka,KS,,Capps Bike Shop
4,0,Jeff,Arnaud,,,,
5,0,Cory,Francis,,,,
6,0,Clint,McAllister,,,,
7,0,Jeremy,Crocker,,,,
8,0,Danny,Reimer,,,,
9,143319,Nathan,Peck,Salt Lake City,UT,,

05/20/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,309399,Dan,Doss,Kansas City,MO,,Epic Cycling Team
2,311420,Rick,Lueckert,Smithville,MO,,
3,0,Dennis,Holeom,,,,
4,203006,Mac,Vorce,Warsaw,MO,,
5,0,Ronnie,Kotz,,,,
6,47701,Gerard,Arantowicz,Baldwin City,KS,,

05/20/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,311420,Rick,Lueckert,Smithville,MO,,
2,309399,Dan,Doss,Kansas City,MO,,Epic Cycling Team
3,0,Dennis,Holeom,,,,
4,203006,Mac,Vorce,Warsaw,MO,,
5,47701,Gerard,Arantowicz,Baldwin City,KS,,
6,0,Ronnie,Kotz,,,,

05/20/2012 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,219996,Nathan,Stover,Lawrence,KS,,Slimenundgrossen
2,138124,Kent,Andersen,Ames,IA,,
3,13858,Loy,Graham,Wichita,KS,,
