360 Cup in Lawrence KS Results

10/05/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,17048,Dan,Hughes,Lawrence,KS,,Sunflower Outdoor & Bike
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
5,124909,Todd,Simchuk,Redlands,CA,,
6,264887,Chris,Hudson,Kansas City,MO,,360 Racing
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,418936,Janette,Tank,Olathe,KS,,
9,386855,Nathaniel,Merrill,Lawrence,KS,,Team Go! Racing
10,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
3,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
4,72114,Terry,Higgins,Lees Summit,MO,,360 Racing
5,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
6,17048,Dan,Hughes,Lawrence,KS,,Sunflower Outdoor & Bike
7,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
8,264887,Chris,Hudson,Kansas City,MO,,360 Racing
9,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
10,386855,Nathaniel,Merrill,Lawrence,KS,,Team Go! Racing
11,178573,Michael,York,Olathe,KS,,

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
2,18203,Kent,Jones,Fenton,MO,,DRJ Racing
3,118127,Brian,Duff,Kansas City,MO,,
4,109839,Brian,Williams,Paola,KS,,Slimenundgrossen
5,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
