Snake Alley Criterium in Burlington IA Results

05/23/2009 Criterium Men ProCat 1/2
Place,License #,First,Last,City,State,Time,Team
25,51532,Dirk,Pohlmann,Knoxville,TN,,TEXAS ROADHOUSE CYCLING
26,195267,Nicholas,Coil,Prairie Village,KS,,TRADEWIND ENERGY/TREK STORES
27,214530,Daniel,Quinlan,Salem,OH,,CARBON RACING
28,279249,Ryan,Freund,Lake In The Hills,IL,,ABD CYCLING TEAM
29,34257,William,Stolte,Topeka,KS,,TRADEWIND ENERGY/TREK STORES
30,264045,Bryan,McVey,Arlington Heights,IL,,VISION QUEST
31,196817,Phillip,Mann,Fort Collins,CO,,CICLISMO RACING
32,199775,Kip,Spaude,Watertown,WI,,IS CORP CYCLING
33,180160,Dan,Ajer,Austin ,TX,,DRIFTLESS SPORTS CLUB
34,211784,Dave,Hackworthy,Hudson,WI,,BIANCHI/GRAND PERFORMANCE
35,210769,Pat,Lemieux,Saint Paul,MN,,TEXAS ROADHOUSE CYCLING
36,207074,Dallas,Fowler,Green Bay,WI,,
37,201290,Ryan,White,Milwaukee ,WI,,TEAM GEARGRINDER
38,211435,Zack,Allison,Fort Collins ,CO,,ROCKY MOUNTAIN BICYCLES ELITE CYCLING
39,207796,Bryan,Moritz,Danville,IA,,BIKES TO YOU  / WORLD OF BIKES
40,258778,William,Nowak,Wallingford,CT,,ALDEFER BERGEN CYCLING
41,156958,David,Sachs,Boulder,CO,,VISION QUEST TEAM
42,200988,Jarred,Berger,Lincoln,NE,,CICLISMO RACING
43,186412,Gregory,Christian,Bryan,TX,,PANTHER/RGF  PB FELT BICYCLES
44,0,DAVID,ZIMMERMAN,,,,MBRC/FLANDERS
45,173347,Derek,Laan,Bloomington,IN,,PANTHER/RGF  PB FELT BICYCLES
46,232237,Matthew,Weeks,Rocky River,OH,,CARBON
47,227850,Michael,Woell,Minneapolis,MN,,MINNEAPOLIS BICYCLE RACING CLUB/FLANDERS
48,245537,Anthony,Olson,Boulder,CO,,BIANCHI/GRAND PERFORMANCE
49,240400,Timothy,Campbell,Lake Mills,WI,,BIKES TO YOU/WORLD OF BIKES
50,52322,James,Cochran,Iowa City,IA,,ATLAS - ECOLIPS
51,46700,Brian,Koeneman,Minneapolis,MN,,TREK/WHEEL & SPROCKET
52,84976,Paul,Ellis,North Oaks,MN,,BIANCHI/GRAND PERFORMANCE
53,239266,John,Tomlinson,Chicago,IL,,XXX RACING/ATHLETICO
54,267725,Ren-Jay,Shei,Bloomington,IN,,ALDEFER BERGEN
55,209985,Kyle,Jacobson,Milwaukee,WI,,IS CORP CYCLING
56,207349,Christopher,Chartier,Hamilton,OH,,ALDEFER BERGEN
57,130383,David,Kay,Appleton,WI,,GREAT DANE VELO
58,54805,Lane,Anderson,Altoona,IA,,BIKE WORLD/ALL9YARDS.COM
59,207324,Alex,Wieseler,Nashville,TN,,IS CORP CYCLING
60,187714,Joseph,Kukolla,Indianapolis,IN,,TEXAS ROADHOUSE CYCLING
61,206762,Brett,Stewart,Indianapolis,IN,,ALDEFER BERGEN
62,224219,Austin,Allison,Saint Louis,MO,,DOGFISH CYCLING
63,189419,Adam,Price,Iowa City,IA,,MERCY - SPECIALIZED
64,232977,Mike,Sherer,Boulder,CO,,ALDERFER BERGEN
65,117942,Daniel,Swanson,St Louis Park,MN,,GRANDSTAY HOTELS
66,0,HEIMER,JORDAN,,,,TEAM GEAR GRINDER
67,247257,William,Greenwood,Minneapolis,MN,,BIKES TO YOU  / WORLD OF BIKES
68,179001,Jay,Blankenship,Bel Aire,KS,,TULSA TOUGH
69,176372,Bret,Glembocki,Burlington,WI,,IS CORP
70,206676,Matt,Waite,Madison,WI,,L'EQUIPE BOULEDOGUE TOUT NOIR
71,179664,David (Shawn),Adams,Akron,OH,,CARBON RACING
72,224820,Seth,Meyer,Chicago,IL,,XXX RACING-ATHLETICO
73,221717,Yorgos,Arambadjis,Minneapolis,MN,,MBRC/ FLANDERS
74,61194,Joe,Hetrick,Iowa City,IA,,MERCY/SPECIALIZED
75,69393,Scott,Ralston,Elko New Market,MN,,FLAT CITY CYCLING CLUB INC
76,211221,Andy,Schlicht,Saint Cloud,MN,,REVOLUTION CYCLE & SKI
77,159712,Johnny,Merli,Kirkwood,MO,,DOGFISH RACING
78,86309,Jason,Landretti,Fitchburg,WI,,GREAT DANE VELO
79,257820,Brian,Rach,Shorewood,WI,,IS CORP CYCLING

05/23/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287231,Brad,Bach,Des Moines,IA,,DMOS
2,281864,Josh,Long,Keokuk,IA,,BIKE BURLINGTON
3,291382,Andrew,Haala,Chicago,IL,,TEAM BEER'D
4,289500,Daniel,Pollard,Chicago,IL,,SPIDERMONKEY CYCLING
5,292791,Christopher,Koster,Summit,IL,,XXX RACING-ATHLETICO
6,288405,Ryan,Fay,Chicago,IL,,XXX RACING-ATHLETICO
7,290834,Michael,Young,Chicago,IL,,XXX RACING-ATHLETICO
8,135409,Paul,Sueppel,Iowa City,IA,,TEAM HAMM'S
9,263575,Matt,Dawley,Lafayette,CO,,XXX RACING-ATHLETICO
10,290447,Bryan,WItry,Chicago,IL,,SPIDERMONKEY CYCLING
11,0,CRAIG,MURPHY,,,,
12,292201,Kacey,Carr,Marianna,AR,,
13,231477,Craig,Bodkin,Carmel,IN,,ENDEAVOUR CYCLING
14,290160,John,Villena,Chicago,IL,,CYCLE SMITHY
15,287592,John,Wolters,Tacoma,WA,,XXX RACING-ATHLETICO
16,0,SHAWN,NOBLE,,,,
17,277008,Jonathan,Meyer,Des Moines,IA,,DMOS/RDMB
18,0,TOD,HETZEL,,,,PROCTOR CYCLING
19,288320,Justin,Merkey,Chicago,IL,,CYCLE SMITHY
20,251963,Doug,Bottorff,Iowa City,IA,,UNATTACHED
21,0,CHRISTOPHER,KIPP,,,,BIKE BURLINGTON
22,282891,Glen,Houts,Sioux City,IA,,SC VELO/POWERAIDE-IF
23,285058,Lew,Chin,Chicago,IL,,CYCLE SMITHY
24,28357,Jonathan,Poling,Anamosa,IA,,HBA RACING
25,294926,Scott,Wilson,Chicago,IL,,EXXON-MOBILE
26,285785,Chad,Mason,Des Moines,IA,,RASMUSSEN BIKE SHOP
27,287160,Jacob,Leih,Indianola,IA,,DMOS/RDMB RACE TEAM
28,286521,Nicholas,Venice,Chicago,IL,,XXX RACING-ATHLETICO
29,0,BRENT A,RAUCH,,,,
30,285958,Chris,Cornelison,Saint Paul,MN,,DMOS
31,80789,Edward,Dutczak,Crete,IL,,SOUTH CHICAGO WHEELMAN
32,289902,Terence,Huerter,Westdesmoines,IA,,RASMUSSEN BIKE SHOP
33,245163,Erik,Martin,Memphis,TN,,DOGFISH  RACING TEAM
34,296030,Steve,Doughty,Waukee,IA,,RASMUSSEN DEAT SQUAD
35,273372,David,Thomas,Oak Park,IL,,XXX RACING-ATHLETICO
36,0,ELLIOT,WEISS,,,,GEOFFS BIKE AND SKI
37,289346,Tim,Lindner,Morton,IL,,PROCTOR CYCLING TEAM
38,295071,Ross,Hackerson,Ames,IA,,
39,292014,Luis,Garcia,Los Angeles,CA,,UNATTACHED
40,0,WILLIAM,WEATHERS,,,,
41,294960,Kody,Carr,Bourbonnais,IL,,
42,291381,Simon,Lach,Chicago,IL,,TEAM BEER'D
43,281057,Kale,Halder,West Des Moines,IA,,DMOS/RDMB
44,276599,Andrew,Zens,Chicago,IL,,SPIDERMONKEY CYCLING
45,89023,Timothy,Hotchkiss,Forreston,IL,,TEAM 53X11
46,290509,Keith,Cruzado,Festus,MO,,
DNF,290207,Joshua,Durbin,San Francisco,CA,,

05/23/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281816,dylan,knutson,Advance,NC,,BIANCHI/GRAND PERFORMANCE
2,255838,Jonathon,Schilling,Grover,MO,,MESA CYCLES
3,160662,Mark,DesJardin,Appleton,WI,,WHEATON-FRANSICON
4,270606,Nathan,Kullbom,Iowa City,IA,,
5,292569,Matias,Perret,Iowa City,IA,,UNIVERSITY OF IOWA
6,276289,David,Neis,Yellow Springs,OH,,BIKE SURGEON
7,260440,Jay,Gorsh,North Liberty,IA,,ATLAS /ECOLIPS
8,278651,mike,morell,Chicago,IL,,CHICAGO CUTTIN CREW
9,278130,John,Stanec,Iowa City,IA,,NONE
10,206188,Liam,Donoghue,Boulder,CO,,XXX RACING-ATHLETICO
11,288820,Dan,Oldehoeft,Kansas City,MO,,TEAM COLAVITA/PARISI COFFEE
12,263424,Christopher,Sprock,East Peoria,IL,,PROCTOR CYCLING TEAM
13,244044,Steve,Reynolds,Pella,IA,,BIKE WORLD/ALL9YARDS.COM
14,258898,Gavin,Huseboe,Marshalltown,IA,,COLOBIOTICS
15,276858,DAN,ERTZ,Omaha,NE,,THE BIKEWAY
16,226805,Brett,Coppage,Kansas City,MO,,SKC
17,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN CREW
18,270773,Brian,Richter,West Lafayette,IN,,PURDUE CYCLING
19,273937,William,Pankonin,Boulder,CO,,XXX RACING/ATHLETICO
20,290106,Austin,Turner,Ogden,UT,,
21,257430,Travis,Jass,Fort Dodge,IA,,MOB RACING
22,225770,Ryan,Michels,Dunlap,IL,,PROCTOR  CYCLING TEAM
23,256440,Jason,Pope,Greencastle,IN,,TEAM NEBO RIDGE
24,219225,Evan,Hartig,Dubuque,IA,,WHEATON FRANCISCAN
25,276841,Jeremy,Eisenhauer,Firth,NE,,TEAM KAOS
26,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,ATLAS /ECOLIPS
27,261760,Brian,Morrissey,Chicago,IL,,XXX  RACING-ATHLETICO
28,151226,John,Herrel,Denver,CO,,
29,280314,Craig,Sparks,Overland Park,KS,,GP VELOTEK
30,115557,Michael,Johnson,Cedar Falls,IA,,BIKE TECH RACING  TEAM
31,276246,Chad,Lambi,North Liberty,IA,,ATLAS / ECOLIPS
32,269609,Ryan,Gingerich,Chicago,IL,,UNATTACHED
33,245003,Eric,Knox,Fort Dodge,IA,,MBWC/MOB RACING
34,219702,Rich,Anderson,Bellevue,NE,,THE BIKE WAY
35,260089,Nicholas,Campbell,West Liberty,IA,,
36,83127,Keith,Snoop,Marion,IA,,HBA RACING
37,263172,Grant,Headley,Portland,OR,,UNIVERSITY OF IOWA
38,263629,Kevin,Murray,Lincoln,NE,,ELKHORN VALLEY CYCLING PWD BY MONSTER
39,170682,Daniel,Davis,Ames,IA,,DMOS RDMB

05/23/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233801,Carson,Christen,Cedar Rapids,IA,,HBA  RACING TEAM
2,171534,Brian,West,Winterset,IA,,CICC COLORBIOTICS
3,213424,Sam,Stone,Indianapolis,IN,,BARABOO SHARKS
4,261865,alex,grman,Saint Louis,MO,,THE HUB BICYCLE CO
5,241483,Erick,Carlson,Fort Collins,CO,,TESSIER CUSTOM CYCLES
6,258744,Nicholas,Frye,Madison,WI,,WHEATON FRANCISCAN HEALTHCARE
7,278131,Tracy,Anderson,Ketchum,ID,,ICCC
8,208217,Alex,Edwards,Streamwood,IL,,SKC RACING
9,271387,Jerome,Rewerts,Nevada,IA,,BIKEWORLD/ALL9YARDS.COM
10,261210,Aaron,McCombs,Sahuarita,AZ,,PROCTOR CYCLING TEAM
11,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE/INDY FAB
12,262778,Al,Urbanski,Portland,OR,,CHICAGO CUTTIN CREW
13,196601,Peter,Strittmatter,Chicago,IL,,XXX RACING
14,273622,Sean,Piper,Pittsburgh,PA,,DEPAUL UNIVERSITY
15,240820,Tony,Wieczorek,Trenton,MI,,MESA CYCLES RACING TEAM
16,230893,Jacques,Cartier,Nashville,TN,,XXX RACING-ATHLETICO
17,246622,Jimmy,Carrico,Mount Vernon,IA,,MERCY / SPECIALIZED   JUNIOR ISCORP
18,273712,Michael,Martinsen,Fox Point,WI,,WHEATON FRANCISCAN HEALTHCARE
19,223776,Chad,Bishop,Muscatine,IA,,HARPER'S RACING
20,278438,Garrett,McAllister,Missoula,MT,,WHEATON FRANCISCAN HEALTHCARE
21,222708,Chet,Henry,Longmont,CO,,LICOLN INDUSTRIES/HIGHER GEAR
22,220786,Derek,Cassaday,Des Moines,IA,,DOUBLE I CYCLING EXPERIENCE
23,199202,Daniel,Galles,Iowa City,IA,,COLORBIOTICS
24,259675,Richard,Wince,Des Moines,IA,,RASMUSSEN BIKE SHOP
25,258963,Addison,Faul,Madison,WI,,WHEATON FRANCISCAN HEALTHCARE
26,213399,Steven,Robinson,Bellevue,WA,,BIKE WORLD/ALL9YARDS.COM
27,132199,Christopher,Reed,Center Point,IA,,HBA  RACING
28,265138,Newt,Cole,Chicago,IL,,XXX RACING-ATHLETICO
29,231748,Spencer,Oswald,Dubuque,IA,,BARABOO SHARKS
30,223955,Geoff,Perrill,Iowa City,IA,,ICCC
31,227873,Martin,Lang,Saint Louis,MO,,MESA CYCLES
32,245081,Chad,Briggs,West Dundee,IL,,BIKE SURGEON
33,0,ALEX,BOWDEN,,,,TEAM TYPE 1
34,244502,Britton,Kusiak,Prairie Village,KS,,TEAM COLAVITA PARISI
35,227228,Brendan,Kealey,Iowa City,IA,,ICCC / MERCY
36,119674,Daniel (Dan),Lach,Terrace Park,OH,,ZEPHYR WHEEL SPORTS
37,191357,Douglas,Klahsen,Pella,IA,,BIKE WORLD/ALL9YARDS.COM
38,204442,Matt,Gumm,Des Moines,IA,,BW/ALL 9 YARDS.COM

05/23/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
2,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
3,283736,Dana,Loo,Madison,WI,,DMOS
4,290153,Ethan,Cadenhead,Saint Louis,MO,,MESA CYCLES RACING TEAM

05/23/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,FLANDERS/MBRC
2,255838,Jonathon,Schilling,Grover,MO,,MESA CYCLES
3,282891,Glen,Houts,Sioux City,IA,,SC VELO/POWERAIDE-IF
4,255770,Peter,Davis,Whitefish Bay,WI,,NOVA IS CORP
5,219225,Evan,Hartig,Dubuque,IA,,WHEATON FRANCISCAN
6,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
7,293704,Leif,Lujan,West Union,IA,,INDEPENDANT
8,247336,Konrad,Witt,Wood Dale,IL,,ABD
9,278456,Everett,Jones,Baraboo,WI,,BARABOO SHARKS
10,225258,Sarah,Huang,Pleasant Prairie,WI,,KENOSHA VELOSPORT
11,285648,Nick,Dietrich,Prospect,KY,,RED ZONE CYCLING
12,0,LARS,WARTH,,,,
13,260245,Nikolaas,Vermeulen,Pinckney,MI,,A2 HIGH GEAR
14,283732,Rory,Loo,Madison,WI,,DMOS
15,250094,Samuel,Huang,Kenosha,WI,,KENOSHA VELOSPORT

05/23/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,,MERCY CYCLING TEAM
2,224589,Colton,Barrett,Indianapolis,IN,,MNJRC
3,194380,Brandon,Lach,Cincinnati,OH,,TEAM TURNER/PRO CHAIN CYCLING
4,261876,Andrew,Dillman,Fairdale,KY,,RED ZONE CYCLING
5,232334,Zack,Stein,Saint Charles,MO,,IS CORP/NOVA CYCLE
6,0,NEAL,FORBES,,,,TEAM TURNER/PRO CHAIN CYCLING
7,240820,Tony,Wieczorek,Trenton,MI,,MESA CYCLES RACING TEAM
8,229280,Jordan,Cullen,Hudson,WI,,FLANDERS/MBRC
9,266654,Johnathan,Freter,Longmont,CO,,TEAM TURNER/PRO CHAIN CYCLING
10,259780,Nathaniel,Beams,Fort Collins,CO,,PRO CHAIN
11,213424,Sam,Stone,Indianapolis,IN,,BARABOO SHARKS
12,262595,Matt,Pence,Saint Charles,MO,,MESA CYCLES RACING TEAM
13,277238,Edward,Gurney,Brookfield,WI,,NOVA CYCLE
14,239434,James,Bird,Kenilworth,IL,,NOVA/IS CORP
15,241507,David,Block,Plymouth,MN,,BIANCHI/GRAND PERFORMANCE
16,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING
17,200600,Taylor,Gaines,Bloomington,IN,,TEAM TURNER/PRO CHAIN CYCLING
18,208217,Alex,Edwards,Streamwood,IL,,SKC RACING
19,290192,Anthony,Stack,Clayton,MO,,MESA CYCLES RACING TEAM
20,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING
21,238230,Cory,St Clair,Cincinnati,OH,,TEAM TURNER/PRO CHAIN CYCLING
22,246622,Jimmy,Carrico,Mount Vernon,IA,,MERCY / SPECIALIZED   JUNIOR ISCORP
23,249213,Eric,Dobberfuhl,Mequon,WI,,GEAR GRINDERS
24,260192,Devin,Hurst,Lancaster,OH,,SAVAGE HILL
25,246114,Scott,Rosenfield,Lake Forest,IL,,NOVA/IS CORP
26,232874,Sam,Murdock,Cincinnati,OH,,TEAM TURNER/PRO CHAIN CYCLING
27,293373,Martti,Jaakola,Eagan,MN,,BIANCHI/GRAND PERFORMANCE
28,193035,Brandon,Feehery,Knoxville,TN,,SOUTH CHICAGO WHEELMEN
29,265924,Kaleb,Koch,Glenview,IL,,NOVA/IS CORP
30,231748,Spencer,Oswald,Dubuque,IA,,BARABOO SHARKS
31,199924,Adam,Kosela,Bluffton,SC,,PACT-DISH NETWORK
32,212914,Thomson,Remo,Fond Du Lac,WI,,BARABOO SHARKS
33,258111,Daniel,Bush,Louisville,KY,,RED ZONE CYCLING
34,258681,Alexey,Vermeulen,Pinckney,MI,,A2 HIGH GEAR
35,230515,Chazz,Martin,Wilmette,IL,,NOVA/IS CORP
36,267970,Michael,Giboney,Eugene,MO,,MESA CYCLES RACING TEAM
37,198933,Jarrett,Frauhiger,Lebanon,OH,,TEAM TURNER/PRO CHAIN CYCLING
38,271662,Wes,Rhoads,Banner Elk ,NC,,TEAM TURNER/PRO CHAIN CYCLING
39,293420,Andrew,Neuser,St. Paul,MN,,BIANCHI/GRAND PERFORMANCE
40,283731,Theoren,Loo,Madison,WI,,DMOS
41,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB
42,0,SAM,DOBOROZSI,,,,TEAM TURNER/PRO CHAIN CYCLING
43,280931,Charlie,Rabinowitz,Wyoming,OH,,TEAM TURNER/PRO CHAIN CYCLING
44,284901,Jordan,Loucks,Owensboro,KY,,TEAM TURNER/PRO CHAIN CYCLING
45,200766,Michael,Dutczak,Crete,IL,,SOUTH CHICAGO WHEELMAN
46,263625,Ian,Andrews,Worthington,OH,,ONE CALL NOW
47,287160,Jacob,Leih,Indianola,IA,,DMOS/RDMB RACE TEAM
48,0,DOUGLAS,LACEY,,,,DMOS/RDMB

05/23/2009 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,9437,Duane,Dickey,Cokato,MN,,MERCY/SPECIALIZED
2,154860,Camden,Kirkpatrick,Clive,IA,,RASMUSSEN BIKE
3,230893,Jacques,Cartier,Nashville,TN,,XXX RACING-ATHLETICO
4,37014,Sean,Walker,Urbana,IL,,BIKES TO YOU/WORLD OF BIKES
5,52064,Paul,Deninger,Iowa City,IA,,ZOOM PERFORMANCE
6,179001,Jay,Blankenship,Bel Aire,KS,,TULSA TOUGH
7,69393,Scott,Ralston,Elko New Market,MN,,FLAT CITY CYCLING CLUB INC
8,152158,John,Olney,Aurora,IL,,MERCY-SPECIALIZED/ICCC
9,23359,Cody,McCullough,Jefferson,SD,,POWERADE - INDEPENDENT FABRICATION
10,0,BILL,MARSHALL,,,,MERCY ELITE CYCLING
11,35485,Tracy,Thompson,W Burlington,IA,,BIKES 2 YOU /WOB
12,130162,Benjamin,Miller,Fort Collins,CO,,FCCT
13,194766,Abraham,McNutt,Riverside,OH,,TEAM DAYTON CYCLING
14,32038,Dale,Sedgwick,St Paul,MN,,BIANCHI/GRAND PERFORMANCE
15,37289,Randal,Warren,Asheville,NC,,XXX RACING-ATHLETICO
16,54850,Craig,Johnson,Champaign,IL,,VERIZON (SCARLETFIRE)
17,74475,Lee,Venteicher,Decorah,IA,,BIKES TO YOU  / WORLD OF BIKES
18,232437,Avi,Neurohr,Chicago,IL,,CHICAGO CUTTIN CREW

05/23/2009 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,154860,Camden,Kirkpatrick,Clive,IA,,RASMUSSEN BIKE
2,219647,Jeff,Barnes,Iowa City,IA,,MERCY-SPECIALIZED
3,25002,Dominic,Moraniec,Gladstone,IL,,ATLAS
4,28705,Thomas,Price,Overland Park,KS,,LINCOLN INDUSTRIES/HIGHGEAR
5,255405,Robert,Brokaw,Phoenix ,AZ,,TEAM MACK
6,37289,Randal,Warren,Asheville,NC,,XXX RACING-ATHLETICO
7,35485,Tracy,Thompson,W Burlington,IA,,BIKES 2 YOU /WOB
8,107902,James,Cullen,Hudson,WI,,FLANDERS/MBRC
9,47869,Jonathan,Nelson,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
10,46011,Charles,Townsend,Mendota Heights,MN,,BIANCHI/GRAND PERFORMANCE
11,227214,William,Champion,Merrillville,IN,,SOUTH CHICAGO WHEELMEN
12,23836,Michael,McShane,Louisville,KY,,CALISTOGA RACING TEAM
13,66605,William,Mize,Sioux City,IA,,S C VELO
14,56252,David,Lippold,West Des Moines,IA,,BIKE WORLD/ALL 9 YARDS
15,243748,Shawn,Loomis,Ames,IA,,COLORBIOTICS
16,56718,Stephen,Hall,Edwardsville,IL,,TEAM MACK
17,146311,Scott,Staubach,Hoover,AL,,WARP9BIKES.COM/TRISTAR
18,47495,Scott,Wall,Ames,IA,,CICC/COLORBIOTICS
19,122771,Dave,Eckel,Trevor,WI,,TEAM WHEATON FRANCISCAN HEALTHCARE
20,170992,Joseph,Savoie,Omaha,NE,,ELK HORN VALLEY CYCLING/PWD BY MONSTER
21,110776,Jason,Alread,Gainesville,FL,,RASMUSSEN BIKE SHOP
22,18804,Lowell,Kellogg,Menomonee Falls,WI,,NOVA/ISCORP
23,110582,Matthew,Yeakey,Madison,WI,,COLAVITA SUTTER HOME
24,271939,Rob,McKillip,Cedar Rapids,IA,,HBA
25,130591,Jack,Piper,Burlington,IA,,ATLAS

05/23/2009 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,,BIANCHI/GRAND PERFORMANCE
2,10368,Christopher,Eastburn,Cedar Rapids,IA,,HBA RACING
3,0,MARIAN,PYSZCEK,,,,WOODCOCK
4,229278,Fred,Galata,Omaha,NE,,VELO VELOCE CYCLING CLUB
6,51009,Kim,West,Des Moines,IA,,ALL9YARDS.COM
7,258986,william,feiges,Sioux City,IA,,POWERADE/IF
8,238345,Peter,Duryea,Omaha,NE,,VELO VELOCE/XTREME WHEELS
9,28606,David,Pramann,Burnsville,MN,,SIVER CYCLING-HOLLYWOOD
10,279841,Paul,Arsenault,Ardenhills,MN,,GOPHER WHEELMEN/COUNTY CYCLES
11,0,DAVE,JOHNSTON,,,,TREAD THE THUNDER
15,45682,Michael,Merulla,Iowa City,IA,,IOWA CITY CYCLING CLUB
16,53571,Thomas,Lambert,Burlington,IA,,BIKE BURLINGTON
17,65541,Richard,Gilmore,Washington,IA,,BIKE TECH RACING CLUB
18,241367,Craig,Harding,Omaha,NE,,TEAM TYPE 1
19,0,TIMOTHY M,O'BRIEN,,,,NORTH IOWA SPIN
20,246467,Mark,Shea,Springfield,IL,,MACK
22,0,SHERRY BERDE,TOWNSEND,,,,GOPHER WHEELMEN/COUNTY CYCLES

05/23/2009 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
5,87722,John,Adamson,Cardondale,CO,,BIKE TECH RACING
12,0,FRED,STORRI,,,,BIANCHI/GRAND PERFORMANCE
13,0,MICHAEL,HUNTER,,,,BIKE BURLINGTON
14,46412,E Michael,Ozment,Champaign,IL,,TEAM MACK
21,7303,Newt,Colburn,Burlington,IA,,BIKE BURLINGTON

05/23/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,,TEAM LIP SMACKER
2,143575,Meredith,Miller,Boulder,CO,,TEAM TIBCO
3,210903,Devon,Haskell,Logan,UT,,TEAM BH USA
4,217761,Kim,Eppen,Iowa City,IA,,ICCC
5,207606,Kristin,Wentworth,Madison,WI,,TEAM KENDA TIRE
6,36933,Catherine,Walberg,Topeka,KS,,TEAM KENDA TIRE
7,0,TONI,BRADSHAW,,,,LIPSMACKERS
8,182703,Sara,Morse,Saint Paul,MN,,MINNEAPOLIS BICYCLE RACING CLUB/FLANDERS
9,224939,Linda,Sone,Northfield,MN,,FLANDERS / MBRC
10,163542,Katharina,Weber,Monrovia,IN,,ALDRERFER BERGEN
11,200504,Briana,Kovac,Carmel,IN,,ALDEFER BERGEN
12,200960,Krystal,McNutt,Germantown,OH,,TEAM KENDA
13,0,CARRIE,CASH,,,,TEAM REVOLUTION
14,167518,Kristen,Meshberg,Sandpoint,ID,,TEAM BH USA
15,235887,Camilla,Schmitz,Bend,OR,,FLANDERS   MBRC
16,206620,Samantha,House,Akron,OH,,CARBON RACING
17,0,ROSS,KATE,,,,LIPSMACKER
18,252582,Louise,Turner,Bloomington,IN,,ALDEFER BERGEN
19,218400,Madeleine,Puissant,Milwaukee,WI,,TEAM BH USA
20,276280,Kelli,Mente,West Des Moines,IA,,PUNK ROCK CYCLING
21,240092,Robin,Williams,Minneapolis ,MN,,MERCY-SPECIALIZED
22,245823,Rebecca,Finley,Indianapolis,IN,,VANDERKITTEN
