Tour of Nevada in Nevada MO Results

07/13/2014 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
2,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling
3,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
4,215610,Rudyard,Peterson,Kalamazoo,MI,,Gateway Harley-Davidson
5,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
6,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Cycles
7,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing
8,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
9,236923,Connor,Brown,Grandview,MO,,Team Winded Development
10,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
11,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
12,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
13,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
14,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
15,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
16,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
17,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
18,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
19,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
20,300927,Gerald,Drummond,Fayetteville,AR,,Boston Mountain Cyclists
21,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
22,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
23,276726,Robert,Cummings,Rose Hill,KS,,Team Undiscovered
24,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
25,255040,Kyle,Cress,Hillsboro,IL,,Metro East Cycling
26,51206,Andrew,Malcom,Bartlesville,OK,,360 Sports
27,193798,Ryan,Heydenrych,Pittsburg,KS,,Team Athlete Forward
28,199884,Justin,Maciekowicz,Saint Louis,MO,,Metro East Cycling
29,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
30,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
DNF,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
DNF,294677,Justin,Rempel,Tulsa,OK,,
DNF,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
DNF,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles

07/13/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,425368,Colin,Brixey,Springfield,MO,,
2,289096,James,Thornton,Fort Leonard Wood,MO,,Team Army-USAC
3,318384,Viet,Hoang,Derby,KS,,GP Velotek
4,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
5,395500,Mike,Adelmann,Ofallon,MO,,Quantum Mesa Cycles
6,427471,Matthew,Roth,Parkville ,MO,,Cycle City Racing
7,366675,Bradley,Barton,Webb City,MO,,Quantum Mesa Cycles
8,402877,Paul,Erickson,West Plains,MO,,TEAM SUB4 www.teamsub4.com
9,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery & Fitness Center
10,229405,Chris,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
11,259499,John,Witt,Gladstone,MO,,The Wheel Racing
12,400029,Michael,Allen,Washington,MO,,Revolution Cycles
