Mr. Bumpy Face Track Racing Training Series in St. Louis MO Results

08/27/2015 Flying Time Trial Mixed WMN Kilo
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
5,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
6,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
7,316474,John,Holden,Lamar,MO,,
8,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
9,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

07/30/2015 Scratch Race Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/30/2015 Scratch Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,302396,Zachary,Dorsey,St. Charles,MO,,Lindenwood University
2,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
4,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
5,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
6,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
7,478340,Neil,Graham,Saint Louis,MO,,
8,474620,Alan,Ronn,Saint Louis,MO,,
9,299124,Jeff,Stein,St. Louis,MO,,
10,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
11,481751,Ben,Abts,Saint Louis,MO,,

07/30/2015 Scratch Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
5,316474,John,Holden,Lamar,MO,,
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,439435,James,Harter,Florissant,MO,,
8,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
9,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes
10,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
11,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
12,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
13,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
14,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL

07/30/2015 Scratch Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
5,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
6,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
7,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
8,316474,John,Holden,Lamar,MO,,
9,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
10,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

07/30/2015 Tempo Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
2,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes

07/30/2015 Tempo Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/30/2015 Tempo Mixed C
Place,License #,First,Last,City,State,Time,Team
1,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,302396,Zachary,Dorsey,St. Charles,MO,,Lindenwood University
3,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
4,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
6,481751,Ben,Abts,Saint Louis,MO,,
7,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
8,299124,Jeff,Stein,St. Louis,MO,,
9,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
10,478340,Neil,Graham,Saint Louis,MO,,
11,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
12,474620,Alan,Ronn,Saint Louis,MO,,
13,245980,Madison,Pitts,Lake Worth,FL,,

07/30/2015 Tempo Mixed B
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,316474,John,Holden,Lamar,MO,,
3,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
4,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
5,439435,James,Harter,Florissant,MO,,
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,475269,Casey,Latiolais,Seattle,WA,,Spoked Bikes

07/30/2015 Tempo Mixed A
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
4,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
5,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
6,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,316474,John,Holden,Lamar,MO,,
8,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
10,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
11,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team

07/23/2015 Danish Mixed C
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
5,481751,Ben,Abts,Saint Louis,MO,,
6,299124,Jeff,Stein,St. Louis,MO,,
7,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
8,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

07/23/2015 Danish Mixed B
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,439435,James,Harter,Florissant,MO,,
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
5,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Endurance Sports

07/23/2015 Danish Mixed A
Place,License #,First,Last,City,State,Time,Team
1,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
2,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
3,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
4,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
5,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
6,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
8,423859,mark,hitzhusen,Saint Louis,MO,,
9,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
10,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
11,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team

07/23/2015 Miss and Out Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

07/23/2015 Miss and Out Mixed C
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
5,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,481751,Ben,Abts,Saint Louis,MO,,
7,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

07/23/2015 Miss and Out Mixed B
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
5,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Endurance Sports
6,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
7,439435,James,Harter,Florissant,MO,,

07/23/2015 Miss and Out Mixed A
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
4,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
7,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
8,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
9,423859,mark,hitzhusen,Saint Louis,MO,,
10,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
11,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team

07/23/2015 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

07/23/2015 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
4,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
5,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
6,481751,Ben,Abts,Saint Louis,MO,,
7,299124,Jeff,Stein,St. Louis,MO,,
8,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

07/23/2015 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,439435,James,Harter,Florissant,MO,,
2,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Endurance Sports
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,423859,mark,hitzhusen,Saint Louis,MO,,
5,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
7,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
8,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
9,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team

07/23/2015 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
6,423859,mark,hitzhusen,Saint Louis,MO,,
7,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
8,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
10,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
11,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
12,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team

07/23/2015 Snowball Mixed C
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
4,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
5,299124,Jeff,Stein,St. Louis,MO,,
6,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
7,481751,Ben,Abts,Saint Louis,MO,,

07/23/2015 Snowball Mixed B
Place,License #,First,Last,City,State,Time,Team
1,423859,mark,hitzhusen,Saint Louis,MO,,
2,439435,James,Harter,Florissant,MO,,
3,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
4,385478,Gerald,Wilson,Scott Air Force Base,IL,,US Military Endurance Sports

07/23/2015 Snowball Mixed A
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,,The Cyclery Racing Team
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
7,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
8,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/16/2015 Belgian Win & Out Mixed C
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,12898,Bruce,Gary,Manchester,MO,,Velo Force
3,481751,Ben,Abts,Saint Louis,MO,,
4,299124,Jeff,Stein,St. Louis,MO,,
5,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
6,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

07/16/2015 Belgian Win & Out Mixed B
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
2,398029,Tom,Brockus,Saint Louis,MO,,
3,299124,Jeff,Stein,St. Louis,MO,,
4,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
5,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
6,186238,Devin,Clark,St. Louis,MO,,
7,439435,James,Harter,Florissant,MO,,
8,316474,John,Holden,Lamar,MO,,
9,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
10,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/16/2015 Belgian Win & Out Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
2,316474,John,Holden,Lamar,MO,,
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
5,186238,Devin,Clark,St. Louis,MO,,
6,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
7,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
8,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
DNF,321312,Brian,Shelton,Saint Louis,MO,,

07/16/2015 Chariot Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

07/16/2015 Madison Mixed A
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,
1,316474,John,Holden,Lamar,MO,,
2,321312,Brian,Shelton,Saint Louis,MO,,
2,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
3,439435,James,Harter,Florissant,MO,,
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL

07/16/2015 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

07/16/2015 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,12898,Bruce,Gary,Manchester,MO,,Velo Force
3,481751,Ben,Abts,Saint Louis,MO,,
4,299124,Jeff,Stein,St. Louis,MO,,
5,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
6,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

07/16/2015 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
2,398029,Tom,Brockus,Saint Louis,MO,,
3,299124,Jeff,Stein,St. Louis,MO,,
4,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
5,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
6,186238,Devin,Clark,St. Louis,MO,,
7,439435,James,Harter,Florissant,MO,,
8,316474,John,Holden,Lamar,MO,,
9,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
10,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/16/2015 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
2,316474,John,Holden,Lamar,MO,,
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
5,186238,Devin,Clark,St. Louis,MO,,
6,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
7,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
8,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

07/16/2015 Unknown Distance Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/16/2015 Unknown Distance Mixed C
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,RMHC St Louis Maplewood Bicycle
2,12898,Bruce,Gary,Manchester,MO,,Velo Force
3,299124,Jeff,Stein,St. Louis,MO,,
4,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
5,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
6,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/16/2015 Unknown Distance Mixed B
Place,License #,First,Last,City,State,Time,Team
1,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,316474,John,Holden,Lamar,MO,,
3,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
4,439435,James,Harter,Florissant,MO,,
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
7,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
8,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
9,186238,Devin,Clark,St. Louis,MO,,
10,398029,Tom,Brockus,Saint Louis,MO,,
11,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team

07/16/2015 Unknown Distance Mixed A
Place,License #,First,Last,City,State,Time,Team
1,321312,Brian,Shelton,Saint Louis,MO,,
2,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,186238,Devin,Clark,St. Louis,MO,,
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,316474,John,Holden,Lamar,MO,,
7,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
8,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
9,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
10,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

07/02/2015 Chariot Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
2,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team

07/02/2015 Chariot Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/02/2015 Chariot Mixed C
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,473571,Kyle,Tilley,Maryland Heights,MO,,
3,0,Ben,Abts,,,,
4,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team

07/02/2015 Chariot Mixed B
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
3,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
4,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

07/02/2015 Chariot Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
2,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
4,321312,Brian,Shelton,Saint Louis,MO,,
5,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team

07/02/2015 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
2,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team

07/02/2015 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/02/2015 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
2,0,Ben,Abts,,,,
3,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,439435,James,Harter,Florissant,MO,,
5,406390,John,Helvey,Saint Louis,MO,,
6,473571,Kyle,Tilley,Maryland Heights,MO,,
7,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

07/02/2015 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
3,49234,Elizabeth,Heller,St. Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,407571,Tielsen,Barragan,Saint Louis,MO,,Spoked Bikes
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
6,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
7,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
8,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
9,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
10,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
11,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
12,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
13,406390,John,Helvey,Saint Louis,MO,,
14,288943,cristel,santiago,Wildwood,MO,,Mesa Cycles Penrose Park Velo Team
15,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing

07/02/2015 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
2,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
3,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
5,321312,Brian,Shelton,Saint Louis,MO,,
6,379925,Brad,Gutting,Seattle,WA,,Mike's Bikes STL
7,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
8,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery Racing Team
9,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah

07/02/2015 Points Race Mixed C
Place,License #,First,Last,City,State,Time,Team
1,439435,James,Harter,Florissant,MO,,
2,406390,John,Helvey,Saint Louis,MO,,
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
4,314202,Isara,Punjasthitkul,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
6,0,Ben,Abts,,,,
7,433628,Joe,Hillmeyer,Saint Louis,MO,,The Cannonball-Hub Racing Team
