xXx Racing Jackson Park CX Relay in Chicago IL Results

08/28/2016 Cyclo-cross Men Masters Master 30+
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,
1,281964,Brian,Piotrowski,Chicago,IL,,
2,253503,Peter,Chrapkowski,Chicago,IL,,
2,378712,Bailey,Newbrey,Chicago,IL,,
3,10047,Eric,Drummer,Skokie,IL,,
3,142034,Tom,Driver,Chicago,IL,,
4,417934,Brandon,Gobel,Chicago,IL,,
4,329796,Derek,Lewis,Chicago,IL,,
5,361272,Bryan,Connelly,La Grange,IL,,
5,443688,Brandon,Conine,Chicago,IL,,
6,66038,Jim,Nowak,Bartlett,IL,,
6,230392,Ben,Demong,Glen Ellyn,IL,,
7,330644,Chris,Young,Chicago,IL,,
7,257228,Andy,Hodge,Oswego,IL,,
8,274912,Troy,Crady,Chicago,IL,,
8,292999,Kurt,Schauwecker,Chicago,IL,,
9,229687,Edwin,Bagley,Chicago,IL,,
9,302844,Mike,Beebe,Oak Park,IL,,
10,402886,Eric,Stuck,Chicago,IL,,
10,503423,Eric,Epifanio,Chicago,IL,,
11,306386,Trent,Williams,Chicago,IL,,
11,289369,John,Castro,Chicago,IL,,
12,235003,Ty,Kurth,Mchenry,IL,,
12,103713,John,Firak,Crystal Lake,IL,,
13,220562,Robert Z,Thomas,Northport,AL,,
13,266161,Helge,Pedersen,Chicago,IL,,
14,416904,Jaco,Conradie,Chicago,IL,,
14,121171,Kevin,Adaline,Chicago,IL,,
15,389076,Stuart,Nelsen,Oak Park,IL,,
15,169782,Juozas,Martynaitis,Darien,IL,,
16,262040,Brad,Majors,Chicago,IL,,
16,503734,Kevin,Richardson,Chicago,IL,,
17,443511,Jonathan,Vota,Plainfield,IL,,
17,427379,Dave,Wasikowski,Glenview,IL,,
18,303233,Todd,Simeone,Chicago,IL,,
18,176370,Michael,Jividen,Chicago,IL,,
19,259186,Erik,Didriksen,Chicago,IL,,
19,378406,Adam,Prink,Chicago,IL,,
20,443441,David,Belknap,Chicago,IL,,
20,167368,Anthony,Mikrut,Chicago,IL,,
21,41161,David,Schuda,Wheaton,IL,,
21,97379,Tim,Boundy,Deer Park,IL,,
22,455998,Jake,Lawhead,Chicago,IL,,
22,312524,Peter,Monko,Chicago,IL,,
23,0,Stardas,Pakalnis,,,,
23,331280,Philippe,Lunardelli,Chicago,IL,,
24,89258,Bill,Olderr,Oak Park,IL,,
24,76536,Steve,Brawley,Oak Park,IL,,
DNS,301282,Manuel,Tenorio,Chicago,IL,,
DNS,308498,Brad,Rainko,Chicago,IL,,

08/28/2016 Cyclo-cross Men Masters Master 40+
Place,License #,First,Last,City,State,Time,Team
1,131585,Danny,Warner,Trout Valley,IL,,
1,446154,Mark,Kitral,Lake Zurich,IL,,
2,101020,Bryan,Rheude,Chicago,IL,,
2,111453,Walid,Abu-Ghazaleh,Chicago,IL,,
3,325306,Dominic,Casey,Chicago,IL,,
3,265138,Arthur Newton,Cole III,Chicago,IL,,
4,371670,Mike,Kerr,Evanston,IL,,
4,19966,Lou,Kuhn,Evanston,IL,,
5,283187,Joe,Maxwell,Oak Park,IL,,
5,0,Joe,Shapiro,,,,
6,223747,Al,Weigel,Wheeling,IL,,
6,267166,jeff,biedka,Elk Grove Vlg,IL,,
7,224479,Jeff,Holland,Chicago,IL,,
7,359848,peter,cavoto,Chicago,IL,,
8,324212,Tim,ONeil,Chicago,IL,,
8,326622,Justice,Leppanen,Chicago,IL,,
9,273077,Matthew,Grosspietsch,Chicago,IL,,
9,314730,Tracy,Dangott,Chicago,IL,,
10,302899,Dan,Mallek,Elk Grove Village,IL,,
10,307857,Jim,Groenhof,Elkgrovevillage,IL,,
11,46225,Chris,Mailing,Northbrook,IL,,
11,456699,Eric,Krzystofiak,Chicago,IL,,
12,73287,Ed,Reed,Evanston,IL,,
12,359157,Terry,McIntyre,Evanston,IL,,
13,347540,Dwayne,Richmond,Flossmoor,IL,,
13,412724,Patrick,Jenkins,Chicago,IL,,
14,426304,Bob,Main,Downers Grove,IL,,
14,394017,Bernd,Hosey,Western Springs,IL,,
15,208029,James,Brady,Chicago,IL,,
15,60220,Pete,Rolewicz,Evanston,IL,,
16,359088,Mark,Witthoefft,Chicago,IL,,
16,253309,Mark,Feary,Riverside,IL,,
17,362289,Jason,Holly,Buffalo Grove ,IL,,
17,390041,Jon,Smail,Johnsburg,IL,,
18,416233,Reid,Montgomery,Morton Grove,IL,,
18,443021,Brian,Delaney,Northbrook,IL,,
19,252184,Tony,Bustamante,Wilmette,IL,,
19,20849,Felipe,Leite,Wilmette,IL,,
20,83509,Tony,Cambio,Arlington Heights,IL,,
20,56110,Robert,Paetsch,Northbrook,IL,,
21,13541,Charles,Goldman,Chicago,IL,,
21,206800,Chris,McAuliffe,Chicago,IL,,
22,253115,Mike,Carney,Yorkville,IL,,
22,489187,Forrest,McDuffie,Oswego,IL,,
23,118186,brandon,antoniewicz,Chicago,IL,,
23,388521,William,Barnes,Chicagochicago,IL,,
24,193058,Brian,Boyle,Whiting,IN,,
24,211084,Brian,McCarthy,Lockport,IL,,
25,302706,Mike,Grimm,Oak Park,IL,,
25,159528,Romulo,Tamondong,Oak Park,IL,,
26,485032,Charles,Saxe,Skokie,IL,,
26,413160,Jeff,McDowell,Chicago,IL,,
DNS,188914,Joe,Doyle,Austin,TX,,
DNS,235975,Michael,Kirby,Chicago,IL,,

08/28/2016 Cyclo-cross Men Junior Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,402430,Jonathan,Costin,Arlington Heights,IL,,
1,297673,Mitchell,Dutczak,Crete,IL,,
2,365965,Peter,Swinand,Evanston,IL,,
2,516103,Marcus,Van Mieghem,Evanston,IL,,
3,448584,Jack,Knetl,Homewood,IL,,
3,286941,Sean,McCarthy,Lockport,IL,,
4,484836,Finn,Stover,Evanston,IL,,
4,443178,Wyatt,Stover,Evanston,IL,,
5,458349,Jacob,Keil,Arlington Heights,IL,,
5,457128,Zach,Radlicz,Arlington Heights,IL,,
6,412706,Bennett,Lindberg,Wilmette,IL,,
6,516229,Mitch,Madland,Lake Bluff,IL,,
7,467668,Luke,Goldman,Chicago,IL,,
7,358371,Lincoln,Scheer,Oak Park,IL,,
8,417551,George,Swinand,Evanston,IL,,
8,516052,Luke,Metz,Wilmette,IL,,
9,485849,Adam,Grimm,Oak Park,IL,,
9,489278,Henry,Tamondong,Oak Park,IL,,
10,486514,Andrew,Flynn,Wilmette,IL,,
10,516191,Jacob,Mobley,Glenview,IL,,
11,516813,L,Dennison,Downers Grove,IL,,
11,516513,Ian,Jaggi,Oak Park,IL,,
12,335048,Connor,Sanda,Western Springs,IL,,
12,0,Jack,Yore,,,,
13,484832,Leo,Stover,Evanston,IL,,
13,484835,Luke,Stover,Evanston,IL,,
14,443782,Aidan,Hardison,Palos Park,IL,,
14,518311,Emiliano,Arteaga,Broadview,IL,,
15,0,Maxwell,Montagano,,,,
15,0,KeJuan,Smith,,,,
16,412549,Evert,Lindberg,Wilmette,IL,,
16,516448,Max,Chilsen,Evanston,IL,,
17,0,Adam,Textor,,,,
17,0,Max,Nowicki,,,,
18,443560,Eamon,McIntyre,Evanston,IL,,
18,484631,Aidan,Letzel,Mount Prospect,IL,,
19,404082,Aiden,Riefe,Glencoe,IL,,
19,516336,Josh,Yoder,Lake Villa,IL,,
20,414821,Thomas,VanTreeck,Northbrook,IL,,
20,414819,Diane D,Van Treeck,Northbrook,IL,,
21,517034,Henry,Elbert,Chicago,IL,,
21,0,Nico,Valentino,,,,
22,457137,Alexander,Radlicz,Arlington Heights,IL,,
22,457136,Max,Radlicz,Arlington Heights,IL,,
23,443783,Alan,Garza,Chicago,IL,,
23,516219,Alex,Arellano,Chicago,IL,,
24,414841,Sadie,Scheer,Oak Park,IL,,
24,493062,Nicholas,Labbe,Rolling Meadows  Il,IL,,
25,515640,Bobby,Main,Downers Grove,IL,,
25,517626,Kevin,Shannon,Naperville,IL,,
26,0,Rylan,Nowack,,,,
26,0,Reece,Nowack,,,,
DNS,485446,Pierce,norris,Chicago,IL,,
DNS,414821,Thomas,Van Treeck,Northbrook,IL,,
DNF,443150,Henry,Gilson,Wilmette,IL,,
DNF,516212,Alex,Greco,Wilmette,IL,,

08/28/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,456497,Marc,Royster,Chicago,IL,,
1,460764,Marty,Merritt,Chicago,IL,,
2,448431,TOREY,PETERSON,Chicago,IL,,
2,431153,Shawn,Peters,East Dundee,IL,,
3,403395,Kyle,Suratte,Woodstock,IL,,
3,440049,Kyle,Busse,Mchenry,IL,,
4,380602,Jon,Labok,Homewood,IL,,
4,380603,Joseph,Johns,Chicago,IL,,
5,487408,Matthew,Parris,Chicago,IL,,
5,466969,Arturo,Garza-Gongora,Chicago,IL,,
6,389098,Jon,Schratz,Aurora,IL,,
6,384798,Joel,Hukill,Lemont,IL,,
7,429846,Drew,Randall,Chicago,IL,,
7,400834,Brandon,Hall,Chicago,IL,,
8,416319,Shelby,Phillips,Chicago,IL,,
8,516463,Isaac,Brosilow,Chicago,IL,,
9,385407,Brandon,Emery,Chicago,IL,,
9,369114,Jason,Bolt,Chicago,IL,,
10,412534,Vince,Mavrick,Pingree Grove,IL,,
10,416307,Chris,Demetriou,Chicago,IL,,
11,418896,Ed,Gross,Chicago,IL,,
11,300185,Joe,Sullivan,Evanston,IL,,
12,68909,Sean,Costin,Arlington Heights,IL,,
12,307187,Mike,Radlicz,Arlington Heights,IL,,
13,375977,Andrew,Waggoner,Evanston,IL,,
13,484841,David,Harriff,Skokie,IL,,
14,413016,Joseph,Szul,Chicago,IL,,
14,388686,Matt,Edgington,Chicago ,IL,,
15,440284,Dave,Towner,Carpentersville,IL,,
15,485889,Ben,Grey,Elgin,IL,,
16,418397,Kevin,Corcoran,Chicago,IL,,
16,418401,Tom,Perotti,Naperville,IL,,
17,518171,david,corey,West Dundee,IL,,
17,351714,Nolan,Magsamen,Algonquin,IL,,
18,299132,Tim,Puczkowskyj,Chicago,IL,,
18,484889,Mike,Metivier,Chicago,IL,,
19,454249,Ross,Handler,Chicago,IL,,
19,486279,Daniel,Schaumann,Chicago,IL,,
20,493937,Arthur,Fessler,Dundee,IL,,
20,0,Chris,Rechsteiner,,,,
21,449150,Andres,Gutierrez,Palatine,IL,,
21,484349,Matt,Henderson,Chicago,IL,,
22,424721,Stephen,Gabrys,Cedar Lake,IN,,
22,467798,Sean,Conley,Highland,IN,,
23,0,Maxwell,Montagano,,,,
23,489074,Aaron,Swanton,Chicago,IL,,
24,512084,Doug,Kerr,Chicago,IL,,
24,425806,Dan,O'Connell,Chicago,IL,,
25,347540,Dwayne,Richmond,Flossmoor,IL,,
25,412724,Patrick,Jenkins,Chicago,IL,,
26,425743,Zachary,Bryan,Crown Point,IN,,
26,250430,Rick,Baisa,Saint John,IN,,
27,264048,Terry,O'Grady,Chicago,IL,,
27,517282,Zachary,Weidenaar,Lansing,IL,,
28,402886,Eric,Stuck,Chicago,IL,,
28,503423,Eric,Epifanio,Chicago,IL,,
29,273364,Wade,Courtney,Oswego,IL,,
29,0,Alex,Bogda,,,,
30,460364,Brian,Knetl,Homewood,IL,,
30,211084,Brian,McCarthy,Lockport,IL,,
31,411568,Jafet,Torres,Chicago,IL,,
31,376389,Joseph,Proszowski,Chicago,IL,,
32,286941,Sean,McCarthy,Lockport,IL,,
32,474766,Kevin,Ramos,Alsip,IL,,
33,412549,Evert,Lindberg,Wilmette,IL,,
33,412706,Bennett,Lindberg,Wilmette,IL,,
34,313264,Dave,Keil,Arlington Heights,IL,,
34,289084,Tim,Clark,Desplaines,IL,,
35,484468,Brian,O'Halloran,Chicago,IL,,
35,472553,Roland,Varriale,Chicago,IL,,
36,503645,Andrew,Boyle,Chicago,IL,,
36,438706,William,Lue,Chicago,IL,,
37,328840,Monte,Martin,Chicago,IL,,
37,393271,Bryan,McClaran,Chicago,IL,,
38,475010,Jef,Mayer,Chicago,IL,,
38,0,Skyler,Silvertrust,,,,
39,0,Mululond,Munkonta,,,,
39,0,Stephan,Farr,,,,
40,356130,CJ,Holler,Chicago,IL,,
40,414538,Jay,Clark,Chicago,IL,,
41,302902,William,Barnes,Chicago,IL,,
41,213060,Kevin,O'Neill,Chicago,IL,,
42,205916,Stephen,Miwa,Hickory Hills,IL,,
42,11378,Stephen,Feehery,Homewood,IL,,
43,190344,Nathan,Newton,Chicago,IL,,
43,322094,Dan,Lucas,Chicago,IL,,
44,0,Dan,McInerney,,,,
44,374976,Kyle,Millns,Chicago,IL,,
45,322846,Craig,Van den Avont,Arlington Heights,IL,,
45,478059,Matt,Griffiths,Tucson,AZ,,
46,448373,Max,Wacker,Chicago,IL,,
46,455065,Aaron,Smith,Chicago,IL,,
47,443019,Jos??,Navarro,Chicago,IL,,
47,443023,Benjamin,Eddy,Chicago,IL,,
48,0,Chukwuma,Agba,,,,
48,0,bret,metz,,,,
49,454023,James,Price,Wonder Lake,IL,,
49,511770,Holt,Kepes,Ringwood,IL,,
DNF,481947,Ryan,Durrie,Chicago,IL,,
DNF,424947,Derek,Burge-Beckley,Chicago,IL,,

08/28/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200766,Michael,Dutczak,Crete,IL,,
1,263035,Andrew,Giniat,Winnetka,IL,,
2,277107,Matt,Schweiker,Chicago,IL,,
2,211512,David,Reyes,Chicago,IL,,
3,388197,Nicholas,Andriano,Carpentersville,IL,,
3,329354,John,Hudson,Carpentersville,IL,,
4,245737,Tyler,George,Chicago,IL,,
4,281964,Brian,Piotrowski,Chicago,IL,,
5,358742,Joe,Berlyoung,Chicago,IL,,
5,361989,Karson,Glass,Chicago,IL,,
6,378712,Bailey,Newbrey,Chicago,IL,,
6,253503,Peter,Chrapkowski,Chicago,IL,,
7,486803,Sean,MacMinn,Plainfield,IL,,
7,300221,Brian,Bauer,Chicago,IL,,
8,433326,Brad,Mitchell,Chicago,IL,,
8,269311,Fed,Rios,Manitou Springs,CO,,
9,485837,Paul,Hartner,Naperville,IL,,
9,406924,Thomas,Kehrer,Chicago,IL,,
10,286420,Paul-Brian,McInerney,Chicago,IL,,
10,408363,Jacob,Huizenga,Chicago,IL,,
