Flyin' Brian in Brian Head UT Results

08/14/2016 Super D Men Pro Senior Open
2,107266,Bobby,Bondurant,Big Bear City,CA,,

08/13/2016 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,481499,Lecksi,Winger,North Las Vegas,NV,,
2,0,Jessica,Goodman,,,,

08/13/2016 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,418936,Janette,Tank,Olathe,KS,,

08/13/2016 Downhill  Cat 3 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,443721,Jonah,Brinkerhoff,Bellingham,WA,,
2,509297,Chase,Campbell,Park City,UT,,
3,424129,Maison,Duncan,Jamul,CA,,
4,477066,Tanner,Baughman,Salt Lake City,UT,,
5,512663,Mikel,Gaztambide,Cottonwood Heights,UT,,
6,508164,Daxton,Wells,American Fork,UT,,
7,511392,Hunter,Goulet,Park City,UT,,
8,510528,Justin,Duncan,Jamul,CA,,
