Sunday Chicanes in Universal City TX Results

07/30/2017 Criterium Men Cat 1/2/3/4/5 Fixed
Place,License #,First,Last,City,State,Time,Team
1,348144,James,DuBois,San Antonio,TX,,
2,284344,Jake,Boone,San Marcos,TX,,
3,413223,Joaquin,Najar,Austin,TX,,
4,276837,James,Day,Austin,TX,,
5,376664,Trae,Taute,San Antonio,TX,,
6,528489,Esteban,Martinez,San Antonio,TX,,
7,458722,Matthew,Shaner,Austin,TX,,
8,520694,Joshua,Serna,San Antonio,TX,,

07/30/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439105,Jeffrey,Watson,San Antonio,TX,,
2,239796,Robert,Strickland,San Antonio,TX,,
3,528489,Esteban,Martinez,San Antonio,TX,,
4,502418,David,Martin,San Antoniosan Antonio,TX,,
5,458722,Matthew,Shaner,Austin,TX,,
6,380018,Shane,Valentine,San Antonio ,TX,,
7,357984,Jorge,Odio,San Antonio,TX,,
8,0,Michael,Matt,,,,
9,520657,Remigio,Del Rio González,San Antonio ,TX,,
10,230218,Robert,Dole,Austin,TX,,
11,519192,Richard,Ruderman,Helotes,TX,,
12,395378,Steven,Guerrero,San Antonio,TX,,
13,255649,Kenneth,Ramirez,Seattle,WA,,
14,520694,Joshua,Serna,San Antonio,TX,,
15,275176,Eric,Wright,Ft. Worth,TX,,
16,500832,Andrew,Joy,San Antonio,TX,,
17,172948,Blake,Knapik,San Antonio,TX,,
18,367111,James,Moody,San Antonio,TX,,

07/30/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306961,David,Dukes,Universalcity,TX,,
2,528489,Esteban,Martinez,San Antonio,TX,,
3,425223,Angel,Leal,San Antonio,TX,,
4,110526,Jack,Ishihara,Selma,TX,,
5,209098,Roman,Lobkovsky,Austin,TX,,
6,405556,Juan,Alcaz,San Antonio,TX,,
7,376664,Trae,Taute,San Antonio,TX,,
8,502418,David,Martin,San Antoniosan Antonio,TX,,
9,48809,Robert,Mercado,Converse,TX,,
10,520657,Remigio,Del Rio González,San Antonio ,TX,,
11,466365,Christopher,Villasenor,San Antonio,TX,,
12,239796,Robert,Strickland,San Antonio,TX,,
13,72892,George,Heagerty,San Antonio,TX,,
14,380018,Shane,Valentine,San Antonio ,TX,,

07/30/2017 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,484562,Andy,Jobin,Austin,TX,,
2,480760,Zach,Stein,Austin,TX,,
3,284344,Jake,Boone,San Marcos,TX,,
4,413223,Joaquin,Najar,Austin,TX,,
5,279653,Beau,Edwards,West Lake Hills ,TX,,
6,330808,Devin,Parker,Austin,TX,,
7,202202,Garrett,White,Scottsdale,AZ,,
8,49518,Christopher,Lutz,San Antonio,TX,,
9,368833,Chelsea,Reedy,Denton,TX,,
10,59355,Felipe,Nava,San Antonio,TX,,
11,348144,James,DuBois,San Antonio,TX,,
12,3403,Andrew,Beres,San Antonio,TX,,
13,395052,Theodore,McLean,San Antonio,TX,,
14,34666,Jonathan,Sundt,Austin,TX,,

07/30/2017 Criterium Men Cat 1/2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,59355,Felipe,Nava,San Antonio,TX,,
2,168358,Jeff,Park,San Antonio,TX,,
3,72892,George,Heagerty,San Antonio,TX,,
4,18277,Eric,Jordan,New Braunfels,TX,,
5,185850,John,Fitch,San Antonio,TX,,
6,358317,Don,Notgrass,San Antonio,TX,,
7,258564,Juan,Salazar,San Antonio,TX,,
8,281205,Chris,Langley,Galveston,TX,,
9,255649,Kenneth,Ramirez,Seattle,WA,,
10,48809,Robert,Mercado,Converse,TX,,

07/30/2017 Criterium Women Cat 1/2/3/4/5 Fixed
Place,License #,First,Last,City,State,Time,Team
1,458800,Emily,Beaudoin,San Marcos,TX,,
2,188342,Jennifer,Park,San Antonio,TX,,
3,377033,Brittany,Parffrey,San Antonio ,TX,,
4,466017,Samantha,Goldenstein,San Antonio,TX,,

07/30/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,525602,Jolanda,Straathof,New Braunfels,TX,,
1,525602,Jolanda,Straathof,New Braunfels,TX,,
2,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
2,380121,Lori,Francis,San Antonio,TX,,
3,440483,Maddie,Woolley,Highland Village,TX,,Mad Duck
3,440483,maddie,woolley,Highland Village,TX,,

07/30/2017 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jennifer,Park,San Antonio,TX,,
2,377033,Brittany,Parffrey,San Antonio ,TX,,
3,458800,Emily,Beaudoin,San Marcos,TX,,
4,368833,Chelsea,Reedy,Denton,TX,,
5,525602,Jolanda,Straathof,New Braunfels,TX,,
DNF,466017,Samantha,Goldenstein,San Antonio,TX,,

06/25/2017 Criterium Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,194212,Conor,Steward,Boerne,TX,,
2,264404,Ryan,Wohlrabe,San Antonio,TX,,
3,329968,Fred,Vincent,Flower Mound,TX,,
4,339504,Alex,Carmona,Austin,TX,,
5,348144,James,DuBois,San Antonio,TX,,
6,49518,Christopher,Lutz,San Antonio,TX,,
7,3403,Andrew,Beres,San Antonio,TX,,
8,476571,samir,shingala,Austin,TX,,
9,376664,Trae,Taute,San Antonio,TX,,
10,288741,Matthew,Clements,Wirtz,VA,,
11,204437,Kevin,Barton,San Antonio,TX,,
12,59355,Felipe,Nava,San Antonio,TX,,
13,202202,Garrett,White,Scottsdale,AZ,,
14,161323,Shaun,Moffett,San Antonio,TX,,

06/25/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,288741,Matthew,Clements,Wirtz,VA,,
2,520694,Joshua,Serna,San Antonio,TX,,
3,528489,Esteban,Martinez,San Antonio,TX,,
4,367860,David,Larrabee,Converse,TX,,
5,439105,Jeffrey,Watson,San Antonio,TX,,
6,476571,samir,shingala,Austin,TX,,
7,520657,Remigio,Del Rio González,San Antonio ,TX,,
8,422780,Will,Warrick,La Vernia,TX,,
9,466365,Christopher,Villasenor,San Antonio,TX,,
10,239796,Robert,Strickland,San Antonio,TX,,
11,357984,Jorge,Odio,San Antonio,TX,,
12,185850,John,Fitch,San Antonio,TX,,
13,524043,David,Santiago,San Antonio,TX,,
14,419216,Donald,Gwartney,Corpus Christi,TX,,
15,358317,Don,Notgrass,San Antonio,TX,,
16,250354,Christopher,Vachon,Cibolo,TX,,
17,303396,Josue,FloresRivera,San Antonio,TX,,
18,487549,Andrew,Snell,San Antonios,TX,,
19,519192,Richard,Ruderman,Helotes,TX,,
20,172948,Blake,Knapik,San Antonio,TX,,
21,286175,Robert,Ludwick,San Antonio,TX,,
22,367111,James,Moody,San Antonio,TX,,
23,395378,Steven,Guerrero,San Antonio,TX,,
24,488124,Brandon,Ringer,Universal City,TX,,
25,11322,Cory,Faul,San Antonio,TX,,
26,380018,Shane,Valentine,San Antonio ,TX,,

06/25/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288741,Matthew,Clements,Wirtz,VA,,
2,439774,Matthew,Neugebauer,San Antonio,TX,,
3,425223,Angel,Leal,San Antonio,TX,,
4,476571,samir,shingala,Austin,TX,,
5,376664,Trae,Taute,San Antonio,TX,,
6,503512,Nic,Perez,San Antonio,TX,,
7,219391,Clay,Snell,San Antonio,TX,,
8,306961,David,Dukes,Universalcity,TX,,
9,44048,Robert,Heatley,Austin,TX,,
10,239796,Robert,Strickland,San Antonio,TX,,
11,209098,Roman,Lobkovsky,Austin,TX,,
12,377033,Brittany,Parffrey,San Antonio ,TX,,
13,227737,Timothy,McAfoos,Houston,TX,,
14,502418,David,Martin,San Antoniosan Antonio,TX,,
15,488124,Brandon,Ringer,Universal City,TX,,
16,457849,Alex,Mendes,Queens,NY,,
17,405556,Juan,Alcaz,San Antonio,TX,,
18,419216,Donald,Gwartney,Corpus Christi,TX,,
19,500832,Andrew,Joy,San Antonio,TX,,
20,524043,David,Santiago,San Antonio,TX,,
21,466365,Christopher,Villasenor,San Antonio,TX,,
22,418888,Jose,Baker,Houston,TX,,
23,380018,Shane,Valentine,San Antonio ,TX,,

06/25/2017 Criterium Men Cat 1/2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,
2,120972,Brian,Leib,Austin,TX,,
3,59355,Felipe,Nava,San Antonio,TX,,
4,524999,David,Golden,Austin,TX,,
5,204437,Kevin,Barton,San Antonio,TX,,
6,18277,Eric,Jordan,New Braunfels,TX,,
7,219391,Clay,Snell,San Antonio,TX,,
8,11322,Cory,Faul,San Antonio,TX,,
9,209098,Roman,Lobkovsky,Austin,TX,,
10,258564,Juan,Salazar,San Antonio,TX,,
11,44048,Robert,Heatley,Austin,TX,,

06/25/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,525602,Jolanda,Straathof,New Braunfels,TX,,
2,466017,Samantha,Goldenstein,San Antonio,TX,,
3,441438,Cherie,Spooner,Helotes,TX,,
4,245484,Nicole,Landers,Houston,TX,,
5,432853,Yulie,Johnson,Corpus Christi,TX,,

06/25/2017 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,377033,Brittany,Parffrey,San Antonio ,TX,,
2,466017,Samantha,Goldenstein,San Antonio,TX,,
3,441438,Cherie,Spooner,Helotes,TX,,
4,245484,Nicole,Landers,Houston,TX,,
