Marilla Park Cyclocross in Morgantown WV Results

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder of WV p/b Real Juice Bar !
2,152738,DAVE,HUNT,St George,UT,,THICK BIKES/PIPERS PUB/ALL-CITY
3,388821,Nathanial,Manchin,Pittsburgh,PA,,Thick Bikes
4,326998,Dusty,Arbogast,Morgantown,WV,,Pro Mountain Outfitters
5,246172,Shane,Montgomery,Bowling Green,KY,,
6,275735,Fritz,Kessler,Frostburg,MD,,
7,405323,Merwin,Davis,Boone,NC,,pathfinder of wv
8,342828,Jason,Samonds,Austin,TX,,Fat Head's Brewery
9,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
DNF,448880,Adam,Haller,Pittsburgh,PA,,
DNF,360977,Tim,Gregis,Bridgeport,WV,,
DNF,257118,Mike,Maher,Belmont,CA,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,209699,Travis,Saeler,Butler,PA,,Trek CycloCross Collective
2,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
3,286867,J.R.,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
4,139227,Chris,Baker,Morgantown,WV,,Breakaway Velo
5,148993,Matthew,Tinkey,Pittsburgh,PA,,TOP Gear Racing
6,310767,Jeff,Curry,Coraopolis,PA,,NuGo/Koeles
7,305422,Scott,Benson,Morgantown,WV,,
8,410588,Dan,Depenhart,Monaca,PA,,Silverback Racing
9,0,Zak,Wills,,,,
10,455741,Brian,Suter,Pittsburgh,PA,,
11,174999,bryan,routledge,Pittsburgh,PA,,ACA-Sette Nove
12,37705,Danny,Welsch,Frostburg,MD,,CTC Racing
13,395221,Florian,Lungu,Pittsburgh,PA,,NovaCare Cycling
14,58569,Daniel,Schar,Mcmurray,PA,,Top Gear Racing
15,311765,Chris,Jones,Bruceton Mills,WV,,Dynamic Physical Therapy Cycling Team p/b Pathfinder
16,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
16,58659,David,Klinke,Morgantown ,WV,,
17,115122,Michael,Swope,Williamstown,WV,,Team Athens

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder of WV p/b Real Juice Bar !
2,14482,Jeff,GUY,Greensburg,PA,,UPMC / ProBikes
3,375307,JOSEPH G,FRAAS,Mckeesport,PA,,Dirty Harrys
4,332832,Scott,House,Fairmont,WV,,Consol Energy Racing p/b PSB
5,70877,Stephen,Marlette,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
6,36622,Bob,Vernon,Morgantown,WV,,Pathfinder
7,9432,Donald,Dickerson,Morgantown,WV,,
8,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
9,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
10,114551,Jeffrey,Paul,Washington,PA,,Rare Disease Cycling
DNS,194058,John,Crawford,Bethel Park,PA,,UPMC /  Pro Bikes

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,59040,Roy,Gryskevich,New Cumberland,WV,,Frankford Bikes
2,168527,William,Ehler,Pittsburgh,PA,,UPMC / ProBikes
3,162782,Michael,Ellis,Pittsburgh,PA,,UPMC / ProBikes
4,49007,kim,butler,Wheeling,WV,,pro mountain outfitters
5,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
6,48911,george,sagan,Wexford,PA,,Top Gear Racing
7,314220,Ray,Sielski,Gibsonia,PA,,Ag3r-ButlerHealthSystem
8,274597,James,Briggs,North Huntingdon,PA,,

11/01/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,301083,Ian,Beckner,Harrisonburg,VA,,
