24 Hours of DINO in Versailles IN Results

09/06/2014 Cross Country Men 12 Hours
Place,License #,First,Last,City,State,Time,Team
1,371610,Jeffery,Eckert,Chesterton,IN,,
2,0,Nick,Perrow,,,,
3,466422,Dan,Greenhalgh,Fishers,IN,,
4,0,Adam,Abraham,,,,
5,196066,Tom,Claeys,Chandler,AZ,,
6,0,Brandon,Transier,,,,
7,432484,Davis,Kuykendall,Lafayette,IN,,
8,0,David,McDaniel,,,,
9,0,Douglas,Schofield,,,,
10,0,Paul,Freibert,,,,
11,154467,James,Daffinee,Westfield,IN,,
12,152577,Samuel,Spradling,Bloomington,IN,,
13,0,Matt,Bozarth,,,,
14,396942,Gregory,Dyas,Carmel,IN,,
15,0,Seth,Ramsey,,,,

09/06/2014 Cross Country Men 24 Hours
Place,License #,First,Last,City,State,Time,Team
1,454146,Marc,Brown,Valparaiso,IN,,
2,0,Matt,Curry,,,,
3,304976,Samuel,Ruff,Zionsville,IN,,Team Nebo Ridge
4,301948,Mitch,Bernskoetter,Chillicothe,MO,,Cycle City Racing
5,442267,Alex,Durbin,Louisville,KY,,
6,389853,Adam,Darby,Oxford,OH,,
7,0,Michael,Mumma,,,,

09/06/2014 Cross Country Men 6 Hours
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,0,Jeff,Bushong,,,,
3,396373,Aaron,Lifford,Indianapolis,IN,,
4,0,Brent,Harlos,,,,
5,408307,Mike,Egnot,Columbus,OH,,COMBO RACE TEAM
6,0,Kurtis,Payton,,,,
7,0,Greg,Burnette,,,,
8,0,Charles,Spencer,,,,
9,327334,Daniel,Bresler,Saint Louis,MO,,
10,0,Ed,Foster,,,,
11,383410,David,Willis,Ellisville,MO,,
12,0,Andy,Ording,,,,
13,226357,Jason,Renschler,Indianapolis,IN,,Speedway Wheelmen
14,0,John,Cooney,,,,
15,330082,Todd,Hecht,Troy,IL,,Off the Front Racing
16,338418,Dean,Saling,Louisville,KY,,
17,408325,Edwin,Marrugo,Indianapolis,IN,,
18,0,Norm,Graham,,,,
19,362350,Brian,Krull,Carmel,IN,,Bicycle Outfitters Indy
20,0,Jeffrey,Hartman,,,,
21,0,Joshua,Belcher,,,,
22,0,Tom,Nielsen,,,,
23,433728,Andrew,Nielsen,Madison,WI,,
24,0,Drew,Baumgart,,,,

09/06/2014 Cross Country Women 12 Hours
Place,License #,First,Last,City,State,Time,Team
1,408347,Elizabeth,Kieffer,Columbus,IN,,
2,442289,Carmella,Whipple,Indianapolis,IN,,

09/06/2014 Cross Country Women 24 Hours
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Dallman,,,,

09/06/2014 Cross Country Women 6 Hours
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Averbeck,,,,
2,0,Tammy,Bushong,,,,
3,320828,Darla,Chilton,Maryland Heights,MO,,Off the Front Racing
