Countdown to the Throwdown in Boone NC Results

10/07/2014 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,386116,James,Womack,Boone,NC,,Boone Bike/Abby Construction/Specialized
2,38547,Kevin,Wilson,Boone,NC,,
3,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
4,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
5,370374,Daniel,Osborne,Boone,NC,,
6,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
7,262207,Jason,Farris,Charlotte,NC,,
8,256782,Timothy,Tirado,Bellaire,TX,,Club Bicycle World of Houston
9,413632,Rory,Ellington,Banner Elk,NC,,Boone Velo
10,454258,Wade,Colvard,Boone,NC,,
11,416568,Michael,Obrien,Kernersville,NC,,
12,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
13,286415,Greg,Marland,Boone,NC,,
DNF,231610,Steve,White,Boone,NC,,BAC Racing Team

10/07/2014 Cyclo-cross Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,352946,Forrest,Howard,Boone,NC,,
2,367557,Trent,Blackburn,Easthampton,MA,,Brazen Dropouts Cycling Team
3,239845,Baird,Sills,Lewisville,NC,,
4,235804,Samuel,Dobrozsi,Loveland,OH,,
5,392927,BC,Roberts,Charlotte,NC,,
6,28718,Darrell,Prillaman, Davie ,FL,,
7,256847,Jacob,Florence,Boone,NC,,Boone Bike/Abby Construction/Specialized
8,288741,Matt,Clements,Wirtz,VA,,Lees-McRae College
9,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
10,257009,Jesse,Pipes,Boone,NC,,Boone Bike/Abby Construction/Specialized
11,305587,James,Leath,Burlington,NC,,
12,107014,Paul,Capua,Boone,NC,,BAC Racing Team
13,0,Alan,Garvich,,,,Appalachian State University
14,222138,Andrew,Lebeau,Boone,NC,,Hilton Head Cycling Inc
15,304488,Corbitt,Bourne,Fries,VA,,
16,5152,Shaw,Brown,Boone,NC,,Boone Velo
17,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling/Robson Forensic - Su
DNF,124727,Chase,Prezioso,Charlotte,NC,,Giordana-Charlotte Sports Timing

10/07/2014 Cyclo-cross Women Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,394463,Sarah,Maloney,Boone,NC,,Atomic Cycles
2,409793,Annie,Pharr,Tuxedo,NC,,

09/30/2014 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,386116,James,Womack,Boone,NC,,Boone Bike/Abby Construction/Specialized
2,38547,Kevin,Wilson,Boone,NC,,
3,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
4,430659,Kevin,Tacheny,Blowing Rock,NC,,BAC Racing Team
