MOAB DOWNTOWN CRITERIUM TN STATE CHAMPIONSHIP in Murfreesboro TN Results

07/20/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
2,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
3,179843,Jason,Chatham,Goodlettsville,TN,,Team Bikers Choice
4,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
5,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland Transit Cycling/FS Cycling
6,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
7,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
8,300391,Matthew,Russell,Woodbury,TN,,Texas Roadhouse Cycling Team
9,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
10,291441,Matt,Schupp,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
11,277734,Tanner,Hurst,Gallatin,TN,,Team Upland Brewing - Soma Coffee
12,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
13,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals/Bike Zoo
14,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
15,58637,Neil,Fronheiser,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
16,242673,Todd,Hickman,Byhalia,MS,,901 Racing
17,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
18,212325,Jason,Tatum,Nashville,TN,,I AM Racing
19,177637,Andrew,Reardon,Franklin,TN,,Cumberland Transit Cycling/FS Cycling
20,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
21,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
22,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/706P
23,341776,Patrick,Walle,Nashville,TN,,I AM Racing
24,165544,John,Carr,Nashville,TN,,Treehouse Racing
25,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
26,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagen Cycling Team
27,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
