NCCX Race #13 in Charlotte NC Results

01/03/2016 Cyclo-cross Men Pro/Cat 1/2 13-99
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
2,389699,Philip,Short,Greensboro,NC,,Trek Bicycle Store - Greensboro
3,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
4,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
5,161552,Lucas,Livermon,Durham,NC,,Champion System/DCX
6,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
7,388411,Alex,Jerome,Pisgah Forest,NC,,
8,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy
9,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
10,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
11,331752,Sean,McElroy,Palmdale,CA,,Team Specialized Racing/ NCCF/ Team Specialized Juniors
12,298994,Keith,Handlon,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
13,204147,Jeremy,Gardner,Washington,DC,,District Hardware Cycling Collective
14,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
15,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
16,242647,Joseph,Grimes,Asheville,NC,,North Carolina Cyclocross
17,29688,Nathan,Rice,Durham,NC,,
18,0,David,Ladson Walls,,,,Boone Area Cyclists
DNF,303828,Andrew,Schmidt,Lake Geneva,WI,,True Veterinary Care Cycling p/b Gryphon Advisors

01/03/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,391309,Paul,McKenzie,Greensboro,NC,,
2,456786,Spencer,Johnston,Winston Salem,NC,,
3,417854,Brenden,Forbis,Charlotte,NC,,
4,458829,Ben,Hostetler,Stokesdale,NC,,West Virginia University
5,359308,Richard,OBriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
6,407504,Alfred,Jessee,Elgin,SC,,
7,489439,Nicholas,Horvath,Greensboro,NC,,
8,394131,Patrick,Johnson,Lagrange,GA,,
9,0,Unknown,Rider,,,,
10,329312,Eli,Woodard,New Hill,NC,,
11,489398,Charlie,Drummond,Charlotte,NC,,Vogelzang Velo Club
12,457069,Jacob,Olsen,Rock Hill,SC,,
13,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here
14,419117,Paul,Vulcan,Charlotte,NC,,Vogelzang Velo Club
15,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
16,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
17,468524,Ray,Killian,Charlotte,NC,,
18,394998,Erik,Engstrom,Mount Pleasant,SC,,Low Country Cycling Team
19,174820,Will,Murray,Charlotte,NC,,
20,455522,Steve,Lowe,Cornelius,NC,,The Spirited Cyclist Cycling Club
21,494483,Eric,Flowe,Charlotte,NC,,
22,454258,Wade,Colvard,Boone,NC,,
23,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
24,387314,David,Beverly,Charlotte,NC,,Vogelzang Velo Club
25,397044,roddy,burgess,Charlotte,NC,,
26,343984,Kelley,Montoya,Knoxville,TN,,KBC U23
27,365244,Chris,Pratt,Charlotte,NC,,
28,0,Tyler,Roach,,,,
29,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
30,458318,Richard,Rozzelle,Asheville,NC,,
31,361296,Lauton,Sutley,Charleston,SC,,
32,284898,Dustin,Freeman,Charleston,SC,,Low Country Cycling Team
33,494251,Matthew,Hanley,Charlotte,NC,,
34,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
35,471915,Alex,Castle,Charlotte,NC,,
36,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
37,185058,Alexander,Granick,Raleigh,NC,,
38,299731,Matthew,Chisholm,Arden,NC,,Tumult Racing
