Steamboat Stage Race presented by Moots Cycles in Steamboat Springs CO Results

09/03/2012 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
30,166561,LeRoy,Popowski,Colorado Springs,CO,0:54:35,juwi-Slipstream
31,200788,Joseph,Petrowski,Durham,NC,0:54:35,Primal - 1st Bank
32,195657,James,Peterman,Boulder,CO,0:54:35,Sonic Boom Racing
33,14262,Phillip,Gronniger,Castle Rock,CO,0:54:46,Groove Subaru-Alpha Bicycle Co
34,246610,Chris,Carr,Golden,CO,0:54:59,GS Boulder/Trek Store
35,374170,Nate,Taggatz,Fort Collins,CO,0:54:59,Ronin Racing
36,251832,Rob,Burnett,Golden,CO,0:56:36,Primal - 1st Bank

09/03/2012 Criterium Men P-1-2-3 /35+
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,0:44:47,Exergy Twenty12
2,308334,Heather,Fischer,Del Rio,TX,0:44:47,Natural Grocers Cycling Team
3,219698,Kasey,Clark,Lafayette,CO,0:44:48,Primal/MapMyRide Womens Racing
4,344824,Lucy,Conklin,Boulder,CO,0:44:48,GS Boulder/Trek Store
5,83337,nicole,duke,Boulder,CO,0:44:48,Natural Grocers Cycling Team
6,121552,Julie,Emmerman,Boulder,CO,0:44:48,Primal/McDonald Audi Women's racing
7,222471,Amity,Elliot,Boulder,CO,0:44:48,Team Kenda
8,363583,Amy,Charity,Steamboat Springs,CO,0:44:48,Steamboat Velo
9,305931,Rachel,Scott,Colorado Springs,CO,0:44:48,Naked Women's Racing p/b TriBella
10,339186,Elizabeth,Sampey,Gunnison,CO,0:44:48,Pedal Pushers Cyclery
11,307113,Roberta,Smith,Denver,CO,0:44:48,Naked Women's Racing p/b Tribella
12,241201,Rebecca,Blatt,Lakewood,CO,0:44:48,Team Kenda presented by Geargrinder
13,328284,Kyleanne,Hunter,Lakewood,CO,0:44:48,XO COMMUNICATIONS p/b CISCO
14,333302,Dana,Shinn,Durango,CO,0:44:48,NoTubes Endurance Racing
15,149151,Joan,Orgeldinger,Denver,CO,0:44:48,Naked Women's Racing p/b TriBella
16,185214,Catherine,Johnson,Boulder,CO,0:44:48,Panache Cyclewear
17,182154,Angela,des Cognets,Golden,CO,0:44:48,Primal/McDonald Audi Women's racing
18,294039,Kristen,Peterson,Boulder,CO,0:44:53,
19,380695,Annie,Toth,Golden,CO,0:44:53,
20,375211,Jocelyn,Irwin,Denver,CO,0:46:38,University of Denver
21,363255,jennifer,schumm,Greenwood Village,CO,0:46:38,ZUMXR/Creekside Racing
22,264418,Nicole,Horst,Denver,CO,0:46:46,GS Boulder/Trek Store
23,289560,Susan,Adamkovics,Arvada,CO,0:46:51,Naked Women's Racing p/b Tribella
24,219367,Jennifer,Triplett,Boulder,CO,0:47:08,ProDesign Cycling
25,309681,Jamie,Davis,Fortcollins,CO,0:47:49,
26,362528,Lanier,Allen,Littleton,CO,0:49:38,Team Evergreen Racing

09/03/2012 Criterium Men 55+, 65+
Place,License #,First,Last,City,State,Time,Team
1,34198,Butch,Stinton,Castle Rock,CO,0:39:57,Mix1
2,45530,bill,kellagher,Boulder,CO,0:39:57,Mix1
3,363359,callen,borgias,Centennial,CO,0:39:57,ZUMXR/Creekside Racing
4,137278,chris,leggere,Boulder,CO,0:39:57,Mix1
5,364420,Kim,Workman,Fort Collins,CO,0:39:57,Real D-Amgen Masters Cycling
6,146144,Tim,Crossen,Golden,CO,0:39:57,Front Rangers Cycling Club
7,305328,Steve,Matous,Boulder,CO,0:39:57,Mix1
8,244809,Jeff,Brown,Boulder,CO,0:39:57,Real D-Amgen Masters Cycling
9,255333,Dan,Grygier,Highlands Ranch,CO,0:39:57,ColoBikeLaw.com
10,297616,Michael,McMahon,Durango,CO,0:39:57,Real D-Amgen Masters Cycling
11,205578,Laurent,McLaughlin,Nederland,CO,0:39:57,Real D-Amgen Masters Cycling
12,363348,Leroy,Smith,Denver,CO,0:43:27,Team Evergreen Racing
13,364355,Vince,Hooper,Steamboat Springs,CO,0:44:10,Real D-Amgen Masters Cycling
14,68855,Stephen,Bennett,Littleton,CO,0:45:55,ColoBikeLaw.com

09/03/2012 Criterium Men 45+_4
Place,License #,First,Last,City,State,Time,Team
1,363825,richard,chamberlin,Louisville,CO,0:33:47,Blue Sky Velo
2,364185,Eric,Scroger,Broomfield,CO,0:33:47,Blue Sky Velo
3,368671,Dean,Stathopulos,Highlands Ranch,CO,0:33:47,Team Evergreen Racing
4,364413,Bryce,Wemple,Fort Collins,CO,0:33:47,Team Rio Grande
5,377659,patrick,naylor,Boulder,CO,0:33:47,Blue Sky Velo
6,351130,Nard,Moseley,Dallas,TX,0:33:47,KingRacingGroup
7,50807,Mike,Elmer,Colorado Springs,CO,0:33:47,ColoBikeLaw.com
8,363361,todd,mccallum,Littleton,CO,0:33:47,Groove Subaru-Alpha Bicycle Co
9,364512,Jeff,Warner,Golden,CO,0:33:47,Twin Peaks CyclingInc
10,387366,Brian,Tate,Steamboat Springs,CO,0:33:47,
11,362836,philippe (Pippo),Capraro,Denver,CO,0:33:47,ColoBikeLaw.com
12,2593,Jim,Barker,Steamboat Springs,CO,0:33:47,
13,309457,Ike,Nicoll,Denver,CO,0:33:47,Prestige Imports/Audi Cycling Team
14,362830,Brian,Anderson,Longmont,CO,0:33:47,Blue Sky Velo
15,3413,Scott,Berg,Highlands Ranch,CO,0:33:47,Boulder Cycle Sport
16,334786,Derek,Brouwer,Erie,CO,0:33:47,Swift Cycling
17,365470,john,lynn,Fort Collins,CO,0:33:54,Team Rio Grande
18,277069,Robert,Zedaker,Centennial,CO,0:34:01,TLR Cycling
19,210455,Larry,Grossman,Lakewood,CO,0:34:02,
20,248328,Steve,Harris,Elizabeth,CO,0:35:32,ColoBikeLaw.com
21,362637,Peter,Mitchell,Ward,CO,0:36:21,Real D-Amgen Masters Cycling

09/03/2012 Criterium Men 45+_1-2-3
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,0:39:49,Colavita Racing Inc.
2,286890,mike,schaumloeffel,Boulder,CO,0:39:49,Team Body Sync
3,257201,Keith,Brodhagen,Phoenix,AZ,0:39:49,FASTER Performance Center
4,24665,Rip,Mobus,Denver,CO,0:39:49,Great Divide Brewing Company
5,11703,dave,fisher,Palisade,CO,0:39:49,
6,159157,matt,vawter,Boulder,CO,0:39:49,Mix1
7,111272,Marty,Albe,Evergreen,CO,0:39:49,Altitude Cycling
8,222960,larry,cornman,Longmont,CO,0:39:49,Mix1
9,225649,Steve,Presta,Centennial,CO,0:39:49,ColoBikeLaw.com
10,304881,Scott,Konnagan,Austin,TX,0:39:49,Real D-Amgen Masters Cycling
11,369584,David,Binkowski,Wheat Ridge ,CO,0:39:49,
12,276634,Rick,Suer,Golden,CO,0:40:03,

09/03/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,361003,yannis,Brunet,South Miami,FL,0:35:12,
2,262242,Dustin,Gillingham,Littleton ,CO,0:35:12,Primal - 1st Bank
3,363841,Matthew,DeAngelis,Denver,CO,0:35:12,
4,377147,Matt,Larson,Boulder,CO,0:35:12,BJC/PANACHE
5,35415,David,Thompson,Edgewater,CO,0:35:12,Horizon Organic / Panache Elite Cycling
6,363257,Jake,Barker,Steamboat Springs,CO,0:35:12,Steamboat Velo
7,118147,Galen,Stilgebauer,Lakewood,CO,0:35:12,PSIMET/Zilla Racing
8,348996,William,Nabours,Boulder,CO,0:35:12,
9,376368,Ian,London,Denver,CO,0:35:12,Primal - 1st Bank
10,271148,Cormac,Dunn,Denver,CO,0:35:12,BJC/PANACHE
11,362648,Timothy,Nylen,Steamboat Springs,CO,0:35:12,Steamboat Velo
12,347774,adam,jensen,Denver,CO,0:35:12,Rocky Mountain Road Club
13,289617,Chris,Langsenkamp,Englewood,CO,0:35:12,Primal - 1st Bank
14,306980,Aaron,Hugen,Parker,CO,0:35:12,Denver 38 Racing
15,303138,davis,wilkey,Denver,CO,0:35:12,Black Sheep Junior Cycling
16,294829,Evan,Weinman,Steamboat Springs,CO,0:35:12,
17,367168,Kyle,Berlind,Denver,CO,0:35:12,BJC/PANACHE
18,305871,Greg,LeNeveu,Louisville,CO,0:35:12,Sonic Boom Racing
19,362403,Clark,Eckel,Denver,CO,0:35:12,Rocky Mountain Road Club
20,358577,Robert,Williams,Hermosa,SD,0:35:12,
21,380919,Adam,Loomis,Park City,UT,0:35:12,
22,353270,Cody,Baker,Denver,CO,0:35:12,Primal - 1st Bank
23,381718,Andy,Bartosch,Boulder,CO,0:35:12,
24,357658,James,Ji,Salt Lake City,UT,0:35:12,
25,271147,Liam,Dunn,Denver,CO,0:35:12,BJC/PANACHE
26,362963,Larsen,Schindler,Denver,CO,0:35:12,Denver 38 Racing
27,88346,Keith,Elliott,Kailua Kona,HI,0:35:23,
28,227319,michael,welker,Denver,CO,0:35:26,Primal - 1st Bank
29,363995,joshua,sahala,Louisville,CO,0:35:58,Sonic Boom Racing
30,362868,Jeff,Krause,Lakewood ,CO,0:36:08,Primal - 1st Bank
31,0,Christian,Le Van,,,0:36:08,
32,377228,Blair,Oliver,Fort Collins,CO,0:36:08,PSIMET/Zilla Racing
33,371456,Nick,Cooley,Fort Collins,CO,0:36:08,Colorado State University
34,364240,Cris,Willett,Denver,CO,0:36:08,Sonic Boom Racing
35,363737,Eddie,Rogers,Steamboat Spgs,CO,0:36:08,Steamboat Velo
36,383678,Sam,Taylor,Arlington,TX,0:36:59,IC3Colorado
37,0,todd,hanson,,,0:37:37,
38,17168,bret,hunter,Conifer,CO,0:38:11,Sports Optical Racing Team
39,385849,Tom,Hornyak,Denver,CO,0:40:28,Rocky Mountain Road Club
40,380696,Carl,Legleiter,Laramie,WY,0:40:55,
41,380474,Erwin,Reitsma,Laramie,WY,0:42:25,

09/03/2012 Criterium Men 4/ 45+
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,0:34:12,Bountiful Mazda Cycling Team
2,379599,Serenity sam,Anderson,Denver,CO,0:34:12,Rocky Mountain Road Club
3,362743,Christine,Snider,Englewood,CO,0:34:12,Front Rangers Cycling Club
4,363725,Ellen,Wright,Fort Collins,CO,0:34:12,Team Rio Grande
5,362819,Julie,Jermyn,Highlands Ranch,CO,0:34:12,Team Body Sync
6,384870,Susie,Jones,Steamboat Springs,CO,0:34:12,Steamboat Velo
7,166041,Jody,Corey,Maspeth,NY,0:34:12,
8,369299,Amy,Thompson,Denver,CO,0:34:12,Team Evergreen Racing
9,327468,Jamie,Stewart,Highlands Ranch,CO,0:34:12,FCS Cycling
10,288906,Jessica,Moidel,Silverthorne,CO,0:34:12,
11,305270,Michelle,Maxwell,Lafayette,CO,0:34:21,Primal/McDonald Audi Women's racing
12,364245,Amanda,Bye,Boulder,CO,0:34:22,Naked Women's Racing p/b Tribella
13,235162,jennifer,muto,Silverthorne,CO,0:34:28,Team Evergreen Racing
14,378764,Booka,Smith,Silverthorne,CO,0:34:29,
15,0,Tanya,Berlin Heidmous,,,0:34:31,Team Evergreen Racing
16,0,Kirsten,Alder,,,0:34:32,
17,47161,Kathy,Judson,Arvada,CO,0:34:41,P2P/F.A.S.T. Labs presented by Reglera
18,368581,Sandra,North,Berthoud,CO,0:36:21,Blue Sky Velo
19,363068,Peg,Hallberg,Golden,CO,0:36:27,PSIMET/Zilla Racing
20,255031,Darcy,Tiglas,Loveland,CO,0:36:27,Fort Collins Cycling Team
21,362509,Tiina,Pajulampi,Denver,CO,0:36:30,Primal/McDonald Audi Women's racing
22,364531,Ruth,Alexander,Fort Collins,CO,0:38:07,
23,363237,Jan,Leatherman,Littleton,CO,0:39:10,Team Adrenalin p/b Endurance Performance Coaching
24,376272,Gaye,Crossen,Golden,CO,0:39:53,Front Rangers Cycling Club

09/03/2012 Criterium Men 35+_4
Place,License #,First,Last,City,State,Time,Team
1,296783,Jon,Emmons,Golden,CO,0:39:30,Real D-Amgen Masters Cycling
2,149470,Brian,Baker,Vail,CO,0:39:30,
3,362548,Justin,Hall,Lafayette,CO,0:39:30,Team Rio Grande
4,293602,Christopher,Fitzpatrick,Arvada,CO,0:39:30,Team Evergreen Racing
5,363987,Matthias,Kondler,Littleton,CO,0:39:30,Team Evergreen Racing
6,387628,Perry,Marshall,Timnath,CO,0:39:30,
7,359316,Brendan,Cusick,Durango,CO,0:39:30,Colavita Racing Inc.
8,356924,Christian,Smith,Boulder,CO,0:39:30,Real D-Amgen Masters Cycling
9,363158,Rick,Noyes,Lakewood,CO,0:39:30,
10,364107,Robb,Cope,Erie,CO,0:39:30,Louisville Velo Club/ Team Louisville Cyclery
11,363752,Brent,Schoeb,Boulder,CO,0:39:30,Real D-Amgen Masters Cycling
12,136437,Brett,Hoopes,Golden,CO,0:39:30,Twin Peaks CyclingInc
13,362755,Timothy,Teller,Highlands Ranch,CO,0:39:30,Team Evergreen Racing
14,100662,Thom,Morton,Midway,UT,0:39:30,
15,211369,Brent,Olson,Castle Rock,CO,0:39:30,TLR Cycling
16,365112,Andrew,Galloway,Wheat Ridge,CO,0:39:30,Team Evergreen Racing
17,365668,Nigel,Thompson,Denver,CO,0:39:30,Team Evergreen Racing
18,282016,Jeremiah,Smith,Erie,CO,0:39:30,Louisville Velo Club/ Team Louisville Cyclery
19,363122,Tom,O'Malley,Denver,CO,0:39:30,TLR Cycling
20,362770,David,Chart,Highlands Ranch,CO,0:39:30,International Christian Cycling Club
21,364441,Joseph,Manning,Fort Collins,CO,0:39:30,Team Rio Grande
22,369165,Alex,Dorgan-Ross,Boulder,CO,0:39:30,Real D-Amgen Masters Cycling
23,363376,Kevin,Poziombke,Wheat Ridge,CO,0:39:36,Team Evergreen Racing
24,374418,Peter,Boniface,Steamboat Springs,CO,0:39:40,
25,232868,jonah,adley,Boulder,CO,0:39:49,GS Boulder/Trek Store
26,137311,Timothy,Lynch,Fort Collins,CO,0:39:49,e2 Cycling Team
27,360175,Brian,France,Arvada,CO,0:40:16,Team Evergreen Racing
28,270813,David,Newcomer,Highlands Ranch,CO,0:43:24,Team Evergreen Racing
29,88299,Mike,Higgins,Arvada,CO,0:43:38,
30,339104,Mick,Occhiato,Fort Collins,CO,0:43:38,e2 Cycling Team
31,283984,Drew,Elder,Denver,CO,0:43:41,TLR Cycling
32,66176,Frank,Pike,Denver,CO,0:43:41,TLR Cycling

09/03/2012 Criterium Men 35+, 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,282099,Jonathan,Cavner,Colorado Springs,CO,0:44:00,CP Racing
2,315940,Shawn,Betz,Aurora,CO,0:44:00,Team Rocky Mountain Health Plans
3,358703,Brian,Hart,Littleton,CO,0:44:00,Team Rocky Mountain Health Plans
4,363102,Shane,Orr,Denver,CO,0:44:00,Local Velo
5,109368,Marc,DeAntoni,Lafayette,CO,0:44:00,Stages Cycling
6,14176,Russell,Griffin,Denver,CO,0:44:00,Cycleton
7,272949,Eric,Zolner,Colorado Springs,CO,0:44:00,CP Racing
8,363802,Raik,Huster,Centennial,CO,0:44:00,
9,144884,Dennis,Farrell,Littleton,CO,0:44:00,BRAC
10,236652,Michael,Burton,Denver,CO,0:44:00,Mix1
11,363531,dane,emde,Fort Collins,CO,0:44:00,Team Rio Grande
12,264329,Kevin,Porter,Colorado Springs,CO,0:44:00,CP Racing
13,2553,John,Barclay,Boulder,CO,0:44:00,Rally Sport Cycling Team
14,362728,Derek,Teuscher,Steamboat Springs,CO,0:44:00,Blue Sky Velo
15,343140,sean,hampton,Parker,CO,0:44:00,Team Rocky Mountain Health Plans
16,363920,Craig,Meese,Colorado Springs,CO,0:44:00,CP Racing
17,352686,Walter,Durrer,Loveland,CO,0:44:00,Peloton-Specialized Cycling Team
18,329142,Peder,Horner,Denver,CO,0:44:00,ColoBikeLaw.com
19,321592,Thomas,Fiorillo,Denver,CO,0:44:00,Team Evergreen Racing
20,364543,Kyle,Haugsness,Aurora,CO,0:44:00,Black Key Bulls Cycling
21,128758,Eric,Juzysta,Boulder,CO,0:44:00,Team Rocky Mountain Health Plans
22,307370,Matt,Hubach,Littleton,CO,0:44:00,Team Rocky Mountain Health Plans
23,363906,Dave,Cho,Fort Collins,CO,0:44:00,Peloton-Specialized Cycling Team
24,111194,Patrick,McNamee,Parker,CO,0:44:00,Team Rocky Mountain Health Plans
25,154867,Eric,Jones,Westminster,CO,0:44:00,
26,70312,LT,Sandvik,Denver,CO,0:44:00,Mix1
27,77168,Jeff,Oakey,Boulder,CO,0:44:00,RockyMounts~Izze Racing
28,61978,Chris,Phenicie,Lakewood,CO,0:44:00,B.C.V./Scion Cycling
29,311767,Brandon,Lundell,Longmont,CO,0:44:00,Rally Sport Cycling Team
30,260202,michael,catterall,Golden,CO,0:44:31,Ronin Racing

09/03/2012 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,297114,Todd,Lodwick,Steamboat,CO,0:44:38,
2,202401,Brett,Rindt,Fort Collins,CO,0:44:38,Rocky Mountain Road Club
3,298376,Brian,Lehman,Denver,CO,0:44:38,GS Boulder/Trek Store
4,345802,Michael,Burleigh,Edgewater ,CO,0:44:38,Primal - 1st Bank
5,292637,Brett,Denney,Salt Lake City,UT,0:44:38,Cole Sport
6,363596,Stephen,Fitzgerald,Denver,CO,0:44:38,Rocky Mountain Road Club
7,372580,Brad,Neagos,Grand Rapids,MI,0:44:38,CFT Cycling Team
8,365432,Ciro,Zarate,Vail,CO,0:44:38,Foxtrot Racing
9,309108,Hunter,Davis,La Jolla,CA,0:44:38,Team TATI
10,244363,KALAN,BEISEL,Colorado Springs,CO,0:44:38,
11,207512,Nathan,Brown,Boulder,CO,0:44:38,
12,353060,Joe,Teynor,Denver,CO,0:44:38,Rocky Mountain Road Club
13,259015,Anthony,Valentine,Hudson,OH,0:44:38,Primal - 1st Bank
14,315896,Gregory,Strokes,Aspen,CO,0:44:38,AJAX Tavern Cycling Team
15,362572,Nicholas,Applegate,Boulder,CO,0:44:38,Horizon Organic / Panache Elite Cycling
16,275449,Paul,Shumate,Erie,CO,0:44:38,Foxtrot Racing
17,280780,Peter,Kalmes,Steamboat Springs,CO,0:44:38,
18,296366,Aaron,Bachik,Denver,CO,0:44:38,Primal - 1st Bank
19,192127,Clint,Mitchell,Fort Collins,CO,0:44:38,Front Rangers Cycling Club
20,311078,Lucas,Elms,Colorado Springs,CO,0:44:38,Colorado State University
21,363233,Matthew,Rowe,Boulder,CO,0:44:38,
22,363026,Gavin,Anderson,Boulder,CO,0:44:38,Sonic Boom Racing
23,224182,Adam,Fivehouse,Denver,CO,0:44:38,Primal - 1st Bank
24,282500,Walter,Zitz,Denver,CO,0:44:38,Sonic Boom Racing
25,285888,Matthew,Carnal,Colorado Springs,CO,0:44:38,
26,272326,Randy,Ellis,Arvada,CO,0:44:38,Primal - 1st Bank
27,226454,Gabriel,Bershenyi,Boulder,CO,0:44:38,Front Rangers Cycling Club
28,234039,Brad,Carpenter,Portland,OR,0:44:38,Tokyo Joe's -Whole Foods/Primal
29,244662,Trevor,Walz,Steamboat Springs,CO,0:44:38,Steamboat Velo
30,306843,Chris,Lundberg,Denver,CO,0:44:38,Rocky Mountain Road Club
31,148746,Juan,Gutierrez,Denver,CO,0:45:01,Local Velo
32,325804,Alex,Pond,Steamboat Springs,CO,0:45:01,Steamboat Velo
33,358390,Andy,Johnson,Louisville,CO,0:45:01,Sonic Boom Racing
34,229072,Sam,Chovan,Steamboat Springs,CO,0:45:24,Pabst/ Mafia Racing
35,207986,Avery,Wilson,Boulder,CO,0:45:32,HPC/LIST
36,58463,Troy,Reynolds,Golden,CO,0:45:34,PSIMET/Zilla Racing
37,363518,Jared,Dean,Longmont,CO,0:45:51,
38,356729,Brent,Koel,Broomfield,CO,0:46:08,GS Boulder/Trek Store
39,345196,Danial,Ebner,Castle Rock,CO,0:46:29,PSIMET/Zilla Racing
40,360127,Jerry,Natale,Littleton,CO,0:52:08,Team Adrenalin p/b Endurance Performance Coaching

09/03/2012 Criterium  Jm/w 15-18
Place,License #,First,Last,City,State,Time,Team
1,363008,Hunter,Callahan,Aspen,CO,0:28:42,
2,362561,Nicholas,Bollen,Boulder,CO,0:28:43,Front Rangers Cycling Club
3,342900,Thomas,Wavrin,Belle Plaine,MN,0:28:43,Minnesota Junior Cycling Inc.
4,296377,Alec,Schaffer,Steamboat Springs,CO,0:28:43,
5,363639,Andrew,Wise,Denver,CO,0:28:43,
6,0,Madison,Keeffe,,,0:28:43,
7,362837,marco,capraro,Denver,CO,0:28:49,ColoBikeLaw.com
8,362695,Connor,Livingston,Centennial,CO,0:28:50,ColoBikeLaw.com
9,386420,Dylan,Fox,Boulder,CO,0:28:50,
10,367468,Matthew,Scavuzzo,Parker,CO,0:29:10,ColoBikeLaw.com
11,363561,Kevin,Callahan,Woody Creek,CO,0:32:40,
12,284769,Jonah,Thompson,Albuquerque,NM,0:33:18,High Desert Bicycles Team
13,363267,Lesley,Myller,Steamboat Springs,CO,0:33:22,
14,0,Lucy,Newman,,,0:33:57,
15,377526,Kate,Bollen,Englewood,CO,0:35:05,Front Rangers Cycling Club

09/03/2012 Stage Race Women SWP-1-2-3 , SW 35+
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,4:02:22,Primal/McDonald Audi Women's racing
2,363583,Amy,Charity,Steamboat Springs,CO,4:02:26,Steamboat Velo
3,308334,Heather,Fischer,Del Rio,TX,4:02:59,Natural Grocers Cycling Team
4,185214,Catherine,Johnson,Boulder,CO,4:03:33,Panache Cyclewear
5,182154,Angela,des Cognets,Golden,CO,4:04:04,Primal/McDonald Audi Women's racing
6,225441,Cari,Higgins,Boulder,CO,4:05:15,Exergy Twenty12
7,294039,Kristen,Peterson,Boulder,CO,4:05:50,
8,363255,jennifer,schumm,Greenwood Village,CO,4:05:55,ZUMXR/Creekside Racing
9,219698,Kasey,Clark,Lafayette,CO,4:06:11,Primal/MapMyRide Womens Racing
10,344824,Lucy,Conklin,Boulder,CO,4:06:27,GS Boulder/Trek Store
11,305931,Rachel,Scott,Colorado Springs,CO,4:06:48,Naked Women's Racing p/b TriBella
12,333302,Dana,Shinn,Durango,CO,4:07:01,NoTubes Endurance Racing
13,328284,Kyleanne,Hunter,Lakewood,CO,4:07:02,XO COMMUNICATIONS p/b CISCO
14,83337,nicole,duke,Boulder,CO,4:07:04,Natural Grocers Cycling Team
15,222471,Amity,Elliot,Boulder,CO,4:07:09,Team Kenda
16,380695,Annie,Toth,Golden,CO,4:07:20,
17,149151,Joan,Orgeldinger,Denver,CO,4:08:24,Naked Women's Racing p/b TriBella
18,339186,Elizabeth,Sampey,Gunnison,CO,4:09:42,Pedal Pushers Cyclery
19,241201,Rebecca,Blatt,Lakewood,CO,4:10:19,Team Kenda presented by Geargrinder
20,219367,Jennifer,Triplett,Boulder,CO,4:11:47,ProDesign Cycling
21,307113,Roberta,Smith,Denver,CO,4:15:33,Naked Women's Racing p/b Tribella
22,375211,Jocelyn,Irwin,Denver,CO,4:16:50,University of Denver
23,289560,Susan,Adamkovics,Arvada,CO,4:18:05,Naked Women's Racing p/b Tribella
24,309681,Jamie,Davis,Fortcollins,CO,4:31:49,
25,362528,Lanier,Allen,Littleton,CO,4:35:26,Team Evergreen Racing
26,264418,Nicole,Horst,Denver,CO,4:46:03,GS Boulder/Trek Store

09/03/2012 Stage Race Women SW 4 , SW45+
Place,License #,First,Last,City,State,Time,Team
1,362819,Julie,Jermyn,Highlands Ranch,CO,4:07:22,Team Body Sync
2,362743,Christine,Snider,Englewood,CO,4:07:36,Front Rangers Cycling Club
3,384870,Susie,Jones,Steamboat Springs,CO,4:07:37,Steamboat Velo
4,379599,Serenity sam,Anderson,Denver,CO,4:10:06,Rocky Mountain Road Club
5,378764,Booka,Smith,Silverthorne,CO,4:10:15,
6,166041,Jody,Corey,Maspeth,NY,4:11:07,
7,305270,Michelle,Maxwell,Lafayette,CO,4:12:26,Primal/McDonald Audi Women's racing
8,327468,Jamie,Stewart,Highlands Ranch,CO,4:15:34,FCS Cycling
9,369299,Amy,Thompson,Denver,CO,4:16:34,Team Evergreen Racing
10,60449,Margaret,Douglass,Salt Lake City,UT,4:17:44,Bountiful Mazda Cycling Team
11,363725,Ellen,Wright,Fort Collins,CO,4:21:19,Team Rio Grande
12,288906,Jessica,Moidel,Silverthorne,CO,4:29:54,
13,362509,Tiina,Pajulampi,Denver,CO,4:33:29,Primal/McDonald Audi Women's racing
14,364531,Ruth,Alexander,Fort Collins,CO,4:33:33,
15,47161,Kathy,Judson,Arvada,CO,4:35:40,P2P/F.A.S.T. Labs presented by Reglera
16,0,Kirsten,Alder,,,4:36:21,
17,364245,Amanda,Bye,Boulder,CO,4:38:53,Naked Women's Racing p/b Tribella
18,368581,Sandra,North,Berthoud,CO,4:39:16,Blue Sky Velo
19,235162,jennifer,muto,Silverthorne,CO,4:40:50,Team Evergreen Racing
20,363237,Jan,Leatherman,Littleton,CO,4:46:42,Team Adrenalin p/b Endurance Performance Coaching
21,363068,Peg,Hallberg,Golden,CO,4:47:51,PSIMET/Zilla Racing
22,0,Tanya,Berlin Heidmous,,,4:48:47,Team Evergreen Racing
23,376272,Gaye,Crossen,Golden,CO,4:50:05,Front Rangers Cycling Club
24,255031,Darcy,Tiglas,Loveland,CO,5:06:19,Fort Collins Cycling Team

09/03/2012 Stage Race  SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
