Pro Bikes Criterium Championship in Aliquippa PA Results

07/30/2011 Criterium Men Masters Masters 40+ 40-49
Place,License #,First,Last,City,State,Time,Team
1,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
2,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
3,32526,Gunnar,Shogren,Morgantown,WV,,Dynamic Physical Therapy Cycling
4,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
5,299092,Kenneth,Barfell,West Grove,PA,,
6,257476,Steve,Svoboda,Glenshaw,PA,,  Clarks on McKnight/EU Cycle Imports
7,186695,Jeffery,Huff,New Wilmington,PA,,Sette Nove
8,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
9,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
10,1860,Wayne,Archer,Coraopolis,PA,,
11,0,Tim,Daigle,,,,
12,116276,Frank,Corbett,Canonsburg,PA,,Trek of Pittsburgh

07/30/2011 Criterium Men Masters Masters 50 + 50-59
Place,License #,First,Last,City,State,Time,Team
1,72219,Jim,Yankush,Youngstown,OH,,Mahoning Valley Cycling Team
2,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
3,169825,Raymond,Russell,Beaver,PA,,Sette Nove
4,168527,William,Ehler,Pittsburgh,PA,,UMPC/Pro Bikes
5,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
6,162782,Michael,Ellis,Pittsburgh,PA,,UMPC/Pro Bikes
7,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r

07/30/2011 Criterium Men Male Cat 1/2/3 Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259653,Robert,Stumpf,Beaver,PA,,Team GPOA
2,165571,Jared,Babik,Pittsburgh,PA,,Team GPOA
3,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
4,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
5,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
6,229983,Adam,Anderson,Bridgeport,WV,,Unattached
7,290653,Samson,McHugh,Edgewood,PA,,Pittsburgh Elite Velo
8,255619,Christian,Schott,Imperial,PA,,National Velo
9,240437,Nathan,Annon,Grafton,WV,,Dynamic Physical Therapy Cycling
10,9631,James,Doan,Reynoldsville,PA,,Hollyloft - Alfies
DNF,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team
DNF,201399,Justin,Kanter,Moon Twp,PA,,Pittsburgh Elite Velo
DNF,43355,Jake,Lifson,Pittsburgh,PA,,GPOA
DNF,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRahk Cycling

07/30/2011 Criterium Men Junior Junior Male
Place,License #,First,Last,City,State,Time,Team
1,301290,shawn,geiger,Burgettstown,PA,,
2,294614,Kemper,Edwards,Sewickley,PA,,Team Edwards
3,352196,Ryan,Munko,Clinton,PA,,Unattached

07/30/2011 Criterium Men Cat 5 Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293442,Rick,Plowman,West Mifflin,PA,,  Clarks on McKnight/EU Cycle Imports
2,0,John,Wyant,,,,
3,264330,William,Russell,Canfield,OH,,
4,331910,Mike,Janeiro,Greensburg,PA,,Clarks on McKnight/ EU Cycle Imports
5,328690,Jeff,Gernert,New Kensington,PA,,  Clarks on McKnight/EU Cycle Imports
6,273958,Carlton,Kelly,Pittsburgh,PA,,
7,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
8,0,Patrick,Kirkim,,,,
9,326854,Eric,Bendekovic,Beaver Falls,PA,,
10,0,Keith,Burbegal,,,,
11,0,Gary,Synder,,,,
12,0,Todd,Walpost,,,,
13,0,Darin,Santo,,,,
14,342782,Matthew,Morehead,Pittsburgh,PA,,
15,357509,Joshua,Cogar,Waynesburg,PA,,Clarks on McKnight/ EU Cycle Imports
16,344478,Matthew,London,Carmichaels,PA,,Sette Nove

07/30/2011 Criterium Men Cat 3/4 Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
2,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
3,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
4,9631,James,Doan,Reynoldsville,PA,,Hollyloft - Alfies
5,245223,Brandon,Ference,Pittsburgh,PA,,About Time
6,335024,Kyle,Mihalik,Aliquippa,PA,,Beaver Valley Velo
7,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
8,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
9,194054,Donald,Splitstone,Gibsonia,PA,,DPS Penn/Cannondale
10,272207,Tom,Senkevich,Moon Twp.,PA,,Sugar Cycles
11,308951,Kyle,Kukieza,Zelienople,PA,,WVU Cycling
12,331910,Mike,Janeiro,Greensburg,PA,,Clarks on McKnight/ EU Cycle Imports
13,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team
14,292801,Nehemiah,McHugh,Pittsburgh,PA,,Team Sexy Guy
15,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
16,203125,Seth,Staffen,Ambridge,PA,,	Clarks on McKnight/ EU Cycle Imports
17,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo

07/30/2011 Criterium Women Junior Junior Female 15-18
Place,License #,First,Last,City,State,Time,Team
1,317510,Claire,Edwards,Sewickley,PA,,Team Edwards

07/30/2011 Criterium Women Female Cat 1/2/3 Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
