Buck Hill Cyclocross in Mecklenburg NY Results

09/27/2010 Cyclo-cross Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,56580,Timothy,O'Shea,Cazenovia,NY,57:42.00,0
2,52777,Andrew,Melnychenko,Alpine,NY,59:08.00,Maxpowercycling.com
3,83095,AJ,Finkelstein,Endwell,NY,59:58.00,Team Ommegang - Syracuse Bicycle
4,165690,Brian,Nilsson,Manlius,NY,60:23.00,Mello Velo
5,263571,Michael,Grygus,Endwell,NY,1:01:00.00,RUUD/TVC
6,144900,Jason,Dellilo,Baldwinsville,NY,1:01:58.00,BIKE LOFT
7,11315,David,Faso,Cazenovia,NY,1:03:39.00,MaxPowerCycling.com
8,31213,Brian,Sanders,New Hartford,NY,1:03:55.00,
9,276747,Ethan,Suttner,Ithaca,NY,57:52.00,
10,261543,Eli,Robinson,Ithaca,NY,58:14.00,Finger Lakes Cycling Club
11,289507,Gregory,Smaldone,Davis,CA,58:16.00,FLCC/Chris Cookies/Swan Cycles
12,0,Andrew,Goodell,,,59:10.00,
13,7509,John,Compton,Burdett,NY,60:50.00,Spokepost.com
14,214701,Bryan,Blake,Brewerton,NY,1:01:48.00,MaxpowerCycling.com
15,0,David,Frostclapp,,,1:02:18.00,unattached
16,140052,John,Ormsby,Vernon,NY,1:03:33.00,Sonne's/Rudy/Crankskins
17,0,Eric,Lamb,,,1:03:53.00,
18,263157,Jason,van Staveren,Albany,NY,1:04:12.00,FLCC/Chris Cookies/Swan Cycles
19,0,Luke,Thomas,,,58:50.00,
20,0,Michael,Ullberg,,,60:32.00,
21,306017,Daniel,Ohart,Waverly,NY,dnf,Corning Race Team
DNS,0,Chris,Caza,,,dns,Maxpowercycling.com

09/27/2010 Cyclo-cross Men Masters Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,47399,Glenn,Swan,Freeville,NY,41:26.00,FLCC/Chris Cookies/Swan Cycles
2,0,Jim,Laird,,,41:37.00,TI Cycle Racing
3,11315,David,Faso,Cazenovia,NY,41:50.00,MaxPowerCycling.com
4,181712,Gregory,Drumm,Chittenango,NY,42:15.00,Team SCARR - Ommegang
5,85533,Thomas,Emrich,Henrietta,NY,42:31.00,Trailblazers / Kona
6,211198,Mark,Williams,Clinton,NY,42:56.00,Dick Sonne's/MVBC
7,199837,William,Erickson,Ithaca,NY,43:09.00,Chris Cookies/FLCC
8,11308,Karl,Faruzel,Binghamton,NY,43:12.00,Team SCARR - Ommegang
9,31213,Brian,Sanders,New Hartford,NY,43:13.00,
10,214701,Bryan,Blake,Brewerton,NY,43:14.00,MaxpowerCycling.com
11,106471,Timothy,Leonard,New Hartford,NY,43:37.00,Mohawk Valley BC / Shoosh
12,160242,Richard,Rutishauser,Whitesboro,NY,44:30.00,MVBC
13,0,Jim,Hogan,,,44:50.00,
14,135478,Ad,Stabel,East Meredith,NY,45:24.00,Central New York Cyclist
15,279283,Steven,Burdette,Big Flats,NY,45:38.00,Corning Race Team
16,172850,Mark,Shenstone,Trumansburg,NY,45:58.00,FLCC/Chris Cookies/Swan Cycles
17,11520,David,Ferrett,Rochester,NY,45:59.00,team CF
18,312184,Randy,Rhoads,Horseheads,NY,46:54.00,Corning Race Team
19,0,Chris,Caza,,,46:56.00,Maxpowercycling.com
20,264445,Jack,Rueckheim,Freeville,NY,49:09.00,Chris Cookies/FLCC/Swan Cycles
21,5597,David,Burnside,Rochester,NY,43:35.00,Team Pedallers/GVCC
22,261855,Dave,Prugh,Sayre,PA,48:10.00,Corning Race Team
23,59838,Edward,Burns,Vestal,NY,50:03.00,tioga velo
24,0,BobWolfe,Jungz,,,43:31.00,
25,269296,mike,peter,Binghamton,NY,50:18.00,

09/27/2010 Cyclo-cross Men Juniors Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Laird,,,46:57.00,

09/27/2010 Cyclo-cross Women Open Women
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,45:26.00,Corning Race Team
2,31408,Katina,Walker,Tully,NY,46:16.00,Crankskins.com
3,0,Molly,Sorlien,,,47:57.00,Puppy Power
4,0,Ellen,Kessel,,,51:10.00,Artemis Racing
5,264895,Marjolein,Schat,Glen Ridge,NJ,53:05.00,Team Delphine
6,0,Taliet,Gerretsen,,,47:53.00,Velo Bella

09/27/2010 Cyclo-cross Women Masters Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,69745,Kate,Stewart,Cazenovia,NY,48:25.00,Velo Bella-Kona
2,13946,Lilynn,Graves,Ithaca,NY,49:25.00,CorningRaceTeam/SwanCycles
3,172399,Karla,Eisch,Vestal,NY,52:00.00,Tioga Velo Club
