Breakaway from Cancer Dana Point Grand Prix in Dana Point CA Results

05/01/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
34,72022,Michael,Jacques,Portola Valley,CA,01:30:43,TEAM CLIF BAR Cycling
35,287772,Colt,Peterson,Boulder,CO,01:30:43,VRC
36,192670,Austin,Carroll,Orange,CA,01:30:43,OUCH Pro Cycling
37,237384,Andrew,Salcedo,San Diego,CA,01:30:44,ACQUA AL 2/SDBC
38,225617,Alex,Jarman,Solana Beach,CA,01:30:44,Swami's Cycling Club
39,277285,Cory,Bruno,El Cajon,CA,01:30:45,socalcycling.com
40,206298,Mike,Tettleton,San Dimas,CA,01:30:46,Full Circle Sports
41,58194,Robert,Kamppila,Cerritos,CA,01:30:46,CA Pools/DeWalt
42,190569,Alexi,Martinez,Costa Mesa,CA,01:30:46,UCI CT: Wonderful Pistachios Cy
43,749,Adam,Livingston,Oceanside,CA,01:30:47,SKLZ p/b PISTA PALACE
44,78109,Jason,Bausch,Fountain Valley,CA,01:30:48,Velo Club LaGrange
45,0,Rogelio,HORTA CASTRO,,,01:30:48,
46,144754,Emmanuel,Gomez,Lancaster,CA,01:30:50,The TEAM
47,32481,Mark,Shimahara,Portland,OR,01:30:50,TEAM CLIF BAR Cycling
48,0,Julio,MOLLINDO,,,01:30:51,
49,0,William,DICKESON,,,01:30:51,
50,47652,Bob,Pellkofer,San Clemente,CA,01:30:52,FRANCO MRI Racing p/b Wins Whee
51,48052,Randall,Coxworth,San Diego,CA,01:30:52,Breakaway-UBS Elite Masters
52,115698,Martin,Adamczyk,San Diego,CA,01:30:36,ACQUA AL 2/SDBC
53,0,Unknown,RIDER,,,01:30:52,
54,62483,Ruben,Meza,Ontario,CA,01:30:52,socalcycling.com
55,271928,Trevor,Haag,San Diego,CA,01:30:52,Swami's Cycling Club
56,187271,Miles,LaMon,San Luis Obispo,CA,01:30:52,Yahoo Cycling Team
57,266302,Aaron,Schneider,North Hills,CA,01:30:52,Full Circle Sports
58,50511,Tomo,Hamasaki,San Marcos,CA,01:30:52,CA Pools Racing/De Walt
59,197844,Jonathan,Eropkin,Fresno,CA,01:30:57,SAFEWAY/PureRed Creative/Bicycl
60,37522,Joshua,Webster,San Dimas,CA,01:30:58,Monster Media Racing SCVELO
61,156086,Shawn,VanGassen,San Diego,CA,01:30:59,socalcycling.com
62,188908,Jeremiah,Wiscovitch,Ontario,CA,01:31:01,Monster Media Racing SCVELO
63,0,Cameron,PETERSON,,,01:31:02,
64,167566,Raul,Frias,Pasadena,CA,01:31:02,socalcycling.com
65,169774,Brian,McCulloch,Yucaipa,CA,01:31:02,CashCall Mortgage
66,222116,James,Esser,Redlands,CA,01:31:07,Kretzschmr Steel Racing
67,192686,Blake,Anton,Arroyo Grande,CA,01:31:12,TEAM CLIF BAR Cycling
68,262024,Lucas,Binder,San Diego,CA,01:31:12,Pista Palace
69,141922,Cody,O'Reilly,Santa Barbara,CA,01:31:16,OUCH Pro Cycling
70,125567,Nicholas,Onate,San Diego,CA,01:31:16,ACQUA AL 2/SDBC
71,49658,Frank,Sarate,Claremont,CA,01:31:20,socalcycling.com
72,253167,Anthony,Aker,Thousand Oaks,CA,01:31:26,SKLZ p/b PISTA PALACE
73,282566,Sean,Sullivan,Santa Barbara,CA,01:31:44,
74,175239,Eric,Losak,Boulder,CO,01:31:53,A Road Bike 4U Elite Team
75,198206,Timothy,Farnham,San Francisco,CA,01:32:01,UCI CT: Wonderful Pistachios Cy

05/01/2011 Criterium Men Master Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,227052,Leonardo,Garcia,Rancho Santa Margarita,CA,,
2,311501,Michael,Killoran,Cardiff By The Sea,CA,,ACQUA AL 2/SDBC
3,280359,Brian,Darney,Aliso Viejo,CA,,Alliance Cycling Team
4,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
5,306170,Michael,Wohl,San Diego,CA,,ACQUA AL 2/SDBC
6,0,Francois,JONES,,,,
7,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
8,307838,Jorge,Palamara,Pasadena,CA,,Riders One
9,289012,H Byron,Twigg,Henderson,NV,,Team Penta
10,332980,Michael,James,Pasadena,CA,,PAA/REMAX
11,307455,Marc,DeRome,Sunland,CA,,Pasadena Athletic Assoc (PAA)
12,0,Jesse,MINDLIN,,,,
13,299519,Nathan,Macias,San Diego,CA,,ACQUA AL 2/SDBC
14,306334,Jerry,Lee,Sandiego,CA,,G S Adams Avenue Bicycles
15,274755,Corey,Keizer,Boulder,CO,,Pasadena Athletic Assoc (PAA)
16,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
17,235461,Shayne,MacCuish,Arroyo Grande ,CA,,Santa Ynez Valley Racing Team
18,273092,Agustin,Rojas-Muñoz,San Diego,CA,,ACQUA AL 2/SDBC
19,299612,Joseph,Gonzalez,Palm Desert,CA,,Team Redlands
20,323360,hung,nguyen,Irvine,CA,,Tru Cycling
21,311495,Juan,Lopez,San Francisco,CA,,Riders One
22,287025,Joel,Price,San Diego,CA,,
23,317004,Sean,OHare,Carlsbad,CA,,ACQUA AL 2/SDBC
24,290790,Matt,Smith,San Clemente,CA,,ACQUA AL 2/SDBC
25,322836,Aaron,Dalrymple,Redondo Beach,CA,,Big Orange/Cynergy Cycles
26,260063,Mario,Rivera,Newport Beach,CA,,Sho-air/Rock 'n Road
27,307914,Abraham,Ramos,San Diego,CA,,ACQUA AL 2/SDBC
28,289819,Christian,Rinaldi,Monrovia,CA,,PAA/REMAX
29,330780,JOHNNY,GARDNER,Stanton,CA,,CrossFit Endurance
30,330604,Scott,Clark,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
31,337990,Mark,Chen,San Francisco,CA,,
32,312928,Nicholas,Herroz,Irvine,CA,,Tru Cycling
33,189921,Howard,Barndt,Dana Point,CA,,
34,0,Stephen,WATSON,,,,
35,332936,Andrew,McClure,Carlsbad,CA,,Swami's Cycling Club
36,333270,Ryan,White,Pasadena,CA,,PAA/REMAX
37,326846,Josh,Wills,Louisville,CO,,TTS Racing
38,333790,Nathan,Bystedt,Costa Mesa,CA,,A Road Bike 4U Racing Team
39,297581,Terrance,Tongate,Aliso Viejo,CA,,Team Velosport Club
40,260366,Mike,Morton,San Diego,CA,,G S Adams Avenue Bicycles
41,63223,Brett,Weichbrod,Santa Barbara,CA,,Polli Veloce
42,328760,Rod,Baine,Temecula,CA,,CA Pools Racing/De Walt
43,333364,Anthony,Reguero,Irvine,CA,,Win-Team Racing
44,204928,Wells,Wang,San Diego,CA,,ACQUA AL 2/SDBC
45,0,Scott,Sherman,,,,
46,339778,Anhtuan,Tran,Brea,CA,,Tru Cycling
47,260695,Eric,Vergon,Covina,CA,,Team Redlands
48,0,John,BENTIVEGNA,,,,
49,306173,Jan,Rodina,Eagle,ID,,ACQUA AL 2/SDBC
50,332666,Emilio,Parra,San Marcos,CA,,Swami's Cycling Club
51,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
52,243318,Jimmy,Ly,Fountain Valley,CA,,Tru Cycling
53,332930,Jason,Engle,Sioux Falls,SD,,
54,332198,Glenn,Mendoza,Temecula,CA,,CA Pools/DeWalt
55,332720,Michael,Yip,San Diego,CA,,Moment Cycle Sport
56,303509,Juan,Venegas,El Segundo,CA,,Donny's Cafe Cycling Club
57,34453,Eric,Strong,Canyon,TX,,In-A-Tub Cycling p/b Cycle City
58,265640,Craig,Anderson,Pasadena,CA,,PAA/REMAX
59,121984,Thomas,Brown,Redlands,CA,,FRANCO MRI Racing p/b Wins Wheels
60,305691,Michael,Wieczorek,Irvine,CA,,Team Velosport Club
61,302654,Dmitry,Uchitel,Encino,CA,,PAA/REMAX
DNF,298703,Robert,Clouthier,Santa Monica,CA,,Herbalife LaGrange
DNF,272791,David,Cranston,Malibu,CA,,Velo Club LaGrange
DNF,327030,ryan,eltiste,San Juan Capistrano,CA,,
DNF,230577,Arthur,Fellows,Grass Valley,CA,,SHO-AIR/ SERT
DNF,331748,Tyler,Hanel,Encinitas,CA,,ACQUA AL 2/SDBC
DNF,334686,Chris,LaTerza,Murrieta,CA,,CA Pools/DeWalt
DNF,255747,Glenn,Mejia,San Marcos,CA,,Team ALS-C3
DNF,305620,Saul,Nunez,Indio,CA,,Team Redlands
DNF,292579,Gregory,Paul,Hanover,MD,,Catalyst Racing
DNF,306074,Doug,Sundstrom,San Diego,CA,,ACQUA AL 2/SDBC
DNF,190643,John,Walker,Riverside,CA,,Citrus Valley Velo
DNF,338324,Jake,Wiener,La Jolla,CA,,
DNF,327184,Jason,Wondolleck,Redlands,CA,,Team Redlands
DNF,276397,David,Jurist,San Diego,CA,,Swami's Cycling Club

05/01/2011 Criterium Men Master Cat 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,44:04,Helens Racing
2,153168,Will,Zemba,North Hollywood,CA,44:04,Delta Cases Cycling / RJ1 Produ
3,285895,troy,gielish,Lagunaniguel,CA,44:04,Linked Cycling
4,242069,Steven,Masterson,Encinitas,CA,44:04,Swami's Cycling Club
5,221350,Mike,Faello,Costa Mesa,CA,44:04,Surf City Cyclery
6,50418,Tony,Zaldua ,Los Angeles,CA,44:04,Delta Cases Cycling / RJ1 Produ
7,40300,Justin,Shniderman,Chatsworth,CA,44:04,Bicycle Johns Serious Cycling
8,224271,Brian,O'Mara,San Diego,CA,44:04,ACQUA AL 2/SDBC
9,278244,Kenneth,Korbel,Chatsworth,CA,44:04,Bicycle Johns Serious Cycling
10,168222,Greg,Hayes,Corona,CA,44:04,Team Redlands
11,56384,Louis,Toba,Palo Alto,CA,44:04,Webcor/Alto Velo
12,70835,Mark,Slobom,Oceanside,CA,44:04,CrossFit Endurance
13,117815,Paul,Mickelson,Redlands,CA,44:04,Team Redlands
14,280359,Brian,Darney,Aliso Viejo,CA,44:04,Alliance Cycling Team
15,203150,Brian,Weaver,Murrieta,CA,44:04,CA Pools/DeWalt
16,24799,Aaron,Montgomery,Cathedral City,CA,44:04,Jessup Auto Plaza
17,91839,Gregory,Flood,Pittsburgh,PA,44:04,Steel City Endurance
18,203392,Duane,Atiga,Monrovia,CA,44:04,PAA/REMAX
19,273011,Ronnie,DeBrum,Santa Maria,CA,44:04,Santa Ynez Valley Racing Team
20,305399,Joel,Wheeler,Rancho Mirage,CA,44:04,Team Redlands
21,256589,Michael,Reese,Santa Maria,CA,44:04,Central Coast Tire CCT
22,198038,Scott,Olson,Cockeysville,MD,44:04,ABRT (Annapolis Bicycle Racing
23,188885,Brian,Schroeder,Santee,CA,44:04,CA Pools/DeWalt
24,263513,Brad,Matsuda,Thousand Oaks,CA,44:04,Team Simple Green/Bike Religion
25,273092,Agustin,Rojas-Muñoz,San Diego,CA,44:04,ACQUA AL 2/SDBC
26,193575,Ian,Gueit,Rancho Santa Margarita,CA,44:04,Pinnaclife Racing Team
27,305620,Saul,Nunez,Indio,CA,44:04,Team Redlands
28,80089,Lee,Ziff,Beverly Hills,CA,44:04,Velo Club LaGrange
29,21841,Marc,Lundgren,San Clemente,CA,44:04,Sho-air/Rock 'n Road
30,293494,Ben,Littler,Carlsbad,CA,44:04,Celo Pacific
31,224066,Douglas,Hill,Irvine,CA,44:04,Southern California Velo
32,51864,Ted,Rupp,San Diego,CA,44:04,Wolf Pack Cycling
33,101392,Ryan,Mercado,Las Vegas,NV,44:04,Team Penta
34,246709,Douglas,Krutil,San Diego,CA,44:04,ACQUA AL 2/SDBC
35,210681,Jacob,Hanna,Rancho Santa Margarita,CA,44:04,Sho-air/Rock 'n Road
36,238313,Troy,Huerta,Carlsbad,CA,44:04,Swami's Cycling Club
37,272145,Jason,Barney,San Diego,CA,44:04,CA Pools/DeWalt
38,0,Unknown,RIDER,,,44:04,
39,285613,Matt,Durant,Claremont,CA,44:04,
40,297581,Terrance,Tongate,Aliso Viejo,CA,44:04,Team Velosport Club
41,239395,Thomas,Kenny,San Clemente,CA,44:04,HP Racing
42,156026,Eric,Spencer,Los Angeles,CA,44:04,Big Orange Cycling
43,71103,John,Leonard,Rancho Santa Margarita,CA,44:04,Cycles Veloce
44,197813,Jon,Harrison,San Marcos,CA,44:04,CA Pools/DeWalt
45,76629,Daniel,Eitman,Irvine,CA,44:04,
46,272468,Jim,Armstrong,Carlsbad,CA,44:04,Wolf Pack Cycling
47,11778,Jonathan,Flagg,Newport Beach,CA,44:04,Big Orange/Cynergy Cycles
48,218029,Julian,Franco,Westlake Village,CA,44:04,FRANCO MRI Racing p/b Wins Whee
49,238131,Refujio,Galvan,Los Angeles,CA,44:04,DARE
50,249604,Patrick,Jenkinson,San Marcos,CA,44:04,Wolf Pack Cycling
51,121984,Thomas,Brown,Redlands,CA,44:04,FRANCO MRI Racing p/b Wins Whee
52,94546,Edward,Culbreth,Manhattan Beach,CA,44:04,ironfly
53,311744,Jacob,Rothman,Los Angeles,CA,44:04,Herbalife LaGrange
54,79453,Thomas,Bielaszka,Boise,ID,44:04,Team Redlands
55,306173,Jan,Rodina,Eagle,ID,44:04,ACQUA AL 2/SDBC

05/01/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197322,Aron,Gadhia,Santa Monica,CA,57:31,Breakaway-UBS Elite Masters
2,35248,Evan,Teske,Mission Viejo,CA,57:31,
3,64124,Mark,Scott,Aliso Viejo,CA,57:31,Surf City Cyclery
4,27288,Benny,Parks,Rancho Mirage,CA,57:31,California Bike Company
5,68549,Craig,Miller,Orange,CA,57:31,Schroeder Iron Masters
6,107274,Steven,Strickler,Newport Beach,CA,57:31,Breakaway-UBS Elite Masters
7,58013,Randy,Houston,Los Angeles,CA,57:31,
8,214845,Dan,Vogt,Corona Del Mar,CA,57:31,Helens Racing
9,41924,Steve,Klasna,Alpine,CA,57:31,Big Orange/Cynergy Cycles
10,51230,Dennis,King,Arroyo Grande,CA,57:31,Central Coast Tire CCT
11,34616,Peter,Sullivan,Newbury Park,CA,57:31,Breakaway-UBS Elite Masters
12,22504,David,Marietti,Dana Point,CA,57:31,
13,47831,Brett,Clare,Encinitas,CA,57:31,B&L Bikes
14,186418,Dan,Whitehill,Phoenix,AZ,57:31,Team WM Arizona Masters Racing
15,52735,Taylor,Fenstermacher,Redondo Beach,CA,57:31,CA Pools/DeWalt
16,37101,John,Walsh,San Diego,CA,57:31,Breakaway-UBS Elite Masters
17,269026,John,Hatchitt,Valencia,CA,57:31,CA Pools/DeWalt
18,12407,Mike,Frias,Moorpark,CA,57:31,Giant Factory Team
19,219611,Kurt,Bickel,Reno,NV,57:31,Joes Pro Bikes
20,232557,James,Miller,Newbury Park,CA,57:31,Team Helen's
21,5708,Dereck,Butterfield,Rialto,CA,57:31,Kretzschmr Steel Racing
22,242069,Steven,Masterson,Encinitas,CA,57:31,Swami's Cycling Club
23,177197,Randall,Broussard,Santa Monica,CA,57:31,Team Velosport Club
24,54082,Daniel,Cervantes,Loma Linda,CA,57:31,Salazar Construction
25,30417,Thurlow,Rogers,San Diego,CA,57:31,Breakaway-UBS Elite Masters
26,7745,Steve,Copeland,Huntington Bh,CA,57:31,Team Simple Green/Bike Religion
27,175948,Umberto,Baca,Los Angeles,CA,57:31,
28,168222,Greg,Hayes,Corona,CA,57:31,Team Redlands
29,45461,Mark,Hoffenberg,Ladera Ranch,CA,57:31,Sho-air/Rock 'n Road
30,130228,Yehuda,Packer,Valley Vlg,CA,57:31,
31,53917,James,Edwards,Rcho Sta Marg,CA,57:31,Team Simple Green/Bike Religion
32,297292,Tom ,Rogers,Santa Ana,CA,57:31,CA Pools/DeWalt
33,262575,Scott,Thomas,Burlington,VT,57:31,Back Abbey/Coates Elite Masters
34,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,57:31,Jessup Auto
35,256589,Michael,Reese,Santa Maria,CA,57:31,Central Coast Tire CCT
36,285895,troy,gielish,Lagunaniguel,CA,57:31,Linked Cycling
37,324190,Jonathan,Copsey,Colorado Springs,CO,57:31,Ride 2 Recovery
38,54522,Kalman,Szkalak,Capistrano Beach,CA,57:31,UC Cyclery/JW Flooring
39,60998,Joseph,Weickgenant,Oceanside,CA,57:31,Fog Racing
40,3814,Chris,Black,San Luis Obispo,CA,57:31,Morgan Stanley Smith Barney/Spe
41,263338,Robb,Mesecher,Stevenson Ranch,CA,57:31,CA Pools Racing/De Walt
42,230068,Mitch,Albo,Reseda,CA,57:31,Conejo Valley Cyclists
43,52283,John,Rondash,Los Angeles,CA,57:31,Team Helen's
44,188986,Gary,Wall,Long Beach,CA,57:31,Pinnaclife Racing Team
45,177339,Peter,Krogh,Nevada City,CA,57:31,SHO-AIR/ SERT
46,139462,Thomas,FitzGibbon,Newbury Park,CA,57:31,Herbalife LaGrange
47,46996,Peter,Allen,Fair Oaks,CA,57:31,SAFEWAY/PureRed Creative/Bicycl
48,50870,Alan,Flores,Newport Beach,CA,57:31,CA Pools Racing/De Walt
49,49138,Eddie,Kennedy,Burbank,CA,57:31,PAA/REMAX
50,207867,Russell,Shapley,Laguna Beach,CA,57:31,Team Simple Green/Bike Religion
51,34392,Duane,Strawser,Nevada City,CA,57:31,SHO-AIR/ SERT
52,79247,Bud,Owens,Orange,CA,57:31,Schroeder Iron Masters
53,258639,Timothy,Meza,Laguna Woods,CA,57:31,Team Simple Green/Bike Religion
54,156650,Malcolm,Hill,Thousand Oaks,CA,57:31,Breakaway-UBS Elite Masters
55,117815,Paul,Mickelson,Redlands,CA,57:31,Team Redlands
56,197813,Jon,Harrison,San Marcos,CA,57:31,CA Pools/DeWalt
57,60388,Kenneth,Bartholomew,Tustin,CA,57:31,Team Penta
58,106895,Steve,Landry,Chula Vista,CA,57:31,CA Pools/DeWalt
59,34022,James,Stephens,Rosamond,CA,57:31,Kern Wheelmen
60,11778,Jonathan,Flagg,Newport Beach,CA,57:31,Big Orange/Cynergy Cycles
61,277394,Andrew,Duffy,Pacoima,CA,57:31,Bicycle Johns Serious Cycling
62,34063,Wayne,Stetina,Mission Viejo,CA,57:31,Breakaway-UBS Elite Masters
63,56118,David,Prechtl,Garden Grove,CA,57:31,Pinnaclife Racing Team
64,48434,Keith,Ketterer,Camarillo,CA,57:31,Breakaway-UBS Elite Masters
65,36313,Michael,Vallender,San Diego,CA,57:31,Swami's Cycling Club
66,23961,Bubba,Melcher,Reno,NV,57:31,Team Clover
67,51864,Ted,Rupp,San Diego,CA,57:31,Wolf Pack Cycling
68,175776,Bryan,Staub,Gilbert,AZ,57:31,Team WM Arizona Masters Racing
69,60314,Scott,Raymond,Cypress,CA,57:51,Schroeder Iron Masters
70,19896,Kevin,Kruger,Carlsbad,CA,57:53,Fog Racing

05/01/2011 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
2,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
3,38984,Roger,Worthington,Dana Point,CA,,Breakaway-UBS Elite Masters
4,0,Steve,GREGORIOS,,,,
5,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
6,46996,Peter,Allen,Fair Oaks,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
7,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
8,34063,Wayne,Stetina,Mission Viejo,CA,,Breakaway-UBS Elite Masters
9,57632,Alan,Tragarz,Highlands Ranch,CO,,Ranchos Cycling Club
10,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Smith Barney/Specialized
11,9947,Robert,Downs,Belleville,WI,,Planet Bike
12,24799,Aaron,Montgomery,Cathedral City,CA,,Jessup Auto Plaza
13,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
14,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
15,130228,Yehuda,Packer,Valley Vlg,CA,,
16,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
17,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
18,48434,Keith,Ketterer,Camarillo,CA,,Breakaway-UBS Elite Masters
19,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
20,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
21,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
22,60388,Kenneth,Bartholomew,Tustin,CA,,Team Penta
23,1254,Mark,Ainslie,Fallbrook,CA,,Ranchos Cycling Club
24,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
25,188885,Brian,Schroeder,Santee,CA,,CA Pools/DeWalt
26,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
27,162650,Jim,Parkhurst,San Clemente,CA,,Team Simple Green/Bike Religion
28,34022,James,Stephens,Rosamond,CA,,Kern Wheelmen
29,255052,Ira,Schaffer,Dana Point,CA,,Pinnaclife Racing Team
30,271566,Alex,Gonzalez,Alhambra,CA,,
31,30596,Wayne,Rosenkrantz,Trabuco Canyon,CA,,Pinnaclife Racing Team
32,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green/Bike Religion
33,80089,Lee,Ziff,Beverly Hills,CA,,Velo Club LaGrange
34,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNF,240535,Fred,Arellano,Pasadena,CA,,Back Abbey/Coates Elite Masters Team
DNF,287885,William,Becker,Cincinnati,OH,,
DNF,222523,Rick,Carrera,Laguna Niguel,CA,,Team Simple Green/Bike Religion
DNF,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Flooring
DNF,7573,John,Conners,San Clemente,CA,,Pinnaclife Racing Team
DNF,272791,David,Cranston,Malibu,CA,,Velo Club LaGrange
DNF,93812,Donald,Denegal,Los Angeles,CA,,Major Motion Cycling Club
DNF,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
DNF,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
DNF,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
DNF,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Velo Allegro
DNF,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
DNF,266002,Laszlo,Lukacs,Oceanside,CA,,
DNF,107559,Rodney,Malloy,Los Angeles,CA,,
DNF,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNF,341984,John,Nordstrand,Carpinteria,CA,,Rage Cycling
DNF,26616,Mike,Okano,Trabuco Hills,CA,,Team Simple Green/Bike Religion
DNF,272765,Mark,Palmer,San Diego,CA,,Pinnaclife Racing Team
DNF,173203,James,Peacock,Long Beach,CA,,Lightning Velo
DNF,0,Dave,PRECHTL,,,,
DNF,333364,Anthony,Reguero,Irvine,CA,,Win-Team Racing
DNF,209072,Eric,Richardson,Manhattan Beach,CA,,South Bay Wheelmen
DNF,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
DNF,292016,Josef,Rodarti,Sanclemente,CA,,Velo Allegro
DNF,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools/DeWalt
DNF,0,Mauro,ROJAS,,,,
DNF,47749,William,Stone,Columbus,IN,,Verizon Wireless Racing
DNF,38811,Jay,Wolkoff,Altadena,CA,,Pinnaclife Racing Team
DNF,101454,Robert,Morris,Ontario,CA,,Major Motion Cycling Club
DNF,27288,Benny,Parks,Rancho Mirage,CA,,California Bike Company
DNF,178495,Steve,Diamond,San Diego,CA,,Swami's Cycling Club
DNF,257248,John,Grieshaber,Lake Forest,CA,,Sho-air/Rock 'n Road
DNF,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
DNF,70853,Henry,Schnepf,Newport Beach,CA,,Sho-air/Rock 'n Road

05/01/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227052,Leonardo,Garcia,Rancho Santa Margarita,CA,,
2,337026,Michael,Cleveland,Temecula,CA,,CA Pools/DeWalt
3,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
4,323360,hung,nguyen,Irvine,CA,,Tru Cycling
5,332980,Michael,James,Pasadena,CA,,PAA/REMAX
6,299310,Justin,Dillon,Laguna Niguel,CA,,Bike Religion
7,320322,Mario,Lanese,La Jolla,CA,,SKLZ p/b PISTA PALACE
8,287025,Joel,Price,San Diego,CA,,
9,325874,Derek,Goodman,Encinitas,CA,,
10,306334,Jerry,Lee,Sandiego,CA,,G S Adams Avenue Bicycles
11,339778,Anhtuan,Tran,Brea,CA,,Tru Cycling
12,307914,Abraham,Ramos,San Diego,CA,,ACQUA AL 2/SDBC
13,0,Ryan,ROLLINS,,,,
14,189921,Howard,Barndt,Dana Point,CA,,
15,330604,Scott,Clark,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
16,319820,jacob,gigler,Riverside,CA,,CA Pools/DeWalt
