Spooky Cross Cyclocross Race in Memphis TN Results

10/30/2005 Cyclocross Men B Race: Cat 4-5 26
Place,License #,First,Last,City,State,Time,Team
3,212416,Jarret,Kinder,Memphis,TN,,
10,0,Todd,Mosely,,,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 32
Place,License #,First,Last,City,State,Time,Team
12,18103,Madison,Joiner,Milan,TN,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 34
Place,License #,First,Last,City,State,Time,Team
4,0,Dustin,Finley,,,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 35
Place,License #,First,Last,City,State,Time,Team
7,170307,Cary,Watkins,Ridgeland,MS,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 37
Place,License #,First,Last,City,State,Time,Team
1,201098,Forrest,Owens,Germantown,TN,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 39
Place,License #,First,Last,City,State,Time,Team
9,0,Chuck,Lumsden,,,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 40
Place,License #,First,Last,City,State,Time,Team
5,0,Randy,Mitchell,,,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 41
Place,License #,First,Last,City,State,Time,Team
2,0,Blake,Robertson,,,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 42
Place,License #,First,Last,City,State,Time,Team
12,0,Chuck,Bible,,,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 46
Place,License #,First,Last,City,State,Time,Team
8,222524,Bill,St John,Cullman,AL,,

10/30/2005 Cyclocross Men B Race: Cat 4-5 48
Place,License #,First,Last,City,State,Time,Team
6,203368,Rick,Carpenter,Germantown,TN,,

10/30/2005 Cyclocross Men A Race: Cat 1-4 25
Place,License #,First,Last,City,State,Time,Team
2,0,Joel,Glasgow,,,,

10/30/2005 Cyclocross Men A Race: Cat 1-4 26
Place,License #,First,Last,City,State,Time,Team
3,212416,Jarret,Kinder,Memphis,TN,,

10/30/2005 Cyclocross Men A Race: Cat 1-4 29
Place,License #,First,Last,City,State,Time,Team
4,177917,Brian,Loflin,Lafayette,CO,,

10/30/2005 Cyclocross Men A Race: Cat 1-4 35
Place,License #,First,Last,City,State,Time,Team
5,0,Steve,Franklin,,,,

10/30/2005 Cyclocross Men A Race: Cat 1-4 37
Place,License #,First,Last,City,State,Time,Team
1,201098,Forrest,Owens,Germantown,TN,Optional,Optional

10/30/2005 Cyclocross Men A Race: Cat 1-4 57
Place,License #,First,Last,City,State,Time,Team
6,0,Fletcher,Golden,,,,

10/30/2005 Cyclocross Women B Race: Cat 1-4
Place,License #,First,Last,City,State,Time,Team
5,218474,Kimberly,Van Winkle,Bartlett,TN,,

10/30/2005 Cyclocross Women B Race: Cat 1-4 28
Place,License #,First,Last,City,State,Time,Team
2,0,Casey,Malone,,,,

10/30/2005 Cyclocross Women B Race: Cat 1-4 29
Place,License #,First,Last,City,State,Time,Team
3,232254,Lea,Belcer,Seattle,WA,,

10/30/2005 Cyclocross Women B Race: Cat 1-4 37
Place,License #,First,Last,City,State,Time,Team
4,0,Pam,Tate,,,,

10/30/2005 Cyclocross Women B Race: Cat 1-4 39
Place,License #,First,Last,City,State,Time,Team
1,208569,Susan,Williams,Memphis,TN,,
