Tour de Millersburg in Millersurg PA Results

08/15/2010 Stage Race Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
31,216293,Paul,Lengermann,Washington,DC,3,NCVC/UnitedHealth Group
32,246414,Nicholas,Maimone,San Francisco,CA,2,Tri-State Velo / Amoroso's Racing Team
33,251832,Robert,Burnett,Golden,CO,1,Franklin and Marshall Cycling Team

08/15/2010 Stage Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,209762,Rebecca,Schepps,Boulder,CO,0,Jimenez Velo Sport
2,313464,Emily,Underwood,Norwalk,CT,0,TOGA
3,300593,Monika,Sattler,,,0,NCVC/UnitedHealth Group
4,310094,Laura,Hellenthal,Oneonta,NY,0,QCW Cycling/breakawaybikes.com
5,303754,Kellie,Strang,Poland,OH,0,
6,281672,Bailey,Semian,Mertztown,PA,0,Team Alliance Environmental
7,280476,BrittLee,Bowman,New York,NY,0,Kissena
8,236099,Michelle,Lee,Philadelphia,PA,0,Kissena
9,307003,Lisa,Bowerman,Los Angeles,CA,0,Sturdy Girl Cycling
10,300823,Jennifer,Bollinger,Trexlertown,PA,0,Team Alliance Environmental
11,276333,Diedre,Johnson,Minneapolis,MN,0,Team BBC
12,265041,Pamela,Schmaldinst,Allentown,PA,0,Team Vortex
13,282075,Jocelyn,Ruiz,Allentown,PA,0,Sturdy Girl Cycling
14,293178,Lisette,Planken,Washington,DC,0,District Velocity Racing p/b The Bike Rack
15,183245,Caitlin,Spillane,Glenmoore,PA,0,Tri State Velo
16,298272,Annie,Risemberg,Philadelphia,PA,0,QCW Cycling/breakawaybikes.com
17,239963,Jennifer,Rist,Elkridge,MD,0,Bayside Velo/Bike Doctor
18,199677,Lara,Marek,Philadelphia,PA,0,Sturdy Girl Cycling
19,282480,Sara,Brams-Miller,Philadelphia ,PA,0,Sturdy Girl Cycling
20,234036,Kathleen,Wulfkuhle,Lancaster,PA,0,C3-Athletes Serving Athletes
21,289289,Julie,Wright,Florence,MA,0,Sturdy Girl Cycling
22,276683,Judi,Rivera,Lansdale,PA,0,Sturdy Girl Cycling

08/15/2010 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,SHANKS,,,81,Bike NZ
2,0,Kaytee,BOYD,,,62,
3,303840,Jessica,Chong,Allentown,PA,53,Morgan Stanley Cycling Team
4,280898,Gray,Patton,Pittsburgh,PA,50,Natonal Velo
5,254065,Sarah,Iepson,Oaklyn,NJ,50,CAWES Powered By Specialized
6,148911,Alaina,Gurski,Philadelphia,PA,41,CAWES Powered By Specialized
7,131990,Patricia,Buerkle,State College,PA,40,Fruit 66 - Artemis
8,185381,Lisa,Jellett,Warren,NJ,39,Verducci Racing
9,284803,Jena,Greaser,Barkhamsted,CT,33,Colivita Racing Inc.
10,300978,Kristine (Kacy),Wander,San Diego,CA,31,QCW Cycling/breakawaybikes.com
11,250385,Andrea,Luebbe,Plymouth Meeting,PA,31,Human Zoom / Pabst Blue Ribbon
12,274754,Ainhoa,Perez-Diez,Olney,MD,29,NVRC/Cardio Sports Lab
13,206328,Dana,Hanchin,Philadelphia,PA,26,Sturdy Girl Cycling
14,274789,Katherine,Klausing,Washington,DC,20,Your Ad Here p/b Bicycle Pro Shop
15,115696,Lynda,Maldonado,Little Rock,AR,18,Cannondale/Cadence Women's Racing
16,199998,Sarah,Caravella,Boulder,CO,17,
17,283001,Michelle,Bishop,Bala  Cynwyd,PA,13,Cannondale Cadence Women's Racing
18,293793,Thea,Parent,Philadelphia,PA,11,
19,264974,Stacey,Jensen,Washington,DC,11,CRCA/Radical Media
20,227179,Erin,Quinlan,Salem,OH,8,Carbon Racing
21,257083,Christine,Kavanagh,Williamsport,PA,6,Main Line Cycling-BiKyle/Mazur Coaching
22,306648,Julia,Lonchar,Philadelphia,PA,5,Chester County Velo - Smedley/IronHill
23,194055,Stephanie,Swan,Pittsburgh,PA,4,Iron City Bikes
24,0,laura,MCCAUGHEY,,,4,Salamander
25,209826,Jody,Twer,Hatboro,PA,1,Sturdy Girl Cycling

08/15/2010 Road Race Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,64446,John,Spittal,Elizabethtown,PA,2:11:54,Thru-It-All Body Shop inc.
2,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
3,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
4,92846,Walter,Risse,Cranford,NJ,,MainLine Cycling - BiKyle/Mazur Coaching
5,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings/D&Q-GoCycling
6,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
7,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
8,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
9,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
10,194738,Peter,Hoag,Dansville,NY,,Ruud Racing Tioga Velo Club
11,256699,David,Carr,New York,NY,,CRCA/Setanta
12,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
13,217022,Ray,Manyoky,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
14,101775,Michael,Csuy,Kennett Square,PA,,PA Masters RC
15,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
16,222502,David,Hoag,Dansville,NY,,RUDD RACING TIOGA VELO
17,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Body Shop Inc.
18,262078,Jerome,Jacobs,Haverford,PA,,NEBC/Cycle Loft/Devonshire Dental
19,181880,Roman,Paczka,Sarasota,FL,,MLC
20,239723,David,Thornton,Erie,PA,,
21,268018,Doug,Morris,New Castle,DE,,Guy's Racing
22,47806,Jay,Downs,Jeannette,PA,,Cham-Rahk Cycling
23,72788,Dennis,Witmer,Greenville,DE,,Deep Blue
24,172697,William,Care,Mt Gretna,PA,,ERA Cycling
25,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
26,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
27,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Smith Barney Cycling Team
28,183807,David,Frankford,Merion Station,PA,,Main Line Cycling - BiKyle/Mazur Coaching

08/15/2010 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272367,Ross,Marklein,Laurel,MD,2:07:48,QCW Cycling/breakawaybikes.com
2,282151,Paul,Daniels,Princeton,NJ,,New York Athletic Club (NYAC)/CRCA
3,277019,Jonathan,Marshall,Chambersburg,PA,,Lost Boys Racing
4,147430,Ben,Reynolds,Annapolis,MD,,Cyclelife/Raw Talent Ranch Racing
5,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/UnitedHealth Group
6,287217,Peter,Warner,Alexandria,VA,,WWVC Racing
7,274599,Kevin,Cross,Washington,DC,,District Velocity Racing p/b The Bike Rack
8,186270,Ryan,Sohmer,Harrisburg,PA,,Lost Boys/In Gear
9,309287,Meurig,James,Philadelphia,PA,,QCW cycling/breakawaybikes.com
10,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing- Presented by Trek Bikes
11,238317,Jeremy,Wickham,Horseheads,NY,,corning race team
12,250164,Zachary,Semian,Mertztown,PA,,Team Alliance Environmental
13,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi
14,286599,James,Guardino,Conshohocken,PA,,Chester County Velo - Smedley/IronHill
15,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc.
16,192829,Luis,Arenzana,Mechanicsburg,PA,,Eastern Mobile / Phenix Velo
17,206767,George,Milinkovic,Falls Church,VA,,Evolution Cycling Club p/b Long & Foster
18,290175,Michael,Maret,Newville,PA,,Lost Boys
19,229999,Ryan,Hardy,Phoenix ,AZ,,C3 - Twenty20 Cycles
20,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
21,229467,Russell,Williford,Haughton,LA,,WWVC Racing
22,219430,Zachary,Rogers,Haymarket,VA,,540Cycling.com
23,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b The Bike Rack
24,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
25,296857,Matthew,Davis,Frederick,MD,,NCVC/UnitedHealth Group
26,240025,Andrew,Shelby,Arlington,VA,,Whole Wheel Velo Club Fairfax VA
27,272465,Anthony,Abate,Washington,DC,,District Velocity Racing p/b The Bike Rack
28,305282,BRIAN,STALNAKER,Irvine,CA,,GS Gotham/Toga
29,287409,Justin,Kowalczyk,Hamilton,NJ,,Pure Energy Cycling-ProAirHFA
30,296510,Adam,Nordmeyer,Philadelphia,PA,,Pure Energy Cycling/ ProAir-HFA
31,108416,Alexander,Roberts,Lancaster,PA,,Lost Boys Racing
32,282323,Joe,Pigga,Bethelehem,PA,,Chester County Velo- Smedley/Iron Hill
33,243476,Jameson,Ribbens,Minneapolis,MN,,C3 - Athletes Serving Athletes
34,238088,Matthew,Dishart,Mount Joy,PA,,Thru-It-All Body Shop Inc.
35,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
36,272204,Darren,Hartman,Lewisberry,PA,,Eastern Mobile Cycling Team
37,155461,James,Mock,Bridgeville,PA,,Steel City Endurance
38,195845,Timothy,Shaffer,Ashburn,VA,,Team BBC
39,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
40,258194,Lukasz,Majewski,Lakewood,CO,,Evolution Cycling Club p/b Long & Foster
41,211869,Eric,Fischer,Williamsburg,VA,,The Devil's Gear
42,285073,Matt,Dockins,Wesley Chapel,FL,,NCVC/UnitedHealth Group
43,219559,Paul,Wilson,Hanover,PA,,All American Bicycle Club
44,257041,Douglas,Kauffman,Lancaster,PA,,Shirk's Racing Presented by Trek Bikes
45,309485,Rodney,Kauffman,Parkesburg,PA,,Shirks Racing presented by Trek Bikes
46,298867,Chris,Flegal,New Cumberland,PA,,Lost Boys
47,294863,Darrin,Bann,Palmyra,PA,,Lost Boys Racing
48,307239,James,Wolf,Lancaster,PA,,
49,277090,Taylor,Lantz,Ronks,PA,,Shirks Racing Presented by Trek Bikes
50,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
51,308062,Mariano,Garay,Hummelstown,PA,,Penn State
52,284683,Evan,Janis,Clarksburg,MD,,All American Bicycle Club
53,201992,Streett,Silvestri,Seattle,WA,,3D Racing Team
54,274580,Troy,Cross,Washington,DC,,District Velocity Racing p/b The Bike Rack
55,301712,Geoff,Hughes,Herndon,VA,,Squadra-Coppi
56,249484,Grant,Mandsager,Arlington,VA,,District Velocity Racing p/b The Bike Rack
57,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi
58,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
59,286915,Andrew,Williams,Binghamton,NY,,RUUD Racing / TVC
60,205366,John,Blymier,Harrisburg,PA,,
61,310816,Eliot,Scymanski,Hamden,CT,,Franklin and Marshall College

08/15/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,3:22:36,CCB/Wheelworks
2,268394,Dylan,Mcnicholas,Stratham,NH,,CCB Racing
3,0,Aaron,GATE,,,,
4,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
5,0,Chris,GRUBER,,,,Mazur Coaching/Wheels of Bloor
6,238217,Adam,Farabaugh,Boulder,CO,,MainLine - BiKyle/MazurCoaching.com
7,179015,John,Minturn,State College,PA,,AXA Equitable - CRCA
8,241998,Jamil,Kayin,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
9,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/LSV
10,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Sonoma Restaurant/Teaism
11,177933,Joseph,Whitman,State College,PA,,AXA Equitable Cycling Team/CRCA
12,111264,Aaron,Ritz,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
13,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
14,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
15,194569,Evan,Fader,Boulder,CO,,Kelly Benefit Strategies/LSV
16,288056,Jamie,Clinton,Lancaster,PA,,Team Thru-It-All Body Shop Inc.
17,162204,Peter,Custer,Alexandria,VA,,Your Ad Here p/b Bicycle Pro Shop
18,166846,Keith,Gerber,Brookhaven,PA,,Pabst Blue Ribbon/Talksoft
19,246414,Nicholas,Maimone,San Francisco,CA,,Tri-State Velo / Amoroso's Racing Team
20,207985,Nathaniel,Wilson,Boulder,CO,,Kelly Benefit Strategies/LSV
21,291864,daniel,rossi,Wyndmoor,PA,,Franklin and Marshall cycli
22,178966,Michael,Chauner,West Chester,PA,,Pelotonia Cycling
23,0,Jose,COSME CARRASQUILLO,,,,Champion System Racing
24,119361,Colin,Sandberg,Philadelphia,PA,,Penn State Hershey Cancer Institute
25,231787,Kyle,Peppo,Scottsdale,AZ,,GS Mengoni USA
26,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealth Group
27,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealth Group
28,194512,Ryan,O'Hara,Ketchum,ID,,NorEast Cycling
29,0,Shem,RODGER,,,,
30,0,Gabriel,ACABA ORTIZ,,,,
31,208038,Ryan,Bodge,Madison,WI,,Your Ad Here p/b Bicycle Pro Shop
32,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling/ breakawaybikes.com
33,207445,Ryan,Kelly,Atkinson,NH,,NorEast Cycling
34,242328,David,Fierro,Gales Ferry,CT,,NEBC/Cycle Loft/Devonshire Dental
35,0,Aliaksandr,BIALIAUSKI,,,,CCB/Wheelworks
36,0,Yahor,BUBEN,,,,CCB Wheelworks Team
37,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealth Group
38,0,Sam,STEELE,,,,
39,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel
40,106153,Kyle,Wagner,Doylestown,PA,,Chester County Velo - Smedley/Iron Hill
41,0,H,PRESBURY,,,,
42,235743,Peter,Beels,Seattle,WA,,Leadout/Chicago Drive Cycling
43,268729,David,Novak,Tunkhannock,PA,,Sickler's Racing/ Upstate Velo
44,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
45,120392,Peter,Bradshaw,Boston,MA,,Embrocation Cycling Journal
46,203786,Blair,Berbert,Cambridge,MA,,Kelly Benefit Strategies/LSV
47,271875,Robert,Sheffield,Fairway,KS,,NCVC/UnitedHealth Group
48,185182,Todd,Hesel,Parkville,MD,,Kelly Benefit Strategies/LSV
49,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Smedley/IronHill
50,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo - Smedley/IronHill
51,188739,Michael,Whitaker,Lancaster,PA,,Thru-It-All

08/15/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,300593,Monika,Sattler,,,1:39:07,NCVC/UnitedHealth Group
2,313464,Emily,Underwood,Norwalk,CT,,TOGA
3,209762,Rebecca,Schepps,Boulder,CO,,Jimenez Velo Sport
4,281672,Bailey,Semian,Mertztown,PA,,Team Alliance Environmental
5,236099,Michelle,Lee,Philadelphia,PA,,Kissena
6,310094,Laura,Hellenthal,Oneonta,NY,,QCW Cycling/breakawaybikes.com
7,307003,Lisa,Bowerman,Los Angeles,CA,,Sturdy Girl Cycling
8,280476,BrittLee,Bowman,New York,NY,,Kissena
9,298272,Annie,Risemberg,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
10,303754,Kellie,Strang,Poland,OH,,
11,239963,Jennifer,Rist,Elkridge,MD,,Bayside Velo/Bike Doctor
12,282075,Jocelyn,Ruiz,Allentown,PA,,Sturdy Girl Cycling
13,276333,Diedre,Johnson,Minneapolis,MN,,Team BBC
14,300823,Jennifer,Bollinger,Trexlertown,PA,,Team Alliance Environmental
15,265041,Pamela,Schmaldinst,Allentown,PA,,Team Vortex
16,199677,Lara,Marek,Philadelphia,PA,,Sturdy Girl Cycling
17,282480,Sara,Brams-Miller,Philadelphia ,PA,,Sturdy Girl Cycling
18,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
19,289289,Julie,Wright,Florence,MA,,Sturdy Girl Cycling
20,247016,Gail,Towsley,Philadelphia,PA,,Sturdy Girl Cycling

08/15/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,SHANKS,,,2:20:16,Bike NZ
2,0,Kaytee,BOYD,,,,
3,280898,Gray,Patton,Pittsburgh,PA,,Natonal Velo
4,185381,Lisa,Jellett,Warren,NJ,,Verducci Racing
5,274754,Ainhoa,Perez-Diez,Olney,MD,,NVRC/Cardio Sports Lab
6,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
7,274789,Katherine,Klausing,Washington,DC,,Your Ad Here p/b Bicycle Pro Shop
8,131990,Patricia,Buerkle,State College,PA,,Fruit 66 - Artemis
9,300978,Kristine (Kacy),Wander,San Diego,CA,,QCW Cycling/breakawaybikes.com
10,250385,Andrea,Luebbe,Plymouth Meeting,PA,,Human Zoom / Pabst Blue Ribbon
11,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
12,293793,Thea,Parent,Philadelphia,PA,,Human Zoom Cycling
13,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES Powered By Specialized
14,284803,Jena,Greaser,Barkhamsted,CT,,Colivita Racing Inc.
15,115696,Lynda,Maldonado,Little Rock,AR,,Cannondale/Cadence Women's Racing
16,148911,Alaina,Gurski,Philadelphia,PA,,CAWES Powered By Specialized
17,283001,Michelle,Bishop,Bala  Cynwyd,PA,,Cannondale Cadence Women's Racing
18,257083,Christine,Kavanagh,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
19,194055,Stephanie,Swan,Pittsburgh,PA,,Iron City Bikes
20,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
21,239760,Rebecca,Chan,Baltimore,MD,,

08/14/2010 Criterium Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,51369,Keith,Davies,Wilmington,DE,43:04.0,Mid Atl Masters Bicycle Org
2,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
3,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
4,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
5,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop inc.
6,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings/D&Q-GoCycling
7,217022,Ray,Manyoky,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
8,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
9,101775,Michael,Csuy,Kennett Square,PA,,PA Masters RC
10,194738,Peter,Hoag,Dansville,NY,,Ruud Racing Tioga Velo Club
11,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Smith Barney Cycling Team
12,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
13,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
14,92846,Walter,Risse,Cranford,NJ,,MainLine Cycling - BiKyle/Mazur Coaching
15,128378,Marc,Frazer,Baltimore,MD,,Lateral Stress Velo Inc.
16,256699,David,Carr,New York,NY,,CRCA/Setanta
17,92253,Kevin,Saint Clair,Philadelphia,PA,1 Lap,Main Line Cycling - Bikyle/Mazur coaching
18,221543,Art,Miller,Conestoga,PA,1 Lap,Thru-It-All Body Shop
19,181880,Roman,Paczka,Sarasota,FL,1 Lap,MLC
20,172697,William,Care,Mt Gretna,PA,1 Lap,ERA Cycling
21,157136,John,Hamilton,Williamsport,PA,1 Lap,Main Line Cycling-BiKyle/Mazur Coaching
22,280213,Randy,Haluck,Lititz,PA,1 Lap,Thru-It-All Body Shop Inc.
