MABRA Age Graded Criterium Championships in Frederick MD Results

07/07/2013 Criterium Men OPEN JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,301814,GEORGE,SCHULZ,Alexandria,VA,,HPC/LIST
2,400859,VICTOR,GOMEZ,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
3,339576,TYLER,MAHONE,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
4,375090,EVAN,GOLDBERG,Bethesda,MD,,Rock Creek Velo
5,360067,MARCUS,PROVINE,Millersville,MD,,Bayside Velo/Bike Doctor
6,366331,GENTRY,JEFFERSON,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
7,371126,SAMUEL,GOLDBERG,Fairfax,VA,,National Capital Velo Club/UnitedHealthcare
8,390412,ALEX,KASCH,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
9,383942,JOSHUA,TOWNES,Bethesda,MD,,Rock Creek Velo
10,382429,ERIK,CORSON,Kensington,MD,,Rock Creek Velo
12,393150,ZACHARY,NEWTON,Severna Park,MD,,ABRT (Annapolis Bicycle Racing Team)
14,386626,TOBIAS,KLEIN,Arlington,VA,,NCVC/UnitedHealthcare
15,388185,SEBASTIAN,SILBERMAN,Clarksville,MD,,
16,400096,CONNOR,MAHONE,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
17,408439,NICHOLAS,RIVERA,Springfield,VA,,NCVC/UnitedHealthcare

07/07/2013 Criterium Men OPEN JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,402432,JACOB,SHEPPARD-SAIDEL,Kensington,MD,,
2,359219,EMIR,CRNOVIC,Alexandria,VA,,Bayside Velo/Bike Doctor
3,375870,ZACHARY,WHITLOCK,Washington,DC,,Rock Creek Velo
4,379982,JOSHUA,SPOKES,Baltimore,MD,,
5,365119,MATTHEW,ENGLISH,Severna Park,MD,,GS CycleLife Development Cycling
6,340398,GRAYSON,ROSENFELD,New Orleans,LA,,Rock Creek Velo
7,408293,JUSTIN,ONUSKO,Portland,OR,,HPC/LIST
8,301814,GEORGE,SCHULZ,Alexandria,VA,,HPC/LIST
9,384718,William,Dorn,Charlottesville,VA,,
10,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
11,345906,LIAM,PANERO,Chevy Chase,MD,,GS CycleLife Development Cycling
12,292506,NICHOLAS,CADDENHEAD,Crofton,MD,,ABRT (Annapolis Bicycle Racing Team)
13,105979,SCOTT,MOSHER,Suwanee,GA,,Team Mission Source-NGCA
15,374412,THEODORE,BAKER,Vienna,VA,,National Capital Velo Club/UnitedHealthcare

07/07/2013 Criterium Men OPEN MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,345152,ANTONY,BARSI,Washington,DC,,Kelly Benefit Strategies/LSV
2,293074,ERIC,BOONE,Arnold,MD,,Kelly Benefit Strategies/LSV
3,177961,CRAIG,SNYDAL,Ellicott City,MD,,Kelly Benefit Strategies/LSV
4,58598,DAVE,FUENTES,Herndon,VA,,SEAVS/Haymarket
5,259800,JOSE,NUNEZ,Dumfries,VA,,BATTLEY DUCATI p/b Spokes Etc.
6,10417,NIMA,EBRAHIMNEJAD,Washington,DC,,Lateral Stress Velo Inc.
