Ontario Series 3 in Ontario CA Results

03/23/2014 Criterium Men OPEN Junior 13-14
3,407131,Luis,Escajeda,Pomona,CA,,
4,415407,james,stocker,Ontario,CA,,Southern California Velo
5,366120,Jesse,Norton,Menifee,CA,,Cast a Shadow/Temecula Farmers/Brixton
6,408055,ryan,chancellor,Chino Hills,CA,,Southern California Velo
7,287434,Everett,Bissonette,Murrieta,CA,,S2C/Primal
8,392854,Francis,Castaneda,Claremont,CA,,
9,301017,Chris,Hynes,Claremont,CA,,ARB - Vital Urgent Healthcare
10,423452,Tyler,Johnson,Pomona,CA,,
11,311650,Jose Ismale Pastrana,Juarez,Baldwin Park,CA,,DARE
12,392673,Austin,Kruisheer,San Diego,CA,,SDBC/EMERALD TEXTILES
13,416796,Jeffrey,Leu,Cerritos,CA,,
14,419094,Patrick,Malihan,San Diego,CA,,SDBC/EMERALD TEXTILES
15,420147,Cristian,Martinez,Lawndale,CA,,Big Orange Cycling
16,400160,Gregory,Montgomery,Glendora,CA,,Rock Sports Racing
17,419461,Christopher,Morales,San Diego,CA,,
18,420708,Aaron,Morgulis,San Diego,CA,,Moment Bicycles
19,396857,Edgar,Noriega,La Puente,CA,,
20,391475,Timothy,Peavler,Rancho Cucamonga,CA,,Rock Sports Racing
21,419089,Joshua,Sparks,Rancho Cucamonga,CA,,
22,418889,Camden,Vodicka,Carlsbad,CA,,DCR
23,424237,Tanner,Williams,Murrieta,CA,,
24,344440,Albert,Ramirez,Pomona,CA,,Coates Cyclery Cycling Club
25,379322,David,Herrera,Riverside,CA,,Bahati Foundation/WinTeam Racing
26,423246,Erick,Tapia,Rialto,CA,,Bahati Foundation/WinTeam Racing
27,399103,SCOTT,TORRENCE,Los Angeles,CA,,Big Orange Cycling
28,396030,Shezad,Bruce,Whittier,CA,,
29,0,Jorge,Alcarez,,,,
30,394680,Osvaldo,Mora,Norwalk,CA,,Major Motion Development
31,392704,Jonathan,Martin,Temecula,CA,,Cast a Shadow/Temecula Farmers/Brixton
32,422965,Kevin,Runstuck,Rancho Cucamonga,CA,,
33,395118,Zachary,Haygood,Lake Forest,CA,,ARB - Vital Urgent Healthcare
34,419313,Brandon,Chaidez,Baldwin Park,CA,,Bahati-WTR
35,414494,jose,orellana,Ontario,CA,,Bahati-WTR
36,419915,Chase,Heavirland,Santa Ana,CA,,
37,380708,Byron,Oviedo,Riverside ,CA,,Bahati Foundation/WinTeam Racing
38,390882,Donald,Tisdale,Escondido,CA,,Moment Bicycles
39,419232,Matt,Larson,Upland,CA,,Rock Sports Racing
40,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
41,391346,Jerry,Rios,Montebello,CA,,
42,419310,Nick,Baker,San Diego,CA,,G S Adams Avenue Bicycles
43,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
44,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing
45,270844,Jason,Paez,Whittier,CA,,Southern California Velo
46,392123,Gabriel,Esparragoza,San Diego,CA,,Moment Bicycles
47,274593,Henry,Szczypiorski Jr,Romoland,CA,,Cast a Shadow/Temecula Farmers/Brixton
48,404533,Adam,Garcia,San Diego,CA,,Catalyst Racing
49,394490,Chris,Pearce,Las Vegas,NV,,Broken Spoke Bikes
50,352820,Bernard,Labansat,Rosemead,CA,,PAA/REMAX
DNF,393730,Alvin,Escajeda,Pomona,CA,,
DNF,402648,joshua,fields,Hemet,CA,,Cast a Shadow/Temecula Farmers/Brixton
DNF,366198,Nathan,Giddings,Hemet,CA,,Cast a Shadow/Temecula Farmers/Brixton
DNF,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
DNF,304702,Steven,Keltie,Las Vegas,NV,,Carefast
DNF,394007,Oscar,Ochoa,Riverside,CA,,TRU Cycling-Jax Bicycles Racing
DNF,417998,Mitchell,Rattanavipapong,San Gabriel,CA,,PAA/REMAX
DNF,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
DNF,341468,Ray,Snoke,San Diego,CA,,Team Ninja
DNF,189903,Brian,Wilmot,San Dimas,CA,,
DNF,0,Alberto,Cerda,,,,
DNF,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
DNF,268113,Isaiah,Eisner1,San Diego,CA,,SDBC/EMERALD TEXTILES
DNF,394747,Josiane,Lessard,Irvine,CA,,
DNF,0,Jared,Nunez,,,,
DNF,0,Roger,Gastelum,,,,
DNF,419396,Hamza,Alsmadi,Laguna Niguel,CA,,Team Rokform
DNF,417772,Marko,Kustudia,Las Vegas,NV,,Broken Spoke Bikes

03/23/2014 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Elite Masters
2,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
3,50383,James,Stark,Murrieta,CA,,S2C/Primal
4,243000,Sang,Vu,Chino Hills,CA,,TRU Cycling-Jax Bicycles Racing
5,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
6,54658,Ryan,Dorris,Riverside,CA,,
7,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
8,9156,Chris,DeMarchi,Chino,CA,,Monster Media Elite Masters
9,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE p/b MRI
10,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
11,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal
12,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
13,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing
14,48797,Darrick,McVay,Corona,CA,,Southern California Velo
15,53550,Ernest,Sanchez,Vacaville,CA,,S2C/Primal
16,82789,Victor,Caraballo,Corona,CA,,Action Sports
17,168222,Greg,Hayes,Corona,CA,,Southern California Velo
18,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
19,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
20,287434,Everett,Bissonette,Murrieta,CA,,S2C/Primal
21,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green
22,299612,Joseph,Gonzalez,Palm Desert,CA,,Southern California Velo
23,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
24,273092,Agustin,Rojas-Muoz,San Diego,CA,,SKLZ-Swami's Cycling Team
25,212589,Rudy,Muncker,Corona,CA,,
26,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
27,223739,Stephen,LaCasse,Riverside,CA,,Southern California Velo
28,305620,Saul,Nunez,Indio,CA,,Southern California Velo
29,324868,Robert,Bushner,Murrieta,CA,,S2C/Primal
30,299645,Augustine,Gonzalez,Huntington Beach ,CA,,Southern California Velo
31,160776,David,Valero,Corona,CA,,Team Velocity
32,53667,Gregg,Medinilla,Santee,CA,,SPY GIANT RIDE p/b MRI
33,301908,Matthew,Hawkesworth,La Verne,CA,,Southern California Velo
34,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing
35,0,UNKNOWN,RIDER,,,,
36,61161,John,Cardenas,Corona,CA,,Southern California Velo
37,60314,Scott,Raymond,Cypress,CA,,BBI-SIC Cycling
38,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
39,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
40,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
41,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
42,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing
43,259142,Aaron,Goodale,Murrieta,CA,,S2C/Primal
44,331562,Robert,Bickerstaff,Carlsbad,CA,,RIDE Cyclery
DNF,121984,Thomas,Brown,Redlands,CA,,S2C/Primal
DNF,239650,Steve,Floyd,San Marcos,CA,,EZIA-RUDY PROJECT-HALO
DNF,196107,Michael,Heenan,Rancho Cucamonga,CA,,Southern California Velo
DNF,360237,Terry,Johnes,San Diego,CA,,Moment Bicycles
DNF,392002,Darron,Manley,San Marcos,CA,,EZIA-RUDY PROJECT-HALO
DNF,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
DNF,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNF,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
DNF,50302,Richard,Lee,Santee,CA,,San Diego Cyclo Vets
DNF,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
DNF,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
DNF,307914,Abraham,Ramos,San Diego,CA,,SKLZ-Swami's Cycling Team
DNF,52923,Klayton,Sproles,Corona,CA,,Southern California Velo
DNF,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
DNF,51573,Keith,Poole,Yucaipa,CA,,SC Velo/InCycle Women

03/23/2014 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
3,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
4,53917,James,Edwards,Rcho Sta Marg,CA,,UC Cyclery/JW Floors
5,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
6,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
7,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing
8,259109,Robert,Swigart,Dublin,CA,,Team Rokform
9,23409,Steven,McDonald,Newport Beach,CA,,Mazda - Pro Bike Supply
10,189483,Richard,Mitchell,Riverside,CA,,Southern California Velo
11,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
12,49198,Peter,Espinoza,Corona,CA,,Bahati Foundation/WinTeam Racing
13,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing
14,50775,Stuart,Anderson,Vista,CA,,SDBC/EMERALD TEXTILES
15,242665,Larry,Roberts,San Diego,CA,,UC Cyclery/JW Floors
16,338608,Victorino,Cartagenas,Pomona,CA,,Bahati - WTR
17,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
18,377963,jim,williamson,Fontana,CA,,
19,180843,Frank,Schroeder,Claremont,CA,,BBI-SIC Cycling
20,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
21,402593,Scott,Evers,Riverside,CA,,Twin Star Racing
22,196107,Michael,Heenan,Rancho Cucamonga,CA,,Southern California Velo
23,98996,Mark,Sauer,Corona,CA,,Cycles Veloce
24,60388,Kenneth,Bartholomew,Tustin,CA,,UC Cyclery/JW Floors
25,263117,Kurt,Kovacks,Menifee,CA,,S2C/Primal
26,419208,Mike,Chavarria,Chula Vista,CA,,DCR
27,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo
28,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
29,61128,Gilbert,Hatton,Pottstown,PA,,SOS Foundation/ Trek
30,46255,Alex,Collins,Edmond,OK,,Oklahoma City Velo Club
DNF,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNF,219611,Kurt,Bickel,Reno,NV,,SOS Foundation/ Trek

03/23/2014 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
2,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
3,377963,jim,williamson,Fontana,CA,,
4,98996,Mark,Sauer,Corona,CA,,Cycles Veloce
5,419208,Mike,Chavarria,Chula Vista,CA,,DCR
6,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo
7,46255,Alex,Collins,Edmond,OK,,Oklahoma City Velo Club

03/23/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Elite Masters
2,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
3,207755,Brandon,Gritters,Dana Point ,CA,,Team Rokform
4,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
5,9156,Chris,DeMarchi,Chino,CA,,Monster Media Elite Masters
6,76265,David,Koesel,Aliso Viejo,CA,,Audi/Felt Cycling Team
7,50383,James,Stark,Murrieta,CA,,S2C/Primal
8,225481,Micah,Cloteaux,Los Angeles,CA,,
9,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal
10,243000,Sang,Vu,Chino Hills,CA,,TRU Cycling-Jax Bicycles Racing
11,54658,Ryan,Dorris,Riverside,CA,,
12,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
13,397425,Israel,Tapia,Rialto,CA,,Bahati Foundation/WinTeam Racing
14,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
15,275162,Wilson,Blas,Ontario,CA,,Velo Club LaGrange
16,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
17,63737,Delfino,Pastrana,West Covina,CA,,
18,304398,Matthew,Rice,Redlands,CA,,UCI CT: Jelly Belly Cycling
19,393346,Javier,Urias,Pomona,CA,,S2C/Primal
20,53667,Gregg,Medinilla,Santee,CA,,SPY GIANT RIDE p/b MRI
21,49283,Michael,Stroud,Irvine,CA,,R5 - Rock Racing
22,84510,Brian,Co,Carlsbad,CA,,RIDE Cyclery
23,273092,Agustin,Rojas-Muoz,San Diego,CA,,SKLZ-Swami's Cycling Team
24,50511,Tomo,Hamasaki,San Marcos,CA,,MRI Endurance Elite Masters
25,58752,Andre,Ptak,Las Vegas,NV,,Carefast
26,307914,Abraham,Ramos,San Diego,CA,,SKLZ-Swami's Cycling Team
27,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
28,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
29,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
30,76557,Christopher,Thompson,Orange,CA,,SPY GIANT RIDE p/b MRI
31,277343,Michael,Yengling,San Diego,CA,,RIDE Cyclery
DNF,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing
DNF,263117,Kurt,Kovacks,Menifee,CA,,S2C/Primal
DNF,60482,Miguel,Meza,Sun City,CA,,S2C/Primal

03/23/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
2,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
3,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
4,18133,Bradley,Jones,Brea,CA,,BBI-SIC Cycling
5,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
6,46828,Aaron,Levin,Mercer Island,WA,,Rocket 7 Custom Cycling Shoes
7,259109,Robert,Swigart,Dublin,CA,,Team Rokform
8,12407,Mike,Frias,Moorpark,CA,,Breakaway from Cancer Masters
9,50383,James,Stark,Murrieta,CA,,S2C/Primal
10,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
11,5708,Dereck,Butterfield,Rialto,CA,,Rock Sports Racing
12,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
13,48797,Darrick,McVay,Corona,CA,,Southern California Velo
14,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
15,160776,David,Valero,Corona,CA,,Team Velocity
16,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
17,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing
18,305620,Saul,Nunez,Indio,CA,,Southern California Velo
19,168222,Greg,Hayes,Corona,CA,,Southern California Velo
20,53550,Ernest,Sanchez,Vacaville,CA,,S2C/Primal
21,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
22,242665,Larry,Roberts,San Diego,CA,,UC Cyclery/JW Floors
23,307914,Abraham,Ramos,San Diego,CA,,SKLZ-Swami's Cycling Team
24,121984,Thomas,Brown,Redlands,CA,,S2C/Primal
25,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green
26,305399,Joel,Wheeler,Rancho Mirage,CA,,UC Cyclery/JW Floors
27,82789,Victor,Caraballo,Corona,CA,,Action Sports
28,30054,James,Robbins,Aliso Viejo,CA,,Big Orange Cycling
29,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
30,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
31,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
32,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
33,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
34,63737,Delfino,Pastrana,West Covina,CA,,
35,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE p/b MRI
36,50775,Stuart,Anderson,Vista,CA,,SDBC/EMERALD TEXTILES
37,305590,Roger,Ortiz,Escondido,CA,,Catalyst Racing
