Boonsboro Time Trial in Boonsboro MD Results

07/23/2006 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,54174,Baird,Webel,Chevy Chase,MD,,M St/Rockville Harley

07/23/2006 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bicycle Club
2,245569,Patrick,Hankins,Newville,PA,,Coles Velo Club
3,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
4,207367,Yoav,Gery,Bethesda,MD,,M St/Rockville Harley
5,236162,Jose,Escobar,Washington,DC,,M St/Rockville Harley
6,215823,Darius,Mark,Frederick,MD,,Yellow Breeches Racing
7,0,James,Fogg,,,,Unattached
8,226051,Tyler,Moore,Seattle,WA,,NCVC/Inova Health System
9,129811,Bryan,Vaughan,Burke,VA,,Unattached
10,206268,Bruce,Creighton,Arlington,VA,,NCVC/Inova Health System
11,166361,Robert,Leach,Charles Town,WV,,Evolution/Team DLS
12,100538,Joseph,Althoff,San Antonio,TX,,SMCC/n-tieractive/Bike Dr
13,224726,Jeffery,Marks,Baltimore,MD,,LSV/Kelly Benefit Strategies
14,186269,John,Furia,Lewisburg,PA,,Bucknell
15,0,Mark,Nardone,,,,Unattached
16,239994,Alain,Philippe,Lutherville,MD,,ChesapeakeWheelmen/KingPawn
17,232100,Matthew,Berens,Columbia,MD,,All American
18,87855,Carlos,Goncalves,Derwood,MD,,All American
19,168623,Tony,Goncalves,Rockville,MD,,All American
20,179988,Lincoln,Crane,New York,NY,,Strictly Bicycles/Sotheby's

07/23/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,,DC Velo/Martens Volvo
2,237498,Kenneth,Johnson,Ardmore ,PA,,M St/Rockville Harley
3,186926,Adam,Fung,Mountlake Terrace,WA,,M St/Rockville Harley
4,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
5,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
6,3752,Ian,Birlem,Washington,DC,,M St/Rockville Harley
7,198127,Brian,Fouche,Hagerstown,MD,,LSV/Kelly Benefit Strategies
8,34147,Peter,Stewart,Atlanta,GA,,M St/Rockville Harley

07/23/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207765,Justin,Samuel,Mclean,VA,,M St/Rockville Harley
2,205505,Thomas,Weatherall,Linwood,NJ,,Johns Hopkins
3,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
4,206836,Cornelius,Griggs,College Park,MD,,Artemis
5,67053,George,Shriver,Glyndon,MD,,LSV/Kelly Benefit Strategies
6,233138,Kenneth,Young,Jacksonville,NC,,PoWER
7,54174,Baird,Webel,Chevy Chase,MD,,M St/Rockville Harley
8,199259,Michael,Berry,Sherwood Forest,MD,,ABRT/Team Snow Valley
9,198085,William,Kembery,Rockville,MD,,DC Velo/Martens Volvo
10,206885,Wade,Jennings,Springfield,VA,,NCVC/Inova Health System

07/23/2006 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place VC
2,209486,Timothy,Graves,Vienna,VA,,Evolution/Team DLS
