Eastern States Cup #2 at Mount Snow in West Dover VT Results

06/06/2010 Downhill Men Pro Senior 19-29
2,237322,James,MacNaughton,Albany,NY,6:6.64,Elevate Cycles/FTW racing

06/06/2010 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294382,Matt,Lareau,Dorset,VT,5:5.65,Killington/Marzocchi/Royal Racing/Six Six one/MRP
2,231814,Alex,Bowdish,Weybridge,VT,5:9.25,Green Mountain DH/Ski Haus
3,280668,David,Milkiewicz,Troy,NY,5:9.90,Gravity Project
4,287565,Damon,Morin,Dunbarton,NH,5:11.03,Highland Mountain/Troy Lee/Kenda
DNF,296925,Luen,Proft,East Dorset,VT,DNF,Killington/Marzocchi/raceface/kenda

06/06/2010 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,201900,Nik,Patalano,Reading,MA,4:53.65,Spooky Bikes
2,164519,John (Jack),Williams,Stowe Vt,VT,4:56.83,Drummer Racing/Andys Cycle/Crank Bros
3,280672,Eric,Bercume,Banner Elk,NC,5:2.98,
4,269076,Kyle,Karpuska,Old Lyme,CT,5:15.34,Team Von Cooper/GT/NEMA/Mount Snow
5,265091,Halston,Mendes,Newington,CT,5:17.04,Team Action Sports/ESN/Smith Optics
6,249603,matt,dahlmeyer,East Haven,CT,5:19.37,Action Sports/Smith/BSN
7,298988,Sam,Chipkin,Troy,NH,5:19.96,Drummer Racing
8,174623,Chris,Brown,Manchester,NH,5:23.88,Hot Fire Racing
9,262733,Alex,McAndrew,East Hardwick,VT,5:24.10,Chuck's Bike shop/Transition Bikes
10,284793,David,Gambardella,East Haven,CT,5:26.17,Action Sports/BSN/Smith
11,262124,Eric,Allocco,Wallingford,CT,5:38.89,Intense Grass Roots
12,282826,Jacob,Roy,Hardwick,MA,5:46.70,

06/06/2010 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290658,Tim,Frederick,Middletown,CT,5:22.91,Team Action Sports/ESN/Smith Optics
2,138047,David,Townsend,Queensbury,NY,5:31.40,Gravity Project
3,175232,Doug,Quinn,Johnston,RI,5:37.23,Fast Freddy Racing
4,211044,Neal,Demaio,Ulster Park,NY,6:21.02,Gravity Project

06/06/2010 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,311451,Charles,Morin,Dunbarton,NH,5:10.97,Team Highland/Dakine/Kali/Troy Lee/Kenda
2,88016,Fred,Bassett,Westport ,MA,5:30.67,Fast Freddy Racing
3,29308,Ernest,Reale,Haines Falls,NY,5:38.56,Plattekill Mountain
4,117290,Edward,Smith,Bolton,CT,5:38.85,Bikerag.com
5,189124,Richard,Rude,Redding,CT,5:57.03,Gravity Project
6,296852,Paul,Makowski,Rochester,NY,6:5.05,
7,197486,George,Ulmer,Troy,NY,6:6.90,Mount Snow/Plattekill/Eastern States Cup
8,197472,Scott,Oberg,Meriden,CT,6:18.05,Nema/661/Hayes/ODI/Intense

06/06/2010 Downhill Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,265552,Charlene,Smith,Bolton,CT,6:55.18,Bikerag.com
2,300218,Felicia,Kearsley,Haines Falls,NY,8:22.94,Windham Mtn. Outfitters
