San Dimas Stage Race in San Dimas CA Results

03/18/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Young,,,1:29:29,BISSELL Pro Cycling
2,194969,Ken,Hanson,San Diego,CA,1:29:29,Optum Pro Cycling p/
3,315980,patrick,bevin,Santa Rosa,CA,1:29:29,BISSELL Pro Cycling
4,198542,Logan,Loader-Mooney,Pacific Grove,CA,1:29:29,Team Exergy
5,467965,Joseph,Lewis,Boulder,CO,1:29:29,RBS Morgans-ATS Pro
6,17590,Andy,Jacques-Maynes,Watsonville,CA,1:29:29,Kenda/5hr Energy p/b
7,305668,Rob,Britton,Santa Rosa,CA,1:29:29,Competitive Cyclist
8,293641,Anthony,Canevari,Downey,CA,1:29:29,CashCall Mortgage
9,197714,Joseph,Schmalz,Lawrence,KS,1:29:29,ELBOWZ RACING
10,281123,Lee,Muse,Aliso Viejo,CA,1:29:29,CashCall Mortgage
11,341438,Tommy,Nankervis,Park City,UT,1:29:29,Competitive Cyclist
12,188572,Andrew,Dahlheim,Greenville,SC,1:29:29,BISSELL Pro Cycling
13,210604,Tyler,Brandt,Redwood City,CA,1:29:29,Team Mike's Bikes
14,309411,Alexey,Shmidt,Cumming,GA,1:29:29,Team Type 1 Developm
15,334418,Francisco,Mancebo,Dahlonega,GA,1:29:29,Competitive Cyclist
16,192670,Austin,Carroll,Orange,CA,1:29:29,Simple Green/ Bike R
17,245316,Christian,Helmig,Highland Village,TX,1:29:29,ELBOWZ RACING
18,23057,ben,jacques-maynes,Corralitos,CA,1:29:29,BISSELL Pro Cycling
19,153638,john,murphy,Horse Shoe,NC,1:29:29,Kenda/5hr Energy p/b
20,0,Benjamin,Hill,,,1:29:29,RBS Morgans-ATS Pro
21,341418,Sergei,Tvetcov,Lakewood,CO,1:29:29,Team Exergy
22,222644,Carter,Jones,Short Hills,NJ,1:29:29,BISSELL Pro Cycling
23,25407,Reid,Mumford,Baltimore,MD,1:29:29,Optum Pro Cycling p/
24,366920,Heath,Blackgrove,Austin,TX,1:29:29,ELBOWZ RACING
25,189118,Morgan,Schmitt,Seattle,WA,1:29:29,Team Exergy
26,0,Michael,Weicht,,,1:29:29,Velo Club LaGrange
27,155190,Chad,Beyer,Scottsdale,AZ,1:29:29,Competitive Cyclist
28,0,Cameron,Peterson,,,1:29:29,RBS Morgans-ATS Pro
29,261002,Ben,Chaddock,Walla Walla,WA,1:29:29,Team Exergy
30,220775,Tom,Soladay,Minnetonka,MN,1:29:29,Optum Pro Cycling p/
31,190900,Matt,Cooke,Boulder,CO,1:29:29,Team Exergy
32,0,Sebastian,Salas,,,1:29:29,Optum Pro Cycling p/
33,237586,Kevin,Mullervy,Centennial,CO,1:29:29,Team Exergy
34,2384,Chris,Baldwin,Boulder,CO,1:29:29,BISSELL Pro Cycling
35,147512,shawn,milne,Beverly,MA,1:29:49,Kenda/5hr Energy p/b
36,258309,nathan,english,Berkeley,CA,1:30:05,Kenda/5hr Energy p/b
37,191725,Ian,Burnett,Durango,CO,1:30:15,Competitive Cyclist
38,367732,Christian,Varley,San Diego,CA,1:30:15,B & L
39,208321,Sam,Johnson,Boise,ID,1:30:15,Team Exergy
40,249909,Gabe,Varela,Coeur D' Alene,ID,1:30:15,Hagens Berman Cyclin
41,278526,David,Santos,San Diego,CA,1:30:15,CashCall Mortgage
42,63559,daniel,holt,Atlanta,GA,1:30:15,Team Type 1 Developm
43,0,John,Simes,,,1:30:15,Jamis Sutter Home p/
44,161583,travis,livermon,Winston Salem,NC,1:30:15,Team Mountain Khakis
45,0,James,Hepburn,,,1:30:15,RBS Morgans-ATS Pro
46,262553,Josephus,Le Roux,Colorado Springs,CO,1:30:15,Simple Green/ Bike R
47,0,Sean,Sullivan,,,1:30:15,ELBOWZ RACING
48,188578,Kyle,Gritters,Corona,CA,1:30:15,Sho-Air/Rock N Road
49,243091,Thomas,Jondall,Tucson,AZ,1:30:15,Landis/Trek
50,273807,diego,sandoval,San Ysidro,CA,1:31:24,
51,208854,Adam,Carr,Colchester,VT,1:31:24,EKO.com - Gaspesien
52,169774,Brian,McCulloch,Yucaipa,CA,1:31:24,CashCall Mortgage
53,271963,John,Piasta,Santa Rosa,CA,1:31:24,Team Mike's Bikes
54,254025,Robin,Eckmann,Boulder,CO,1:31:24,California Giant/Spe
55,0,Julio,Mollindo,,,1:31:24,F.C.C. powered by Pu
56,287772,Colt,Peterson,Boulder,CO,1:31:24,Get Crackin' - MS So
57,288624,Jonathan,Hornbeck,Temecula,CA,1:31:24,Hagens Berman Cyclin
58,305654,Demis,Aleman,Northvale,NJ,1:31:24,Jamis Sutter Home p/
59,207755,brandon,gritters,Dana Point ,CA,1:31:27,Sho-Air/Rock N Road
60,211475,phil,gaimon,North Hollywood,CA,1:32:08,Kenda/5hr Energy p/b
61,224219,Austin,Allison,Saint Louis,MO,1:32:24,Horizon Organic/Pana
62,317564,Nate,King,Redlands,CA,1:32:51,Competitive Cyclist
63,250723,Colin,Gibson,Portland,OR,1:33:40,Hagens Berman Cyclin
64,138681,kirk,carlsen,Orinda,CA,1:33:53,Wonderful Pistachios
65,196247,Shawn,Rosenthal,Berkeley,CA,1:34:23,Team Mike's Bikes
66,177959,morgan,ryan,Grand Junction,CO,1:34:23,Get Crackin' - MS So
DNS,208544,Tim,Srenaski,Boulder,CO,,GS Boulder
DNS,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek
DNF,193828,Stradford,Helms,Greenville,SC,,Team Type 1 Developm
DNF,86831,Stephen,Mull,Seattle,WA,,Unattached
DNF,0,Jesse,Reams,,,,Hagens Berman Cyclin
DNF,153790,roman,kilun,Oakland,CA,,Kenda/5hr Energy p/b
DNF,295788,Jeff,Perrin,Lakewood,CO,,Alto Velo Racing Clu
DNF,243988,cory,greenberg,Simi Valley,CA,,Get Crackin' - MS So

03/18/2012 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,Leo Grande,Upland,CA,0:37:58,Monster Media Racing
2,110745,Michael,Johnson,Mission Viejo,CA,0:37:58,Breakaway from Cance
3,78027,Mike,Easter,Ventura,CA,0:37:58,Time Factory Team
4,9156,Chris,DeMarchi,Chino,CA,0:37:58,Monster Media Racing
5,48508,Eddy,Gragus,Centennial,CO,0:37:58,Team Helen's / 8th w
6,96655,Armin,Rahm,S Pasadena,CA,0:38:00,Time Factory Team
7,214693,rudolph,napolitano,Santa Monica,CA,0:38:00,Monster Media Racing
8,61059,Christopher,McDonald,El Cajon,CA,0:38:00,Monster Media Racing
9,206040,Brian,Cook,Boulder,CO,0:38:00,Monster Media Racing
10,28056,kevin,phillips,Redondo Beach,CA,0:38:00,ironfly
11,197322,Aron,Gadhia,Santa Monica,CA,0:38:00,Monster Media Racing
12,101476,Gary,Douville,Santa Barbara,CA,0:38:00,Monster Media Racing
13,197571,Gustavo,Corona,Northridge,CA,0:38:02,Breakaway from Cance
14,140740,Norman,Zellers,Scott Air Force Base,IL,0:38:02,US Military Cycling
15,245243,James,Gunn-Wilkinson,San Diego,CA,0:38:02,Monster Media Racing
16,273912,Jeromy,Cottell,Redwood City,CA,0:38:02,Peninsula Velo Racin
17,193308,stephen,ferretti,Crestline,CA,0:38:02,Allegiant Airlines/P
18,191318,Anthony,Restuccia,Topanga,CA,0:38:02,Team Helen's / 8th w
19,21397,Nathan,Lloyd,Boise,ID,0:38:02,Velo Club LaGrange
20,11901,Mark,Fluss,Dana Point,CA,0:38:02,Velo Club LaGrange
21,48052,Randall,Coxworth,San Diego,CA,0:38:07,Monster Media Racing
22,206144,Murray,Swanson,Woodside,CA,0:38:11,Peninsula Velo Racin
23,167566,raul,frias,Pasadena,CA,0:38:13,SoCalCycling.com / E
24,240535,fred,arellano,Pasadena,CA,0:38:17,Suarez
25,366860,Soichi,Takahashi,Irvine,CA,0:38:17,
26,48355,Farshid,Behshid,La Canada,CA,0:38:17,Time Factory Team
27,163315,Karl,Bordine,Encinitas,CA,0:38:17,Monster Media Racing
28,48611,James,Paolinetti,Brea,CA,0:38:46,Monster Media Racing
29,271862,John,Abate,Encinitas,CA,0:38:48,Monster Media Racing
DNS,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/P
DNS,2952,David,Bautista,Poway,CA,,CA Pools/CFS Mortgag
DNS,64908,Matias,Mendigochea,Inglewood,CA,,Velo Club LaGrange
DNS,142973,peter,andersen,San Diego,CA,,CA Pools/CFS Mortgag
DNS,30054,JAMES,ROBBINS,Aliso Viejo,CA,,Harmony Homes
DNS,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's / 8th w

03/18/2012 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,30417,thurlow,rogers,San Diego,CA,0:37:09,Breakaway from Cance
2,107274,Steven,Strickler,Newport Beach,CA,0:37:09,Breakaway from Cance
3,47388,Kevin,Klein,Menlo Park,CA,0:37:09,HDR Racing p/b Lombardi Sports
4,15179,Bill,Harris,Garden Grove,CA,0:37:09,BBI-SIC Cycling
5,41924,Steve,Klasna,Alpine,CA,0:37:09,Big Orange Cycling/C
6,39478,Hunter,Ziesing,Bel Tiburon,CA,0:37:09,Echelon Gran Fondo/C
7,59139,David,Jaeger,Manhattan Beach,CA,0:37:09,SPY Blue
8,272237,Cale,Reeder,Albuquerque,NM,0:37:09,Echelon Gran Fondo/C
9,34935,John,Talley,Longmont,CO,0:37:09,Boulder Orthodepics
10,100875,Jeff,Konsmo,Manhattan Bch,CA,0:37:09,Big Orange/Cynergy C
11,263338,Robb,Mesecher,Stevenson Ranch,CA,0:37:09,Breakaway From Cance
12,50870,Alan,Flores,Newport Beach,CA,0:37:09,SPY Blue
13,129138,greg,leibert,Venice Beach,CA,0:37:09,Big Orange/Cynergy C
14,188986,Gary,Wall,Long Beach,CA,0:37:09,Pinnaclife/Radsport
15,17448,Peter,Ismert,Denver,CO,0:37:09,Mix1
16,17814,Andrew,Jessup +Jr.,Rancho Mirage,CA,0:37:14,Jessup Auto Plaza p/
17,11778,Jon,Flagg,Newport Beach,CA,0:37:14,Big Orange/Cynergy C
18,257050,Billy,Wayne,Santa Barbara,CA,0:37:14,CVC / Franco Racing
19,292387,Brien,Miller,Palm Desert,CA,0:37:14,Jessup Auto Plaza p/
20,86797,Dirk,Himley,San Jose,CA,0:37:14,Echelon Gran Fondo/C
21,272765,mark,palmer,San Diego,CA,0:37:14,Breakaway from Cance
22,207423,Michael,Hotten,Westchester,CA,0:37:25,Big Orange/Cynergy C
23,262575,Scott,Thomas,Burlington,VT,0:37:44,Coates/Back Abbey El
24,26855,Alex,Osborne,Berkeley,CA,0:37:44,IronDataThirstyBearC
25,289756,Francisco,Vidal,Newhall,CA,0:37:14,
26,55308,TODD,PARKS,Palm Springs,CA,0:37:14,B&L RACING
27,27288,Benny,Parks,Rancho Mirage,CA,0:37:14,Jessup Auto Plaza p/
28,23961,Bubba,Melcher,Reno,NV,0:37:14,Team Specialized Rac
29,45550,Roy,Knickman,Newbury Park,CA,0:40:15,Breakaway from Cance
DNS,257374,Bill,Carlson,La Quinta,CA,,Desert Cycling Club
DNS,272999,Arthur,Jones,San Francisco,CA,,IronDataThirstyBearC
DNS,255066,Clark,Foy,Los Gatos,CA,,SJBC
DNS,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floori
DNS,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floori
DNS,297292,Tom,Rogers,Santa Ana,CA,,Unattached
DNS,238614,Lawrence,Novitch,Marina Del Rey,CA,,Get Crackin'-MS Soci
DNF,266132,Eric,Martin,St. George,UT,,Canyon Bicycles Race

03/18/2012 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,0:31:26,Sho-Air/Rock N Road
2,54522,Kalman,Szkalak,Capistrano Beach,CA,0:31:26,UC Cyclery/JW Floori
3,34063,Wayne,Stetina,Mission Viejo,CA,0:31:26,Breakaway from Cance
4,46688,Michael,Mueller,El Cajon,CA,0:31:26,UC Cyclery/JW Floori
5,1254,mark,ainslie,Fallbrook,CA,0:31:26,
6,186898,Kevin,Susco,Palo Alto,CA,0:31:26,WEBCOR/Alto Velo
7,156650,Malcolm,Hill,Thousand Oaks,CA,0:31:26,Breakaway from Cance
8,25023,Jeff,Moreton,San Gabriel,CA,0:31:26,PAA - Re/Max
9,60602,Daniel,Swietlik,Hollywood,CA,0:31:26,Team Hollywood
10,95649,Ken,Burns,Upland,CA,0:31:26,Southern California
11,193819,Chuck,Thompson,Santa Barbara,CA,0:31:26,Polli Veloce
12,69952,Robert,Willcox,San Diego,CA,0:31:26,UC Cyclery/JW Floori
13,49080,Eddie,Morris,Newbury Park,CA,0:31:26,Breakaway from Cance
14,195618,Steve,Horine,Del Mar,CA,0:31:26,UC Cyclery/JW Floori
15,302695,John,LaGrandeur,San Gabriel,CA,0:31:37,OTR Racing
DNS,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling

03/18/2012 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343132,Seth,Veenbaas,Chino Hills,CA,0:24:44,Southern California
2,255576,matthew,valencia,Los Altos,CA,0:24:44,Team Specialized Rac
3,274822,Nathan,Rico,Orange,CA,0:24:44,Sho-Air/Rock N Road
4,305534,Adam,Alvarez,Camarillo,CA,0:24:44,LUX Pro Development
5,296961,Kyle,Jarboe,Redlands,CA,0:24:44,Team Redlands
6,289433,Robbie,Farrens,Stockton,CA,0:24:44,Tieni Duro
7,261831,Efren,Flores,San Diego,CA,0:24:44,Donny's Cafe racing
8,303193,Douglas,Hall,Mission Viejo,CA,0:24:44,Sho-Air/Rock N Road
9,331752,Sean,McELroy,Palmdale,CA,0:24:44,Team Specialized Rac
10,296879,Jack,Maddux,Fresno,CA,0:24:44,Team Specialized Rac
11,333248,Oliver R.,Barajas,Hayward,CA,0:24:44,Team Specialized Rac
12,254829,Stanley,Goto,San Luis Obispo,CA,0:25:22,Team Swift
13,364641,Ryan,Clarke,Petaluma,CA,0:26:34,Team Swift
14,285713,tommy,lucas,Santa Rosa,CA,0:28:16,Team Swift
DNS,317940,Philip,Bui,Irvine,CA,,TRU Cycling
DNS,291064,christian,husband,Corona,CA,,Sho-Air/Rock N Road

03/18/2012 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297697,Ian,Moore,San Luis Obispo,CA,0:24:44,Team Swift
2,251358,Michael,Shein,Anaheim Hills,CA,0:24:44,Sho-Air/Rock N Road
3,214863,Daniel,Gay,Temecula,CA,0:24:44,Get Crackin' - MS So
4,366765,Joseph,Lupien,Santa Maria,CA,0:24:44,Team Winded
