Convert CX in Ventura CA Results

11/22/2009 Cyclocross Men Cat 1/2/3/4/5 Single Speed
6,116494,Robert,DeFerrante,San Fernando,CA,00:41:48,PAA / RE/MAX
7,295303,Sten,Kramer,Newport Beach,CA,00:41:53,EDGE Racing
8,220274,Charlie,Stone,Upland,CA,00:42:51,Southern California Velo
9,237837,William,Lupo,Santa Barbara,CA,00:43:27,Echelon Santa Barbara
10,0,David,Turner,,,00:43:27,
11,121357,Chris,Baldewin,Fullerton,CA,00:43:41,
12,241951,Mike,Carlson,Los Angeles,CA,00:44:29,Unattached
13,36489,Larry,Vanzant,Summerland,CA,00:46:25,NONSTOP CICLISMO
14,230882,Keith,Brodsky,Santa Clarita,CA,-1 lap,
15,196107,Michael,Heenan,Rancho Cucamonga,CA,-1 lap,Southern California Velo
16,55587,Richard,Murphy,Escondido,CA,-1 lap,Celo Pacific

11/22/2009 Cyclocross Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,254985,Bobby,Langin,Thousand Oaks,CA,00:38:12,Platinum Performance Cycling Team
2,25120,Charles,Morris,Orange,CA,00:39:37,
3,13042,Jim,Gentes,Soquel,CA,00:39:48,Unattached
4,40205,Lawrence,Longo,Big Bear Lake,CA,00:39:53,
5,29071,Edwin,Rambuski,San Luis Obispo,CA,00:39:58,Team Rambuski Law
6,16269,Michael,Hines,Pls Vrds Est,CA,00:40:20,Palos Verdes Groupo Ciclismo
7,121396,Mark,Henry,Incline Village,NV,00:40:36,Team Clover
8,35624,Randall,Tinney,Santa Barbara,CA,00:41:43,Team Chicken Ranch
9,13802,Michael,Gourley,Ojai,CA,00:42:25,Acme Racing
10,131303,Mark,Luke,Goleta,CA,00:44:07,Platinum Performance Cycling Team
11,49424,Howard,Miller,Long Beach,CA,00:46:25,Paramount Racing
12,29614,John,Reynolds,Camarillo,CA,-1 lap,Central Coast Velo

11/22/2009 Cyclocross Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,00:40:20,Team Velosport Club
2,69952,Robert,Willcox,San Diego,CA,00:42:02,UC Cyclery/JW Flooring
3,34753,Rick,Swanson,Corona,CA,00:42:51,Acme Racing
4,205263,Mike,Weber,Ventura,CA,00:42:51,
5,23915,Robert,Meeker,Ojai,CA,00:43:22,Montrose Cycling Club
6,0,Henric,Meidgard,,,00:43:56,Worca
7,11879,Richard,Flores,Ojai,CA,00:44:49,
8,49424,Howard,Miller,Long Beach,CA,00:46:25,Paramount Racing
9,21364,Jonathan,Livesay,La Canada,CA,00:49:45,Montrose Cyclery
10,249449,Roger,Jorgensen,Chatsworth,CA,-1 lap,
11,302515,Preston,Riseling,Fullerton,CA,-1 lap,

11/22/2009 Cyclocross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,00:42:25,UC Cyclery/JW Flooring
2,162224,Robert,Llamas,La Crescenta,CA,00:44:23,Montrose Bike Shop
3,38902,Hal,Woodruff,Chino Hills,CA,-1 lap,Unattached
4,195168,R Lee,Willmore,Seal Beach,CA,-1 lap,Celo Pacific
5,51495,Gary,DeVoss,San Diego,CA,-1 lap,San Diego Cyclo Vets

11/22/2009 Cyclocross Men 4
Place,License #,First,Last,City,State,Time,Team
1,257944,David,Bianco,Pasadena,CA,00:46:47,PAA / RE/MAX
2,226284,Nicholas,Bierwolf,Ventura,CA,00:47:52,
3,239675,Joshua,Kompa,Foothill Ranch,CA,00:48:54,
4,36238,Doug,Urbach,West Lake Village,CA,00:49:13,Platinum Performance Cycling Team
5,248005,James,Downs,Los Angeles,CA,00:49:46,PAA / RE/MAX
6,269231,jay,kwan,Oceanside,CA,00:50:51,Unattached
7,148853,Dale,Raymond,Corona,CA,00:51:33,Velo Allegro
8,237837,William,Lupo,Santa Barbara,CA,00:51:33,Echelon Santa Barbara
9,131303,Mark,Luke,Goleta,CA,00:51:33,Platinum Performance Cycling Team
10,302377,Brandon,Sincock,Los Angeles,CA,-1 lap,Unattached
11,301775,Justin,Anderson,Orange,CA,-1 lap,Unattached
12,86499,Nick,Humphrey,South Pasadena,CA,-1 lap,PAA / RE/MAX
13,200552,Othie,Burk,Thousand Oaks,CA,-1 lap,BikeStyleUSA.com
14,286824,Jose,LaureanoRamos,Winchester ,CA,-1 lap,
15,270944,Doug,Hicks,Templeton,CA,-1 lap,Unattached
16,196107,Michael,Heenan,Rancho Cucamonga,CA,-1 lap,Southern California Velo
17,302872,Mark,Colton,Washington,DC,-1 lap,Unattached
18,267086,Marty,Omalia,Ventura,CA,-1 lap,Judgement Velo/ TBOV

11/22/2009 Cyclocross Men 4 Beginner
Place,License #,First,Last,City,State,Time,Team
1,277054,Matt,Mangum,San Diego ,CA,00:28:21,Team Bearclaw
2,0,David,Turner,,,00:28:37,
3,302377,Brandon,Sincock,Los Angeles,CA,29:27.00,Unattached
4,0,Benjamin,Volotzky,,,00:29:51,
5,0,Steve,Vaughn,,,00:30:06,
6,0,Michael,Bierwolf,,,00:30:21,
7,0,Glen,McAdam,,,00:30:25,
8,0,Steve,Offerman,,,00:30:42,
9,301410,Garrett,Smith,Bakersfield,CA,00:30:55,
10,0,Dustin,McMillan,,,00:30:58,
11,302872,Mark,Colton,Washington,DC,00:31:22,Unattached
12,286391,Kent,Courter,North Hills,CA,00:32:04,
13,0,David,Nowlin,,,00:32:33,
14,0,Steve,Richardson,,,00:32:47,
15,0,Greg,Wadsworth,,,-1 lap,
16,0,Christopher,Woods,,,-1 lap,

11/22/2009 Cyclocross Men 3
Place,License #,First,Last,City,State,Time,Team
1,287924,Marco,Arocha,Thousand Oaks,CA,00:44:47,Team Sho-Air
2,285210,Doug,Barnett,Newbury Park,CA,00:45:27,Unattached
3,95837,Griffith,Vertican,Cedar Glen,CA,00:45:27,Unattached
4,36826,Lance,Voyles,Valencia,CA,00:45:27,None
5,250444,David,Sheek,Laguna Hills,CA,00:46:00,Rock n Road
6,221737,George,Barthel,Laguna Beach,CA,00:46:30,Team Helen's
7,266213,James,Walsh,Littleton,CO,00:46:47,
8,198871,Mark,Campaigne,Oceanside,CA,00:46:59,
9,300382,Christopher,Woodruff,La Canada Flintridge,CA,00:48:58,
10,283133,Christopher,Bassett,Los Angeles,CA,00:48:58,Mafia Racing
11,129745,Robert,Snyder,San Juan Capistrano,CA,00:49:16,
12,244923,Mike,King,Richmond ,VA,00:49:46,METALMTN Cycling
13,285332,Dustin,Draper,Ventura,CA,00:50:29,
14,135695,John,Munhall,Thousand Oaks,CA,00:50:41,Hershey Cancer Institute-GPOA-Cannondale
15,244034,Robert,Shaw,Altadena,CA,00:50:41,PAA / RE/MAX
16,211543,Daniel,Breyer,,,00:50:51,Celo Pacific
17,284604,Eric,Snyder,Visalia,CA,00:52:11,
18,198043,Gregory,Osborn,Los Angeles,CA,-1 lap,Joe Bar Racing
19,278112,Aasin,Taylor,Los Angeles,CA,-1 lap,Major Motion Cycling Club
20,272123,Kenneth,HIll,Pomona,CA,-1 lap,Southern California Velo

11/22/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279640,sid,taberlay,South Pasadena,CA,01:06:34,Unattached
2,101476,Gary,Douville,Santa Barbara,CA,01:06:41,Platinum Performance Cycling Team
3,28646,Brent,Prenzlow,Carlsbad,CA,01:06:41,Celo Pacific/B&L
4,207755,Brandon,Gritters,Dana Point ,CA,01:06:41,Kahala LaGrange
5,26957,Edmund (Ned),Overend,Durango,CO,01:06:49,
6,26173,Mark,Noble,Ventura,CA,01:07:04,BikeStyleUSA.com
7,183803,Chance,Noble,Camarillo,CA,01:07:32,California Giant Berry Farms/Specialized
8,71635,Jason,First,Laguna Beach,CA,01:07:54,Team Sho-Air
9,119862,John,Behrens,San Diego,CA,01:08:13,Bailey Bikes
10,233503,John,Bailey,Escondido,CA,01:08:13,Bailey Bikes
11,162569,Michael,Telega,Los Angeles,CA,01:09:23,California Giant Berry Farms/Specialized
12,193522,Jason,Siegle,Solvang,CA,01:10:07,Bear Valley Bikes
13,177959,Morgan,Ryan,Grand Junction,CO,01:10:42,Team CICLE
14,250477,Eric,Christenson,Rancho Santa Margarita,CA,01:11:08,
15,211399,Frederick,Bottger,South Pasadena,CA,01:12:34,PAA / SIXTUMED p/b CARE FOR DIABETICS
16,218415,Ted,Willard,Dartmouth,MA,01:12:46,Team Bearclaw
17,284235,Eric,Colton,Mountain View,CA,01:12:49,Team CICLE
18,185877,Chris,Barton,Ojai,CA,-1 lap,BMC Racing Team-USAC
19,133002,Zachary,Walker,Santa Barbara,CA,-1 lap,Olympic Club
20,172567,Nathaniel,Deibler,Brea,CA,-1 lap,Pista Palace's Arrogant Bastards
21,88185,Lawrence,Leonard,Ventura,CA,-1 lap,Successful Living

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Jr. 10-12
Place,License #,First,Last,City,State,Time,Team
1,270907,Hannah,Eckvahl,Alta Loma,CA,,Velo Bella
2,302781,Elle,Williams,Big Bear City,CA,,Bear Valley Bikes
3,301450,Kenyan,Pappe,Bakersfield,CA,,Yokohl Ranch

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Jr. 13-14
Place,License #,First,Last,City,State,Time,Team
1,286213,Tori,Baldewin,Fullerton,CA,,

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Jr. 15-16
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,00:31:28,Team CICLE

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Jr. 17-18
Place,License #,First,Last,City,State,Time,Team
1,279556,Somersby,Jenkins,Santa Barbara,CA,00:29:50,Echelon Santa Barbara

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,239014,Rachel,Schmidt,Huntington Beach,CA,,Higher Cadence Cycling Club
2,236955,Heather,Rose,Santa Barbara,CA,,Higher Cadence-Bannings Bikes

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,,Unattached
2,190382,Heidi,Bowen,Woodland Hills,CA,,
3,284840,Dinorah,Lawson,Carlsbad,CA,,Celo Pacific
4,155413,Annette,Padilla,San Diego,CA,,Celo Pacific
5,220175,Clare,Campaigne,Oceanside,CA,,

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,00:43:45,Team Rambuski Law
2,288679,Avalon,JenkinsBalker,Santabarbara,CA,,Echelon Santa Barbara
3,285480,Maria,Fahie,Orange,CA,,Unattached
4,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
5,301429,Carolyn,Reeves,Aliso Viejo,CA,,

11/22/2009 Cyclocross Women Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30799,Carol,Ruckle,Redlands,CA,,Team Possabilities
2,49181,Robin,MacDonald-Foley,Stoughton,MA,,Judgement Velo/ TBOV
3,286767,Lynn,Ingram,Los Angeles,CA,,

11/22/2009 Cyclocross Women 4 Beginner
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,00:33:09,Platinum Performance

11/22/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272810,Sarah,Brodsky,Simi Valley,CA,,Bicycle Johns Serious Cycling
2,201341,Megan,Cordes,Cambria,CA,,The Great Chiweenies
3,301606,Hannah,Finchamp,Kennewick,WA,,Team CICLE
4,190382,Heidi,Bowen,Woodland Hills,CA,,
5,270057,Amanda,Schaper,Santa Cruz,CA,,Platinum Performance
6,286664,Sophie,Wilson,Santa Barbara,CA,,Echelon Santa Barbara
7,285569,Rebecca,Siegel,Pasadena,CA,,Unattached
8,30799,Carol,Ruckle,Redlands,CA,,Team Possabilities
9,289301,Karissa,Kompa,Foothill Ranch,CA,,
10,301859,Nicole,Formosa,Sanclemente,CA,,Unattached
11,48650,Sarah,Claus,Newbury Park,CA,,Unattached

11/22/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,00:48:43,Proman Hit Squad
2,186919,Kendall,Ryan,Ventura,CA,00:50:06,CICLE
3,177985,Melodie,Metzger,Berkeley,CA,00:50:51,Vanderkitten Racing
4,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,00:50:51,Team Rambuski Law
5,205156,Alexis,Ryan,Ventura,CA,00:52:57,Major Motion Cycling Club
6,104462,Dorothy,Wong,Altadena,CA,-1 lap,Team CICLE
7,280797,Anna,Fortner,Carpinteria,CA,-1 lap,
8,272810,Sarah,Brodsky,Simi Valley,CA,-1 lap,Bicycle Johns Serious Cycling
9,155413,Annette,Padilla,San Diego,CA,-2 laps,Celo Pacific
