Pajarito Punishment-Cross Country in Los Alamos NM Results

06/11/2011 Cross Country Men Pro
1,305142,mike,sanchez,Phoenix,AZ,00:41:26.00,Carlos OBriens Racing pb Tribe
2,0,Mark,Katko,,,00:50:13.00,

06/11/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,354332,Joshua,Squires,Santa Fe,NM,01:30:30.00,Team Cross (TCNM)
2,310277,Kaden,Murdock,Lascruces,NM,01:45:18.00,ZiaVelo Racing Club

06/11/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,349822,Scott,Archer,Breckenridge,CO,01:21:08.00,
2,314830,Donald,Mercer,Albuquerque ,NM,01:26:28.00,
3,0,Chris,Waidmann,,,01:39:02.00,
4,308726,Mark,Ehrhart,Albuquerque,NM,01:48:47.00,University of New Mexico
5,0,Christopher,Goen,,,01:48:54.00,

06/11/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,296277,Garrett,Cunico,Albuquerque,NM,01:23:24.00,
2,0,Pedro,Murga,,,01:31:32.00,
3,236998,Richard,Triplett,Los Alamos,NM,01:35:12.00,
4,339548,Randy,John Jr,Kirtland,NM,01:35:26.00,
5,0,Luis,Marquez,,,01:37:35.00,
6,0,Christopher,Lutes,,,01:39:20.00,
7,0,Richard,Meredick,,,01:41:29.00,
8,291527,William,Martinez,Las Cruces,NM,01:42:43.00,
9,0,Matthew,Arviso,,,01:45:17.00,
10,0,Jason,Larue,,,01:59:50.00,
11,0,Coleman,Alleman,,,02:00:21.00,
12,0,Curtis,Gillen,,,02:10:34.00,

06/11/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,276809,Tim,Gallegos,Albuquerque,NM,01:26:24.00,Race Team
2,298812,Vernon,Abeyta,Albuquerque,NM,01:27:10.00,Club Team
3,18272,David,Jordan,Albuquerque,NM,01:29:41.00,Olev Rapido / The Kickstand
4,342170,barry,omelinn,Albuquerque,NM,01:31:59.00,
5,0,Michael,Prime,,,01:33:34.00,
6,0,Gregory,Mehojah,,,01:34:11.00,
7,0,Chris,Coon,,,01:41:50.00,
8,0,Jim,Squires,,,01:46:06.00,
9,0,Greg,Geubelle,,,01:48:51.00,
10,0,Dan,Richard,,,01:49:57.00,
11,0,Michael,Henderson,,,01:50:11.00,
12,277227,James,Love,Albuquerque,NM,01:52:38.00,
13,221046,David,Hadley,Salt Lake City,UT,01:59:06.00,
14,0,Justin,Torgerson,,,01:59:32.00,
15,0,Ramir,General,,,02:07:36.00,

06/11/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Clark,,,01:31:27.00,
2,0,Carl,Gable,,,01:31:41.00,
3,246423,Richard,Rose,Las Cruces,NM,01:35:34.00,
4,0,Brent,Lesley,,,01:40:00.00,
5,189250,Charles,Peper,Los Alamos,NM,01:47:34.00,New Mexico Bicycle Racing Association
6,32666,Randall,Silva,Albuquerque,NM,01:48:19.00,Nob Hill Velo
7,346314,Alric,Roybal,Albuquerque,NM,01:48:27.00,
8,275479,Robert,Cipoletti,Albuquerque,NM,01:49:09.00,
9,133450,Raymond,Padilla,Las Cruces,NM,01:50:14.00,ZiaVelo Racing Club
10,0,Laurence,Goddard,,,01:51:44.00,
11,263184,Mark,Johnson,Dixon,NM,01:58:15.00,
12,350960,David,King,Alpine,TX,02:02:14.00,

06/11/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257419,David,Vaughn,Carlsbad,NM,02:02:34.00,
2,308429,Brent,Gillespie,Albuquerque,NM,02:05:07.00,Nob Hill Velo
3,282991,Paul,Pacillas Jr,Elpaso,TX,02:19:58.00,
4,276613,Jeremy,Bradley,Albuquerque,NM,02:32:00.00,

06/11/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Hadji,Corona,,,01:54:56.00,
2,0,David,Heerschap,,,02:05:06.00,
3,183485,Kevin,Ormerod,El Prado,NM,02:06:58.00,Team F.I.Taos
4,246241,Jay,English,Albuquerque,NM,02:07:17.00,The Bicycle Company Team
5,262562,Andrew,Black,Albuquerque,NM,02:07:44.00,
6,251819,Andy,Stravers,Gallup,NM,02:08:01.00,Rez Dog Racing
7,289000,Brett,Hawkins,Los Alamos,NM,02:09:11.00,
8,279568,Dylan,Harp,Losalamos,NM,02:09:34.00,
9,279657,Michael,Wagener,Taos,NM,02:09:58.00,Team F.I.Taos
10,19608,Steve,Koller,Durango,CO,02:16:00.00,Colavita Racing
11,329420,Hector,Cruz,Durango,CO,02:21:23.00,
12,278927,Chuck,VanDrunen,Gallup,NM,02:31:08.00,
13,245268,Jacob,Gonzales,Taos,NM,02:31:25.00,Team F.I.Taos

06/11/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,136296,Glenn,Walton,Nathrop,CO,01:57:25.00,
2,75512,Keith,Ashmore,Durango,CO,02:05:02.00,Colavita Racing
3,25211,T Clay,Moseley,Los Alamos,NM,02:06:13.00,Sport Systems Cycling Club
4,173389,Robert,Romero,Santa Fe,NM,02:14:47.00,
5,291818,Todd,Kurth,Santafe,NM,02:20:44.00,
6,0,Rick,Honsinger,,,02:21:54.00,
7,299796,dustyn,ladewig,Albuquerque,NM,02:22:40.00,Race Team
8,25455,Richard,Murdock,Las Cruces,NM,02:24:30.00,ZiaVelo Racing Club

06/11/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,02:04:40.00,
2,292266,Paul,Raemer,Centennial,CO,02:20:08.00,
3,13726,Robert,Gore,Los Alamos,NM,02:22:01.00,
4,45143,Rod,Bush,Bosque Farms,NM,02:30:41.00,
5,237003,Jan,Bear,Santa Fe,NM,02:35:30.00,

06/11/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,02:10:33.00,

06/11/2011 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Kisiel,,,01:39:20.00,
2,269464,Cheryl,Holloway,Santa Fe,NM,02:14:56.00,

06/11/2011 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Terra,Visconti,,,00:58:55.00,

06/11/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stacy,Visconti,,,00:48:32.00,
2,0,Deana,Mercer,,,00:57:50.00,
3,273218,Sarah,Fair,Albuquerque,NM,01:03:07.00,Nob Hill Velo

06/11/2011 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,86295,Natasha,Powers,Erie,CO,00:51:22.00,
2,0,Angela,Mctee,,,00:52:42.00,
3,0,Wendy,Staples,,,00:59:12.00,
4,0,Sarita,General,,,01:09:58.00,
5,0,Kathy,Brooks,,,01:11:24.00,

06/11/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Thayla,Sullivan,,,01:45:23.00,
2,0,Kim,Katko,,,02:04:16.00,

06/11/2011 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Pederson,,,02:05:27.00,
2,294649,Shelly,Raemer,Centennial,CO,02:36:12.00,

06/11/2011 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Patrica,Peck,,,01:57:10.00,

06/11/2011 Cross Country Women Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,02:41:11.00,Get Out! New Mexico

06/11/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,113826,Jennifer,Wilson,El Paso,TX,02:21:58.00,
2,198760,Rachel,Friedman,Nathrop,CO,02:26:30.00,

06/11/2011 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,02:31:57.00,
