Omaha Cyclocross Weekend in Bellevue NE Results

10/02/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,282891,GlenJr,Houts,Sioux City,IA,,
2,312336,Mark,Huebner,Bellevue,NE,,
3,313476,Nicholas,Ruis,Council Bluffs,IA,,

10/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,117302,John,Rokke,Lincoln,NE,,
2,148056,Joe,McWilliams,Lincoln,NE,,
3,59833,Marc,Walter,Lincoln,NE,,
4,243848,William,Prann,Carmel,IN,,
5,91971,Chris,Shehan,Omaha,NE,,
6,221142,Rich,Pearson,Fremont,NE,,
7,223634,Randall,Crist,Omaha,NE,,
8,289890,Matt,O'Donnell,Papillion,NE,,

10/02/2011 Cyclo-cross Men Cat 1/2/3 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,
2,198417,Jeff,Kluck,Sioux Falls,SD,,
3,268204,Paul,Webb,Bellevue,NE,,
4,295328,Lucas,Marshall,Omaha,NE,,
5,38260,Kevin,Wilkins,Lincoln,NE,,
6,176740,Tyler,Carmichael,Roca,NE,,
7,211161,Matthew,Farnham,Santa Rosa,CA,,
8,253397,Nathan,Pfeifer,Evanston,IL,,
9,17695,Stephen,Jarrett,Bellevue,NE,,
10,297063,Noah,Marcus,Des Moines,IA,,
11,223209,Ulises,Salas,Sioux Falls,SD,,
12,59833,Marc,Walter,Lincoln,NE,,
13,291825,Jordan,Ross,Omaha,NE,,
14,257782,bryan,redemske,Omaha,NE,,
15,151897,Michael,Miles,Omaha,NE,,
16,13122,Matt,Gersib,Lincoln,NE,,
17,263629,Kevin,Murray,Lincoln,NE,,
DNS,42883,Jeremy,Reimer,Jefferson,SD,,
DNF,102327,Greg,Shimonek,Papillion,NE,,
DNF,285170,vaughn,pierce,Gretna,NE,,

10/02/2011 Cyclo-cross Men Cat 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,356456,Casey,Swenson,Hills,MN,,
2,307425,Cole,Skiba,Richland,WA,,
3,290185,Glen,Houts,Sioux City,IA,,
4,206576,Tim,O'Hara,Cheyenne,WY,,
5,243899,Jason,Brummels,Lincoln,NE,,
6,345558,Troy,Leavitt,Bixby,OK,,
7,333464,Bentley,Swan,Omaha,NE,,
8,0,Kupo,Mleya,,,,
9,289890,Matt,O'Donnell,Papillion,NE,,
10,174565,Ryan,Heine,Omaha,NE,,
11,329586,Randy,Kinney,Lincoln,NE,,
12,288952,Sean,Licari,Omaha,NE,,
13,355598,Peter,Wulfraat,Omaha,NE,,
14,325682,Kevin,Brehm,Papillion,NE,,
15,311832,Christopher,Gardner,Colorado Springs,CO,,
16,58304,James,Connelly,Troy,NY,,
17,0,Brent,Starnes,,,,
18,255785,Austin,Holthaus,Bellevue,NE,,
19,0,Ryan,Berrigan,,,,
20,359387,Brian,Black,Papillion,NE,,
DNS,0,AJ,Moellenbeck,,,,
DNS,337788,Russell,Parde,Lincoln,NE,,

10/02/2011 Cyclo-cross Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,273463,Justin,Manning,Sioux Falls,SD,,
2,58631,David,Randleman,Omaha,NE,,
3,139651,Bryan,Harwood,Minneapolis,MN,,
4,305930,Todd,Eyberg,Council Bluffs,IA,,
5,20676,Theodore,Lechnowsky,Omaha,NE,,
6,304477,rafal,doloto,Omaha,NE,,
7,6637,Paul,Chapman,Lincoln,NE,,
8,243848,William,Prann,Carmel,IN,,
9,142879,Matt,Stallings,Saint Paul,MN,,
10,210706,Ken,Pike,Omaha,NE,,
11,329376,Clint,Robinson,Lincoln,NE,,
12,61372,Robert,Greigg,Sioux City,IA,,
13,328358,Jonathan,Neve,Austin,TX,,
14,285616,Michael,Dixon,Lincoln,NE,,
15,321678,Malcolm,Tassi,Denver,CO,,
16,66179,Craig,Schmidt,Lincoln,NE,,
17,262555,Janna,Vavra,Lincoln,NE,,
17,219702,Rich,Anderson,Bellevue,NE,,
18,282891,GlenJr,Houts,Sioux City,IA,,
DNS,235119,Christopher (Skip),Cronin,Lincoln,NE,,
DNF,223209,Ulises,Salas,Sioux Falls,SD,,
DNF,245870,Kevin,Limpach,Omaha,NE,,
DNF,263629,Kevin,Murray,Lincoln,NE,,
DNF,245814,Jeremy,Cook,Omaha,NE,,

10/02/2011 Cyclo-cross Women Cat 1/2/3 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,,
2,321400,Leah,Kleager,Omaha,NE,,

10/02/2011 Cyclo-cross Women Cat 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,311759,Elisabeth,Reinkordt,Philadelphia,PA,,
2,0,Emily,Hosli,,,,
3,360890,Berly,Brown,Lincoln,NE,,

10/01/2011 Cyclo-cross Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,117302,John,Rokke,Lincoln,NE,,
2,102327,Gregory,Shimonek,Papillion,NE,,
3,59833,Marc,Walter,Lincoln,NE,,
4,223634,Randall,Crist,Omaha,NE,,
5,6637,Paul,Chapman,Lincoln,NE,,
6,243848,William,Prann,Carmel,IN,,
7,91971,Chris,Shehan,Omaha,NE,,
8,61372,Robert,Greigg,Sioux City,IA,,
9,66179,Craig,Schmidt,Lincoln,NE,,
10,289890,Matt,O'Donnell,Papillion,NE,,
