Delta States Grand Prix (Round #2; Race #2) in Ruston LA Results

11/13/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,1:03:25,The Bike Crossing
2,395512,Benjamin,Allen,Prairieville,LA,1:04:39,Raising Cane's Racing
3,300740,Peter,Reed,Oxford,MS,1:07:03,Marx and Bensdorf Cycling Team
4,396973,Micheal,Boedigheimer,New Orleans,LA,1:07:47,Rouler Racing
5,460877,Jonathan,Cripe,Baton Rouge,LA,1:08:59,Raising Cane's Racing
6,424121,Jack,White,Madison,MS,1:10:00,The Bike Crossing
DNF,290191,Andrew,Sorey,Terry,MS,,
DNF,342700,Stewart,Patrick,Jackson,MS,,The Bike Crossing

11/13/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,487626,Dillon,Huval,Welsh,LA,0:30:13,University of Louisiana-Lafayette
2,138919,Christopher,Weiss,New Orleans,LA,0:30:31,Urban South Racing
3,418154,Chris,VanWay,Carencro,LA,0:31:44,4th Dimension Fitness
4,404275,Matthew,Rose,West Monroe,LA,0:32:30,
5,0,Dillon,VanWay,,,0:33:21,
6,406264,william,bates,Lena,LA,0:33:50,
7,388960,Jack,Porter,Flowood,MS,0:35:04,Racing Revolution
8,48040,Richard,Dunn,West Monroe,LA,0:36:12,Vantage Health Plan/Team Colvin
9,418265,Grant,Clary,Dubach,LA,0:28:29 + 1 Lap,
10,492950,Nathaniel,Wood,Marrero,LA,0:31:36 + 1 Lap,Urban South Racing

11/13/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354166,Benjamin,Spain,Raleigh,NC,0:42:06,4th Dimension Fitness
2,390069,Sullivan,VanWay,Baton Rouge,LA,0:43:13,Waffle House Racing
3,331404,Martin,McCallister,Shreveport,LA,0:44:14,Team LaS'port
4,456354,Reid,Case,New Orleans,LA,0:44:16,Urban South Racing
5,221966,Brian,Callam,Baton Rouge,LA,0:44:29,Raising Cane's Racing
6,302741,John,Mooney,Brookhaven,MS,0:47:19,Team Foxy Moxie
7,456356,William,Gonzaba,San Antonios,TX,0:48:25,Ride Away Cycling Club

11/13/2016 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,462659,Erin,Madara,Shreveport,LA,0:42:06,Team LaS'port
2,391366,Kimberly,Ryder,Pineville,LA,0:42:34,S3 Racing team
3,492425,Emily,Bissett,New Orleans,LA,0:43:34,Semi-Tough Racing

11/13/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,0:30:55,Nth Degree Racing LLC
2,485415,Beau,Melancon,Luling,LA,0:35:19,Nth Degree Racing LLC
3,0,Landon,VanWay,,,0:35:43,

11/13/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,0:49:02,Waffle House Racing
2,355122,Carlos,Perea,Baton Rouge,LA,0:50:45,Raising Cane's Racing

11/13/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,348806,Bjarne,Haug,New Orleans,LA,0:49:40,Urban South Racing
2,47036,Curtis,Jarand,Arabi,LA,0:50:21,Urban South Racing
3,113,Weston,McWhorter,New Orleans,LA,0:51:06,Rouler Racing
4,475181,Steven,Wolfe,Winnfield,LA,0:52:52,
5,394083,Townsend,Myers,New Orleans,LA,0:53:34,Urban South Racing
6,59804,Tracy,Brooks,Monroe,LA,0:53:35,
7,419065,RichardC,Nevils,Winnfield,LA,0:52:15 + 1 Lap,Urban South Racing
