UCI Cyclocross - Los Angeles at GriffithPark in Los Angeles CA Results

11/07/2010 Cyclo-cross Men Pro/Cat 1/2 Uci
11/07/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,O'NEAL,,,35:46.4,
2,326924,John,Elliott,San Francisco,CA,36:03.4,
3,252617,Ben,Stalker,Durango,CO,36:08.4,Fort Lewis
4,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,36:47.0,The TEam
5,238051,Josh,Roy,Imperial Beach,CA,36:47.8,Adams Ave
6,277054,Matt,Mangum,San Diego ,CA,36:52.1,
7,289565,Matt,Snow,Westminster,CA,36:53.4,Surf City Cyclery
8,324354,Evan,Kay,Simi Valley,CA,37:15.6,Giant Cycling Club
9,162289,Jonathan,Sebat,San Diego,CA,37:30.5,East End/Kreb Cycles
10,316636,Henry,Hagenbuch,Los Angeles,CA,37:42.2,TTS Racing
11,264918,Kyle,Torres,Laguna Niguel,CA,37:55.8,ShoAir
12,295702,Jonathon,Harmon,Aliso Viejo ,CA,38:03.8,SKINS USA
13,286908,Anthony,Purnel,Placentia,CA,38:19.1,Team Velocity
14,291931,Victor,Robles,Simi Valley,CA,39:02.2,Evan Sucks!
15,0,Roger,Williams,,,39:14.7,Bear Valley Bikes
16,138867,Tim,VanGilder,Mission Viejo,CA,39:34.7,Troupe Racing Co
17,260754,Alejandro,Galindo,Los Angeles,CA,40:01.0,PAA / REMAX
18,0,Eric,STEELE,,,40:01.5,
19,305043,milin,balsara,Oakland,CA,40:05.8,GS Adams Ave
20,166469,Jeff,Hoefer,La Habra,CA,40:07.6,Team Velocity
21,310648,Brian,Harmon,Orange,CA,40:11.0,Skins
22,245456,Cameron,Williams,Big Bear City,CA,40:27.3,Bear Valley Bikes
23,251358,Michael,Shein,Anaheim Hills,CA,40:28.6,ShoAir
24,231264,Jon,Martin,Carlsbad,CA,40:34.7,Swamis
25,302167,Chris,London,Los Angeles,CA,40:46.0,La Grange
26,320216,Mykyta,Yurtyn,Portola Hills,CA,40:56.4,Troupe Racing Co.
27,259341,Michael,Roecklein,Oakland,CA,41:05.0,
28,0,Fabian,Vasquez,,,41:13.7,Sho-Air/Rock N Road
29,302867,grayson,smith,Seattle,WA,41:37.0,Rhythm Racing
30,0,Brian,Dunlap,,,42:06.1,
31,289970,Ryan,Matter,Simivalley,CA,42:15.7,Evan Sucks!
32,255194,Evan,Williams,Big Bear City,CA,42:21.4,Bear Valley Bikes
33,218088,Greg,Karathanas,Simi Valley,CA,42:28.1,Fast Friday
34,334064,George,Cook,Los Angeles,CA,42:29.1,
35,300624,Zachary,Eaton,Anacortes,WA,42:50.0,
36,329250,Andrew,Crawford,Brea,CA,44:02.8,Velocity
37,329378,Michael,Greenlee,Long Beach,CA,35:46.7,
38,334072,J,FLORES,El Monte,CA,35:57.0,
39,0,Barry,Walsh,,,36:59.6,The Path
40,249914,Josh,Caffrey,Los Angeles,CA,37:13.4,Hup United
41,0,Robert,Crawford,,,37:13.8,
42,270489,John,Zaninovich,Bakersfield,CA,38:07.1,
43,86499,Nick,Humphrey,South Pasadena,CA,39:04.5,
44,0,Vince,Fusillo,,,39:50.7,
45,244607,Jonathan,Tessler,Los Angeles,CA,40:24.8,
46,7869,Dan,Costales,San Luis Obispo,CA,40:25.8,SoCalCross
47,222096,Nick,Murdick,Irvine,CA,41:06.1,Shimano
48,336048,Pedro,Figueredo,Rancho Cucamonga,CA,41:15.5,Jenson USA
49,0,Raul,Santhos,,,41:16.9,
50,329248,Paynal,Ward,Burbank,CA,43:12.2,
51,0,Scott,Moore,,,36:15.7,
52,330274,Daniel,CZERWONKA,Los Angeles,CA,36:37.2,
53,8555,Brian,Dallas,Loveland,CO,37:02.8,Focus Bikes
54,0,Jim,Martin,,,38:55.2,Bohica
DNF,71481,Christina,Probert,Murrieta,CA,21:48.9,The TEAM SoCalCross
DNF,0,Byron,Von,,,08:26.6,Velo Allegro
DNF,296170,Marc,Martinez,Port Hueneme,CA,07:17.2,Nonstop Ciclisimo
DNF,215901,David,Ahumada,Mission Viejo,CA,14:39.5,
DNF,56874,jose,FLORES,South Gate,CA,20:55.5,
DNF,292014,Luis,Garcia,Los Angeles,CA,32:59.1,Rhythym Racing

11/07/2010 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,120217,Ty,Hathaway,Los Angeles,CA,41:40.9,
2,98276,Samuel,Sweetland,Solvang,CA,44:05.4,Team Coastal Tree Care
3,194529,Craig,Sisino,Calabasas,CA,44:19.1,
4,300382,Christopher,Woodruff,La Canada Flintridge,CA,44:32.5,The TEAM SoCalCross
5,77451,David,Gibson,Anaheim,CA,45:09.2,Team Velocity
6,284759,Scott,Reeves,Aliso Viejo,CA,45:43.7,Sho-Air/Sonance
7,414670,Kyle,Kelley,Los Angeles,CA,45:48.7,The Juice
8,247210,David,Summers,Fullerton,CA,46:17.8,Team Velocity
9,203734,Radford,Hallman,Los Angeles,CA,47:00.7,USC Triathlon
10,14061,Keith,Greene,Woodland Hills,CA,41:25.9,
11,112482,Matt,Weis,Medford,OR,41:38.5,
12,86499,Nick,Humphrey,South Pasadena,CA,41:51.2,The TEAM SoCalCross
13,320216,Mykyta,Yurtyn,Portola Hills,CA,41:58.8,TROUPE RACING CO
14,285904,Tyler,Cannon,San Luis Obispo,CA,41:59.4,
15,89156,Paul,Avila,Palmdale,CA,42:06.4,
16,192910,Jeffrey,Goble,Foothill Ranch,CA,42:41.2,
17,109442,Kyle,Parham,Glendale,CA,42:42.6,Team Montrose Bike Shop
18,170659,Paul,Bracken,Burbank,CA,42:50.2,The TEAM SoCalCross
19,115108,Todd,Munson,Los Angeles,CA,44:26.8,
20,292074,Andrew,Gohlich,Newhall,CA,45:17.7,I Beer LA
21,301516,Tavis,Werts,Costa Mesa,CA,45:38.0,I Beer LA
22,0,Aaron,Halfman,,,46:51.1,
23,94422,Sean,WARRINER,Arroyo Grande,CA,47:58.3,
24,176467,Eric,Matthies,Los Angeles,CA,42:02.5,

11/07/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,35:23.6,Dope Pedallers
2,84013,Peter,Brandenburg,Venice,CA,36:04.4,Herbalife/LaGrange
3,303630,James,Groos,Costamesa,CA,36:12.5,
4,59115,Spencer,Canon,Los Angeles,CA,36:24.1,
5,271915,Reynard,Deegan,Reseda,CA,36:26.3,
6,258897,Wade,Hewitt,Santa Monica,CA,36:48.7,LA Velocity
7,245693,Gavin,Klinger,Valencia,CA,36:48.9,
8,260098,Alejandro,Medina,La Mirada,CA,37:00.6,
9,290011,James,Sabelis,La Crescenta,CA,37:10.3,PAA / REMAX
10,125956,Justin,Christopher,Rancho Cucamonga,CA,37:31.9,Jenson USA
11,18292,Thad,Jordan,Fountain Valley,CA,38:02.2,
12,166968,Miguel,Sutter,Burbank,CA,38:14.7,
13,189872,David,Rous,Bakersfield,CA,38:16.1,
14,302377,Brandon,Sincock,Los Angeles,CA,38:21.2,
15,18382,Andrew,Juskaitis,Thousand Oaks,CA,38:28.8,
16,48303,Richard,Picarelli,Bakersfield,CA,38:29.9,AIAGE
17,163205,Billy,Mercier,El Segundo,CA,38:34.6,
18,162289,Jonathan,Sebat,San Diego,CA,38:40.9,East End/Kreb Cycle
19,284745,Sean,Fenner,Fullerton,CA,38:52.4,
20,0,Stephen,Koowyk,,,38:56.7,
21,42445,David,Lawson,Carlsbad,CA,39:41.3,Celo Pacific
22,210901,Bruce,Kaiser,El Dorado Hills,CA,40:00.1,Kinetic Cycles
23,98276,Samuel,Sweetland,Solvang,CA,40:10.3,Team Coastal Tree Care
24,233713,Wendel,Woodford,Redondo Beach,CA,40:14.7,Palos Verdes Gruppo Ciclismo
25,138867,Tim,VanGilder,Mission Viejo,CA,40:15.2,Troupe Racing Co
26,264511,Gregory,Freeman,Los Angeles,CA,34:32.3,Attack Cycler
27,292504,jason,strzelczyk,Losangeles,CA,34:33.2,Ritte Racing
28,279453,Yoshi,Yoshimoto,Diamond Bar,CA,34:35.6,Team Velocity
29,242921,Jesus,Ortega,Long Beach,CA,35:08.6,Celo Pacific
30,0,Tom,McDonald,,,35:55.6,
31,300925,David,Williams,Cypress,CA,36:53.5,Celo Pacific
32,38902,Hal,Woodruff,Chino Hills,CA,37:56.2,
33,261622,Udo,Heinz,Encinitas,CA,39:28.6,
34,0,Jim,Martin,,,38:32.6,
35,155413,Annette,Padilla,San Diego,CA,08:56.4,CeloPacific
DNF,152275,Eric,Woods,Centennial,CO,,
DNF,0,Robert,CRAWFORD,,,,
DNF,330294,Byron,Vonkorper,Long Beach,CA,07:15.5,Velo Allegro
DNF,239284,Colby,Allen,Ventura,CA,14:45.5,Nonstop Ciclismo
DNF,170351,Max,Burgos,Los Angeles,CA,14:37.6,CRCA

11/07/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213564,Ben,Bertiger,Altadena,CA,34:06.4,
2,36826,Lance,Voyles,Valencia,CA,34:21.1,Giant
3,250370,Timothy,Sparks,Park City,UT,35:24.1,METAL MTN
4,0,Casey,Williams,,,35:56.9,Bear Valley Bikes
5,285621,Colby,Weber,Ogden,UT,36:38.8,Metal Mtn.
6,290709,Ryan,Weeger,Huntington Beach,CA,36:46.8,Celo Pacific
7,301199,Jason,Hardy,Lake Forest,CA,37:14.4,Rock n Road Cyclery
8,287055,bryan,kwan,San Diego,CA,37:59.3,
9,269231,Jay,Kwan,Oceanside,CA,38:13.0,The Team
10,303193,Douglas,Hall,Mission Viejo,CA,38:46.0,The Team
11,300382,Christopher,Woodruff,La Canada Flintridge,CA,39:32.4,Team
12,161881,Daniel,Breyer,Carlsbad,CA,39:53.8,Celo Pacific
13,196661,Matthew,Speer,Republic,MO,39:54.2,VCRC Factory Racing
14,302872,Mark,Colton,Washington,DC,40:06.2,The Team
15,226351,Clayton,Plummer,Ventura,CA,40:06.8,Fuji Bikes
16,253562,James,Ransweiler,Los Angeles,CA,40:40.7,Nu Vision Cyclery
17,144430,Ryan,Tool,Oakland,CA,41:00.9,Swamis
18,286392,James,Stout,San Diego,CA,34:52.0,Team Type 1
19,188386,Jeffrey,Mabry,Henderson,NV,34:56.7,Mandalay Bay/McGhies

11/07/2010 Cyclo-cross Men Cat 1/2/3/4 Youth
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,09:23.1,Omega Bike Shop
2,0,Ian,Schwartz,,,09:24.0,
3,0,Trevor,Posch,,,09:40.1,
4,0,Preston,O'Neal,,,10:30.9,Hammer Nutrition
5,0,Luke,Summers,,,10:31.3,Team Velocity
6,0,Aaron,Ward,,,10:51.1,The TEAM SoCalCross
7,0,Jan,Heinz,,,10:53.4,Team Ranchos
8,327108,Frankie,Reid,Palos Verdes Estates,CA,11:05.6,
9,0,Colin,Ames,,,11:30.0,
10,0,Jameson,CAMPAIGNE,,,11:39.7,Celo Pacific
11,0,Silas,WILSON,,,13:18.8,
12,0,Zoe,Hinton,,,15:03.4,LA Velocity
13,0,Spencer,Ward,,,16:46.9,

11/07/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,25:41.3,Dale
2,259885,Duncan,Reid,Palos Verdes Estates,CA,26:57.7,
3,255194,Evan,Williams,Big Bear City,CA,26:58.6,Bear Valley Bikes
4,329250,Andrew,Crawford,Brea,CA,30:15.7,
5,302439,Kenji,Yoshimoto,Diamond Bar,CA,24:53.0,Team Velocity
6,285379,Drew,Campaigne,Oceanside,CA,25:34.0,Celo Pacific
7,0,Brent,Franze,,,26:48.0,
8,0,Alex,Castro,,,26:55.4,Team SoCalCross

11/07/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,23:55.6,Bear Valley Bikes
2,304782,Tyler,Schwartz,Newport Beach,CA,24:38.0,
3,303193,Douglas,Hall,Mission Viejo,CA,24:38.8,The TEAM/SoCalCross
4,245456,Cameron,Williams,Big Bear City,CA,24:52.0,Bear Valley Bikes
5,209303,Erik,Volotzky,Chatsworth,CA,24:52.0,Cycle World
6,251358,Michael,Shein,Anaheim Hills,CA,25:43.9,ShoAir
7,287294,Zane,Torre,Costa Mesa ,CA,26:42.0,Jet Cycling
8,330760,David,Mori,Valencia,CA,29:11.1,Hart District
9,302657,Gregory,Celentano,Frontier,WY,30:01.8,The Team
10,0,Adrian,Allisen,,,30:46.1,ShoAir
11,330396,Jacob,Sutcliffe,Glendora,CA,25:38.3,Velocity
DNF,264918,Kyle,Torres,Laguna Niguel,CA,1.087,ShoAir

11/07/2010 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,254985,Bobby,Langin,Thousand Oaks,CA,33:49.9,
2,164458,Todd,Stephenson,Aliso Viejo,CA,35:18.2,Sho Air Sonance
3,94207,James,Pappe,Bakersfield,CA,35:46.7,
4,109841,Theodore,Posch Jr,Fullerton,CA,35:57.4,Team Velocity
5,19419,Robert,Kmetz,Rancho Santa Margarita,CA,36:30.1,
6,239463,Johnny,Dalton,La Habra Heights,CA,36:50.9,Team Velocity
7,29071,Edwin,Rambuski,San Luis Obispo,CA,37:30.7,TEAM RAMBUSKI LAW
8,229882,Mike,Browns,La Verne,CA,37:50.8,
9,116494,Robert,DeFerrante,San Fernando,CA,38:08.3,PAA/ReMax
10,241951,Mike,Carlson,Los Angeles,CA,38:47.6,Herbalife La Grange
11,121357,Chris,Baldewin,Fullerton,CA,38:56.6,Team Velocity
12,207423,Michael,Hotten,Westchester,CA,39:20.6,Big Orange
13,170659,Paul,Bracken,Burbank,CA,39:24.9,
14,250553,David,Culbertson,Newbury Park,CA,40:04.9,Platinum Performance
15,220274,Charlie,Stone,Upland,CA,40:38.6,SC Velo
16,3814,Chris,Black,San Luis Obispo,CA,34:04.2,
17,36489,Larry,Vanzant,Summerland,CA,34:10.6,Nonstop Ciclisimo
18,109442,Kyle,Parham,Glendale,CA,34:24.8,Team Montrose Bike Shop
19,174173,Robert,Minn,Manhattan Beach,CA,34:37.1,South Bay Wheelmen
20,168834,Dan,Nelson,Canoga Park,CA,35:39.6,Hamana
DNF,166469,Jeff,Hoefer,La Habra,CA,07:12.6,Team Velocity
DNF,271808,Michael,Marckx,Leucadia,CA,11:38.6,

11/07/2010 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,153889,Joe,Gallal,Fullerton,CA,38:28.3,
2,48760,John,Rubcic,Hemet,CA,39:51.1,
3,34753,Rick,Swanson,Corona,CA,39:54.9,Radsport
4,23915,Robert,Meeker,Ojai,CA,40:03.4,Team Montrose Bike Shop
5,162224,Robert,Llamas,La Crescenta,CA,41:00.6,Team Montrose Bike Shop
6,177958,Kevin,Ryan,Ventura,CA,34:04.7,The TEAM SoCalCross
7,168643,Frank,Said,Huntington Beach,CA,34:49.5,
8,249449,Roger,Jorgensen,Chatsworth,CA,35:17.0,
9,0,George,James,,,35:20.8,Da HUI Race
10,49424,Howard,Miller,Long Beach,CA,35:40.1,Paramount
11,0,Steve,Brown,,,36:33.1,Covina Valley
12,38902,Hal,Woodruff,Chino Hills,CA,37:21.9,
13,302515,Preston,Riseling,Fullerton,CA,34:35.4,Team Velocity
14,288049,John,Donaldson,Corona,CA,37:44.5,

11/07/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247748,Oliver,Hutchinson,Calabasas,CA,33:55.0,Helens
2,266213,James,Walsh,Littleton,CO,34:05.4,Celo Pacific
3,285210,Doug,Barnett,Newbury Park,CA,34:41.3,Camarillo Bike Co.
4,218415,Ted,Willard,Dartmouth,MA,36:11.8,Socal Cross THE TEAM
5,229122,Scott,McClave,Simi Valley,CA,37:14.5,Simi Cycling

11/07/2010 Cyclo-cross Men Cat  1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,40:51.0,Sho-Air
2,23731,Mike,McMahon,Lake Forest,CA,41:57.8,Team Velocity
3,198043,Gregory,Osborn,Los Angeles,CA,42:18.7,LA Velocity
4,15947,Paul,Hernandez,Baldwin Park,CA,43:05.0,SoCalcross.com
5,232137,James,Macdonald,Sacramento,CA,43:17.4,BEER
6,166968,Miguel,Sutter,Burbank,CA,43:57.4,PAA / REMAX
7,188386,Jeffrey,Mabry,Henderson,NV,44:21.2,Mandalay Bay/McGhies
8,220274,Charlie,Stone,Upland,CA,46:03.4,SC Velo
9,249449,Roger,Jorgensen,Chatsworth,CA,41:58.5,
10,246202,Rudy,Melendez,North Hollywood,CA,44:14.4,The TEAM SoCalCross
DNF,94207,James,Pappe,Bakersfield,CA,31:44.4,

11/07/2010 Cyclo-cross Men Cat  1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,43191,Garnet,Vertican,Crestline,CA,34:06.2,
2,1536,Samuel,Ames,Bakersfield,CA,34:54.5,
3,41985,Jordi,Cortes,Phoenix,AZ,35:24.8,Cal Giant
4,245591,Matt,Jordan,Santa Cruz,CA,35:43.4,Bay 101 Hrs Rock
5,215017,Thomas,Wood,Los Angeles,CA,35:46.5,The JUICE!!
6,287269,Ryan,Cox,San Juan Capistrano,CA,35:59.8,Linked Cyclery
7,99046,Matthew,Breyer,Redlands,CA,35:59.8,Team Possabilities
8,174295,Mark,Nagy,Encinitas,CA,36:08.4,Dogfish Racing Team
9,19773,Robert,Kramer,Venice,CA,36:17.5,Cyclocrossracing.com P/B Blue
10,90057,Keith,Neu,Ventura,CA,36:45.0,Nonstop Ciclismo
11,198871,Mark,Campaigne,Oceanside,CA,37:00.1,Celo Pacific
12,260632,Robert,Langone,Playa Del Rey,CA,37:31.8,LA Velocity
13,109841,Theodore,Posch Jr,Fullerton,CA,37:57.1,Velocity
14,232855,Eric,Nelson,Oakland,CA,35:05.5,Beer
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,11:15.6,Celo Pacific
DNF,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
DNF,15947,Paul,Hernandez,Baldwin Park,CA,,SoCalCross

11/07/2010 Cyclo-cross Women Pro/Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,211472,Susan,Butler,Portland,OR,41:20,Hudz Subaru
2,173633,Katherine,Sherwin,Heber City,UT,41:30,Hudz-Vista Subaru
3,129067,Barbara,Howe,Boulder,CO,41:42,Ibis And The Danger Twins
4,0,Devon,Haskell,,,42:19,Bike Station Aptos
5,207432,Coryn,Rivera,Tustin,CA,42:32,Peanut Butter & Co. Twenty12
6,207049,Kari,Studley,Bothell,WA,43:14,Team Redline
7,302140,Courtney,Dimpel,Aptos,CA,43:28,Bike Station Aptos
8,0,Megan,Elliott,,,43:49,Black Mountain Bicycles
9,221127,Beverly,Chaney,Carmel,CA,43:56,Team Roaring Mouse
10,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,44:08,Team Rambuski Law
11,128351,Emily,Thurston,San Pablo,CA,44:35,Missing Link/ 3Rd Rail
12,48743,Kris,Walker,Pocatello,ID,44:54,Contender Bicycles
13,158037,Sarah,Jordan,Santa Cruz,CA,45:15,Bay 101/Hrs/Rock Lobster
14,186919,Kendall,Ryan,Ventura,CA,45:59,The Team Socalcross
15,205156,Alexis,Ryan,Ventura,CA,47:18,Team Socalcross
16,104462,Dorothy,Wong,Altadena,CA,-2 laps,The Team Socalcross
17,155413,Annette,Padilla,San Diego,CA,-5 laps,Celopacific
DNF,270057,Amanda,Schaper,Santa Cruz,CA,,Sdg Factory Team

11/07/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,47:11.4,The Team
2,476378,Michelle,VanGilder,Mission Viejo,CA,45:35.8,Troupe Racing Co.
3,186670,Kristen,Osborn,Redlands,CA,42:24.6,Team SoCalCross
4,270907,Hannah,Eckvahl,Alta Loma,CA,42:26.6,SoCalCross
5,302993,Jennifer,Shulkin,Chicago,IL,44:17.5,Orange 20
6,307893,Kristen,Thompson,Anaheim,CA,45:22.4,PAA

11/07/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,46:10.3,The TEAM SoCalCross
2,245841,Nancy,James-Klinger,Valencia,CA,47:17.3,The TEAM SoCalCross
3,208198,Meghan,Blades,Thousand Oaks,CA,41:10.9,Giant
4,221181,Julia,Lafranchise,Denver,CO,41:58.2,NOW MS Society
5,234400,Jenna,Kowalski,Los Angeles,CA,42:23.7,NOW MS Society
6,201341,Megan,Cordes,Cambria,CA,43:16.9,The Great Chiweenies
7,272810,Sarah,Brodsky,Simi Valley,CA,44:02.8,Bicycle John's Serious Cycling
8,304535,Jill,Sisamis,Costa Mesa,CA,45:55.0,Team Duke
9,98264,Kim,Kiunke,Mission Viejo,CA,41:50.4,The TEAM SoCalCross

11/07/2010 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,245841,Nancy,James-Klinger,Valencia,CA,34:50.2,The TEAM SoCalCross
2,201341,Megan,Cordes,Cambria,CA,36:10.5,The Great Chiweenies
3,272810,Sarah,Brodsky,Simi Valley,CA,39:03.3,Bicycle John's Serious Cycling
4,1856,Paula,Rogers,Valencia,CA,40:00.0,The TEAM SoCalCross
DNF,224368,Tom,McDonald,Oceanside,CA,21:26.5,

11/07/2010 Cyclo-cross Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,31:03.9,JETCycling
2,334258,Veronica,Laughton,Lancaster,CA,25:01.8,Block Bike Corps
3,270907,Hannah,Eckvahl,Alta Loma,CA,25:41.3,The TEAM SoCalCross
4,302781,Elle,Williams,Big Bear City,CA,28:10.5,Bear Valley Bikes
5,301450,Kenyan,Pappe,Bakersfield,CA,38:31.0,
DNF,303277,Clarisa,Ortega,Downey,CA,10:53.3,Celo Pacific

11/07/2010 Cyclo-cross Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,24:43.6,Connie Cycling
2,334050,Pamela,Bogust,Sunland,CA,26:36.5,SoCalCross
3,327506,Katie,Baldewin,Fullerton,CA,34:25.9,Velocity

11/07/2010 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,288033,Laura,Knight,Costa Mesa,CA,45:02.1,TROUPE RACING CO
2,302321,Catherine,Hinton,Santa Fe,NM,47:04.0,LA Velocity
3,293245,Antje,Heinz,Encinitas,CA,47:42.7,Team Ranchos
DNF,0,Stephanie,Kozowyk,,,28:40.5,

11/07/2010 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,16006,Leeann,Storino,Carlsbad,CA,41:30.9,Celo Pacific
2,187715,Susan,Thompson,Los Angeles,CA,44:01.4,PAA / REMAX
3,30799,Carol,Ruckle,Redlands,CA,45:52.4,Possabilities
4,1856,Paula,Rogers,Valencia,CA,47:04.9,
5,301429,Carolyn,Reeves,Aliso Viejo,CA,48:08.6,Sho-Air/Sonance

11/06/2010 Cyclo-cross Men Pro/Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,59:25,Rabobank/Giant
2,136658,Ryan,Trebon,Bend,OR,59:52,Rideclean/Kona
3,187300,Christopher,Jones,Bend,OR,1:00:21,Rapha-Focus
4,279640,Sid,Taberlay,South Pasadena,CA,1:00:29,Sho-Air/Specialized
5,228238,Zach,McDonald,Bainbridge Island,WA,1:00:39,Rapha-Focus
6,161599,Allen,Krughoff,Boulder,CO,1:00:52,Boulder Cycle Sport
7,146372,Ryan,Iddings,Brooklyn,NY,1:01:58,Redline
8,211669,Scott,Chapin,Santa Cruz,CA,1:01:59,Bay 101/Hrs/Rock Lobster
