Mt. Hood Cycling Classic in Hood River OR Results

06/10/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,278438,Garrett,McAllister,Missoula,MT,,Canyon Bicycles Racing Team
DNF,9007,Carl,Decker,Bend,OR,,Giant Bicycles
DNF,239048,Rob,SCHEFFLER,Boise,ID,,Fremont Bank Cycling Team
DNF,0,Carl,HOEFER,,,,Team Oregon pb Laurelwood Brewing
DNF,204272,Jeffrey,POLLOCK,Portland,OR,,Portland Velo
DNF,0,David,Robingson,,,,
DNF,0,Patrick,MEANS,,,,Team S&M
DNF,293046,Matt,LYONS,Denver,CO,,University of Denver
DNF,0,Colton,HLAVINKA,,,,Volkswagen Boise
DNF,243257,David,MESA,Crockett,CA,,Chica Sexy !
DNF,0,Mackenzie,GARVIN,,,,Cyclemiesters Bow Cycle
DNF,256144,Patrick St John,LYNCH,Napa,CA,,Davis Bike Club
DNF,194743,Winston,DAVID,Greenville,SC,,Athletix Benefitting Globalbike
DNF,0,William,LAUBERNDS,,,,Team Oregon pb Laurelwood Brewing
DNF,287991,Steven,WILSSENS,Kenmore,WA,,Bikesale.com
DNF,350430,Clayton,MEISNER,,,,Rideokanagan
DNF,200788,Joseph,PETROWSKI,Durham,NC,,Primal Racing p/b 1st Bank
DNF,220448,Julian,KYER,Boulder,CO,,Juwi Solar Cycling Team

06/10/2012 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rhae,SHAW,,,3:58:44,Exergy TWENTY12
2,156146,Kelli,Emmett,Colorado Springs,CO,3:58:59,Giant Bicycles
3,266806,Alison,TETRICK,Petaluma,CA,4:09:05,Exergy TWENTY12
4,378784,Nicole,JUSTICE,Saratoga,CA,4:09:21,Stevens Bikes p/b pactimo
5,0,Jenny,LEHMANN,,,4:09:43,Trek Red Truck
6,0,Kristine,BRYNJOLFSON,,,4:10:18,Trek Red Truck Racing p/b Mosaic Homes
7,265089,Hilary,BILLINGTON,Portland,OR,4:10:40,Veloce Racing p/b Smith & Nephew
8,240196,Rebecca,RUSCH,Ketchum,ID,4:11:08,Specialized
9,293037,Lindsay,FOX,Orange,CA,4:11:41,Athletes Lounge Cycling Team
10,263583,Zayda,MAGUIRE,Portland,OR,4:16:07,Team Kenda presented by Geargrinder
11,0,Jennifer,SCHULZ,,,4:17:26,Balance Point Racing/Fresh Air Concept
12,236552,Erin,Playman,Portland,OR,4:17:44,Gentle Lovers
13,0,Kristina,LACKNER,,,4:17:44,Hutch's-Co-Motion
14,243750,Lisa,TURNBULL,Springfield,OR,4:23:34,REP
15,273510,Jennifer,BURTNER,Olympia,WA,4:24:36,Olympia Orthopaedic Associates
16,320616,Sara,FLETCHER,Heverlee  Belgium,,4:25:13,West Coast Women's Cycling p/b Ninkasi
17,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,4:36:01,Keller Rohrback Cycling Team
DNS,168989,Rachel,CIESLEWICZ,St. George,UT,,Canyon Bicycles
DNS,326204,Abby,MICKEY,Aspen,CO,,GS Panache Horizon Organic
DNS,287816,Ivy,AUDRAIN,Bellingham,WA,,Keller Rohrback

06/10/2012 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207985,Nate,WILSON,Boulder,CO,9:27:45,California-Giant Strawberries
2,282569,Stephen,LEECE,Goleta,CA,9:28:21,California-Giant Strawberries
3,258309,Nathaniel,ENGLISH,Berkeley,CA,9:28:25,Yahoo! Cycling Team
4,286536,Coulton,HARTRICH,Thousand Oaks,CA,9:28:30,Athletix Benefitting Globalbike
5,256955,Evan,HUFFMAN,El Dorado Hills,CA,9:29:34,California-Giant Strawberries
6,295788,Jeff,PERRIN,Lakewood,CO,9:30:46,Juwi Solar Cycling Team
7,138681,Kirk,Carlsen,Orinda,CA,9:30:50,Full Circle Cycling p/b Pure Gear
8,0,Sam,JOHNSON,,,9:30:55,Team Exergy
9,86831,Stephen,MULL,Seattle,WA,9:33:03,Audi
10,263055,Torey,PHILIPP,El Dorado Hills,CA,9:33:17,California-Giant Strawberries
11,298550,Justin,ROSSI,Reno,NV,9:33:27,Marc Pro - Strava
12,168449,Lang,REYNOLDS,Boulder,CO,9:36:45,RSV-Stuttgart-Vaigingen
13,193797,Alister,RATCLIFF,Durango,CO,9:37:08,Chipotle First Solar
14,208936,Erik,SLACK,Meridian,ID,9:37:35,Hagens Berman Cycling Team
15,288624,Jon,HORNBECK,Temecula,CA,9:39:00,Hagens Berman Cycling Team
16,222488,Logan,OWEN,Bremerton,WA,9:39:30,Hagens Berman Cycling Team
17,0,Scott,GRAY,,,9:39:41,Team Oregon pb Laurelwood Brewing
18,262949,Cortlan,BROWN,Woods Cross,UT,9:41:27,Ski Utah Marketstar
19,127344,James,MATTIS,Mountain View,CA,9:42:18,California-Giant Strawberries
20,254025,Robin,ECKMANN,Boulder,CO,9:42:32,California-Giant Strawberries
21,170859,Arthur,RAND,Santa Cruz,CA,9:42:42,Marc Pro - Strava
22,178103,Ian,HOLT,Arroyo Grande,CA,9:43:30,Juwi Solar Cycling Team
23,184053,Orion,BERRYMAN,Missoula,MT,9:43:57,Spy-Swamis DET
24,222652,Jake,STOCKING,Salt Lake City,UT,9:43:57,Revolution Cafe Rio
25,0,Manuel,FEHLMANN,,,9:44:49,Rideokanagan
26,282590,Griffin,EASTER,Upland,CA,9:45:25,Ritte Elite U23 Development Team pb Castelli
27,211026,Jason,KING,Napa,CA,9:45:35,Fremont Bank Cycling Team
28,267821,Joe,WATERS,Ogden,UT,9:45:39,Canyon Bicycles Racing Team
29,255940,Greg,KRAUSE,Littleton,CO,9:47:03,Juwi Solar Cycling Team
30,291414,Jonathan,TEETER,Santa Rosa,CA,9:50:47,Marc Pro - Strava
31,284741,Brian,HITCHCOCK,Seattle,WA,9:51:47,Herriott Sports Performance
32,367190,Jos,LE ROUX,Temecula,CA,9:52:13,Full Circle Cycling p/b Pure Gear
33,282064,Isaiah,NEWKIRK,Boulder,CO,9:53:57,Gateway Harley-Davidson
34,0,Ben,THOMPSON,,,9:56:33,BendBroadband/WebCyclery.com
35,0,Dan,MCDONALD,,,9:57:18,Rideokanagan
36,228238,Zach,MCDONALD,Bainbridge Island,WA,9:57:18,Rapha Focus
37,0,Gordon,JEWETT,,,9:57:29,RMCC Express
38,0,Michael,VEN DEN HAM,,,9:58:15,Rideokanagan
39,0,Sean,CROOKS,,,9:58:28,RMCC Express
40,160019,Trevor,CONNOR,Boulder,CO,9:59:58,Team Rio Grande/BCSM
41,214569,Julian,MARTINEZ,Santa Monica,CA,10:00:54,Fremont Bank Cycling Team
42,249909,Gabe,VARELA,Coeur D' Alene,ID,10:00:59,Hagens Berman Cycling Team
43,213197,Jonathan,MOSKOWITZ,Benicia,CA,10:02:53,Fremont Bank Cycling Team
44,225407,Willy,ZELLMER,Missoula,MT,10:03:23,Gateway Harley-Davidson
45,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,10:04:05,Wonderful Pistachio Pro Cycling
46,254024,Yannick,ECKMANN,Boulder,CO,10:04:50,California-Giant Strawberries
47,196247,Shawn,ROSENTHAL,Berkeley,CA,10:04:58,Team Mike's Bikes
48,237712,Sam,BASSETTI,Santa Rosa,CA,10:05:01,California-Giant Strawberries
49,153790,Roman,KILUN,Oakland,CA,10:05:04,Kenda 5 Hour
50,0,Andrew,BOONE,,,10:06:15,Team Oregon pb Laurelwood Brewing
51,243878,Cameron,REX,Shawnee,KS,10:06:33,Gateway Harley-Davidson
52,116564,Mark,VERGARI,Bend,OR,10:07:36,Hutch's/Bend Dental/Lowes
53,207262,Andy,GOESSLING,El Cerrito,CA,10:07:48,Team Mike's Bikes
54,271231,Shane,BUYSSE,San Diego,CA,10:08:09,Spy Swamis DET
55,402693,Kyle,BUCKOSKY,,,10:10:16,Garneau Evolution
56,338664,Hunter,HUFFMAN,Park City,UT,10:12:09,Canyon Bicycles Racing Team
57,306027,Garrett,Suydam,Denver,CO,10:13:03,Primal Racing p/b 1st Bank
58,172183,Jon,MORO,Boulder,CO,10:13:16,
59,206298,Mike,TETTLETON,San Dimas,CA,10:13:19,Full Circle Cycling p/b Pure Gear
60,0,Brendan,TREACY,,,10:13:25,Team Oregon pb Laurelwood Brewing
61,264518,Tyler,RIEDESEL,Salt Lake City,UT,10:15:58,Canyon Bicycles Racing Team
62,0,Stephen,BEDFORD,,,10:18:24,Team Oregon pb Laurelwood Brewing
63,348228,Ty,TUTTLE,Fort Collins,CO,10:23:56,BOO Bicycles
64,0,Michael,LARSEN,,,10:24:42,Full Circle Cycling p/b Pure Gear
65,254826,Andrew,HEMESATH,Colorado Springs ,CO,10:26:49,Primal Racing p/b 1st Bank
66,0,Michael,PALMER,,,10:27:05,Veloce Racing pb Smith & Nephew
67,349884,Paul,WARNER,Boise,ID,10:27:27,Trailhead Chiropractic
68,252838,Marcel J,DELISSER,Portland,OR,10:28:04,Hagens Berman Cycling Team
69,0,Zac,DAVIES,,,10:30:00,Team Exergy
70,303586,Tobin,ORTENBLAD,Santacruz,CA,10:36:34,Ritte Elite U23 Development Team pb Castelli
71,0,Scott,MANKTELOW,,,10:38:31,RMCC Express
72,212282,Michael,BOOTH,Salt Lake City,UT,10:39:06,Ski Utah Marketstar
73,291239,Brett,PETERS,Boulder,CO,10:39:12,
74,0,Marvin,GUZMAN,,,10:42:35,Rideokanagan
75,0,Seth,COWIE,,,10:54:30,Rideokanagan
76,311816,Matt,SCHAUPP,Watsonville,CA,10:55:03,Ritte Elite U23 Development Team pb Castelli
77,262595,Matt,PENCE,Saint Charles,MO,11:11:11,Gateway Harley-Davidson
78,286297,Mackenzie,KELLY,Santa Cruz,CA,11:21:14,Ritte Elite U23 Development Team pb Castelli
79,0,Stephen,USHY,,,11:28:30,Balance Point Racing

06/10/2012 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Rhae,SHAW,,,8:08:05,Exergy TWENTY12
2,156146,Kelli,Emmett,Colorado Springs,CO,8:16:13,Giant Bicycles
3,266806,Alison,TETRICK,Petaluma,CA,8:20:07,Exergy TWENTY12
4,0,Jenny,LEHMANN,,,8:33:10,Trek Red Truck
5,378784,Nicole,JUSTICE,Saratoga,CA,8:33:23,Stevens Bikes p/b pactimo
6,240196,Rebecca,RUSCH,Ketchum,ID,8:37:09,Specialized
7,265089,Hilary,BILLINGTON,Portland,OR,8:37:32,Veloce Racing p/b Smith & Nephew
8,293037,Lindsay,FOX,Orange,CA,8:37:40,Athletes Lounge Cycling Team
9,0,Kristina,LACKNER,,,8:40:59,Hutch's-Co-Motion
10,236552,Erin,Playman,Portland,OR,8:45:20,Gentle Lovers
11,0,Jennifer,SCHULZ,,,8:46:33,Balance Point Racing/Fresh Air Concept
12,243750,Lisa,TURNBULL,Springfield,OR,8:48:33,REP
13,263583,Zayda,MAGUIRE,Portland,OR,8:48:51,Team Kenda presented by Geargrinder
14,273510,Jennifer,BURTNER,Olympia,WA,8:48:51,Olympia Orthopaedic Associates
15,0,Kristine,BRYNJOLFSON,,,8:48:56,Trek Red Truck Racing p/b Mosaic Homes
16,303507,Rosalyn,ZYLKOWSKI,Seatac,WA,8:58:46,Keller Rohrback Cycling Team
17,320616,Sara,FLETCHER,Heverlee  Belgium,,9:07:19,West Coast Women's Cycling p/b Ninkasi

06/09/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,295788,Jeff,PERRIN,Lakewood,CO,1:02:04,Juwi Solar Cycling Team
2,207985,Nate,WILSON,Boulder,CO,1:02:04,California-Giant Strawberries
3,247269,Christopher,WINGFIELD,Bainbridge Island,WA,1:02:04,Hagens Berman Cycling Team
4,237712,Sam,BASSETTI,Santa Rosa,CA,1:02:04,California-Giant Strawberries
5,282569,Stephen,LEECE,Goleta,CA,1:02:04,California-Giant Strawberries
6,0,Ricky,ESCUELA,,,1:02:04,Full Circle Cycling p/b Pure Gear
7,0,Michael,LARSEN,,,1:02:04,Full Circle Cycling p/b Pure Gear
8,282590,Griffin,EASTER,Upland,CA,1:02:04,Ritte Elite U23 Development Team pb Castelli
9,207262,Andy,GOESSLING,El Cerrito,CA,1:02:04,Team Mike's Bikes
10,254025,Robin,ECKMANN,Boulder,CO,1:02:04,California-Giant Strawberries
11,153790,Roman,KILUN,Oakland,CA,1:02:04,Kenda 5 Hour
12,252838,Marcel J,DELISSER,Portland,OR,1:02:04,Hagens Berman Cycling Team
13,86831,Stephen,MULL,Seattle,WA,1:02:04,Audi
14,0,Stephen,BEDFORD,,,1:02:04,Team Oregon pb Laurelwood Brewing
15,286536,Coulton,HARTRICH,Thousand Oaks,CA,1:02:04,Athletix Benefitting Globalbike
16,0,Zac,DAVIES,,,1:02:04,Team Exergy
17,0,Gordon,JEWETT,,,1:02:04,RMCC Express
18,254024,Yannick,ECKMANN,Boulder,CO,1:02:04,California-Giant Strawberries
19,288624,Jon,HORNBECK,Temecula,CA,1:02:04,Hagens Berman Cycling Team
20,267821,Joe,WATERS,Ogden,UT,1:02:04,Canyon Bicycles Racing Team
21,306027,Garrett,Suydam,Denver,CO,1:02:04,Primal Racing p/b 1st Bank
22,262949,Cortlan,BROWN,Woods Cross,UT,1:02:04,Ski Utah Marketstar
23,228238,Zach,MCDONALD,Bainbridge Island,WA,1:02:04,Rapha Focus
24,184053,Orion,BERRYMAN,Missoula,MT,1:02:04,Spy-Swamis DET
25,0,Dan,MCDONALD,,,1:02:04,Rideokanagan
26,303586,Tobin,ORTENBLAD,Santacruz,CA,1:02:04,Ritte Elite U23 Development Team pb Castelli
27,293046,Matt,LYONS,Denver,CO,1:02:04,University of Denver
28,263055,Torey,PHILIPP,El Dorado Hills,CA,1:02:04,California-Giant Strawberries
29,239048,Rob,SCHEFFLER,Boise,ID,1:02:04,Fremont Bank Cycling Team
30,193797,Alister,RATCLIFF,Durango,CO,1:02:04,Chipotle First Solar
31,206298,Mike,TETTLETON,San Dimas,CA,1:02:04,Full Circle Cycling p/b Pure Gear
32,143903,Scott,TIETZEL,Boulder,CO,1:02:04,Juwi Solar Cycling Team
33,222488,Logan,OWEN,Bremerton,WA,1:02:04,Hagens Berman Cycling Team
34,298550,Justin,ROSSI,Reno,NV,1:02:04,Marc Pro - Strava
35,138681,Kirk,Carlsen,Orinda,CA,1:02:04,Full Circle Cycling p/b Pure Gear
36,225407,Willy,ZELLMER,Missoula,MT,1:02:04,Gateway Harley-Davidson
37,286091,Daniel,BECHTOLD,Boise,ID,1:02:04,Hagens Berman Cycling Team
38,249909,Gabe,VARELA,Coeur D' Alene,ID,1:02:04,Hagens Berman Cycling Team
39,348228,Ty,TUTTLE,Fort Collins,CO,1:02:04,BOO Bicycles
40,0,Manuel,FEHLMANN,,,1:02:04,Rideokanagan
41,0,Ben,THOMPSON,,,1:02:04,BendBroadband/WebCyclery.com
42,116564,Mark,VERGARI,Bend,OR,1:02:04,Hutch's/Bend Dental/Lowes
43,0,Sam,JOHNSON,,,1:02:04,Team Exergy
44,256955,Evan,HUFFMAN,El Dorado Hills,CA,1:02:04,California-Giant Strawberries
45,196247,Shawn,ROSENTHAL,Berkeley,CA,1:02:04,Team Mike's Bikes
46,127344,James,MATTIS,Mountain View,CA,1:02:04,California-Giant Strawberries
47,288987,Diego,YEPEZ,Claremont,CA,1:02:04,Full Circle Cycling p/b Pure Gear
48,0,Scott,GRAY,,,1:02:04,Team Oregon pb Laurelwood Brewing
49,0,David,Robinson,,,1:02:04,
50,204739,Jesse,MOORE,Sacramento,CA,1:02:04,California-Giant Strawberries
51,258309,Nathaniel,ENGLISH,Berkeley,CA,1:02:04,Yahoo! Cycling Team
52,220448,Julian,KYER,Boulder,CO,1:02:04,Juwi Solar Cycling Team
53,214569,Julian,MARTINEZ,Santa Monica,CA,1:02:04,Fremont Bank Cycling Team
54,291414,Jonathan,TEETER,Santa Rosa,CA,1:02:04,Marc Pro - Strava
55,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,1:02:04,Wonderful Pistachio Pro Cycling
56,243878,Cameron,REX,Shawnee,KS,1:02:04,Gateway Harley-Davidson
57,168449,Lang,REYNOLDS,Boulder,CO,1:02:04,RSV-Stuttgart-Vaigingen
58,338664,Hunter,HUFFMAN,Park City,UT,1:02:04,Canyon Bicycles Racing Team
59,211026,Jason,KING,Napa,CA,1:02:04,Fremont Bank Cycling Team
60,255940,Greg,KRAUSE,Littleton,CO,1:02:04,Juwi Solar Cycling Team
61,215226,Andrew,BOSCO,Upland,CA,1:02:04,Socalcycling.com
62,172183,Jon,MORO,Boulder,CO,1:02:04,
63,0,Michael,PALMER,,,1:02:04,Veloce Racing pb Smith & Nephew
64,222652,Jake,STOCKING,Salt Lake City,UT,1:02:04,Revolution Cafe Rio
65,349884,Paul,WARNER,Boise,ID,1:02:04,Trailhead Chiropractic
66,0,Michael,VEN DEN HAM,,,1:02:04,Rideokanagan
67,271231,Shane,BUYSSE,San Diego,CA,1:02:04,Spy Swamis DET
68,311816,Matt,SCHAUPP,Watsonville,CA,1:02:04,Ritte Elite U23 Development Team pb Castelli
69,0,Andrew,BOONE,,,1:02:04,Team Oregon pb Laurelwood Brewing
70,291239,Brett,PETERS,Boulder,CO,1:02:04,
71,160019,Trevor,CONNOR,Boulder,CO,1:02:04,Team Rio Grande/BCSM
72,0,Carl,HOEFER,,,1:02:04,Team Oregon pb Laurelwood Brewing
73,0,Patrick,MEANS,,,1:02:04,Team S&M
74,170859,Arthur,RAND,Santa Cruz,CA,1:02:04,Marc Pro - Strava
75,213197,Jonathan,MOSKOWITZ,Benicia,CA,1:02:04,Fremont Bank Cycling Team
76,264518,Tyler,RIEDESEL,Salt Lake City,UT,1:02:04,Canyon Bicycles Racing Team
77,282064,Isaiah,NEWKIRK,Boulder,CO,1:02:04,Gateway Harley-Davidson
78,309830,Craig,MAGEE,Castle Rock,CO,1:02:04,Natural Grocers
79,243257,David,MESA,Crockett,CA,1:02:04,Chica Sexy !
80,0,Brendan,TREACY,,,1:02:04,Team Oregon pb Laurelwood Brewing
81,88582,Patrick,CARO,Claremont,CA,1:02:29,Full Circle Cycling p/b Pure Gear
82,9007,Carl,Decker,Bend,OR,1:03:02,Giant Bicycles
83,367190,Jos,LE ROUX,Temecula,CA,1:02:04,Full Circle Cycling p/b Pure Gear
84,178103,Ian,HOLT,Arroyo Grande,CA,1:02:04,Juwi Solar Cycling Team
85,208936,Erik,SLACK,Meridian,ID,1:02:04,Hagens Berman Cycling Team
86,0,Sean,CROOKS,,,1:02:04,RMCC Express
87,284741,Brian,HITCHCOCK,Seattle,WA,1:02:04,Herriott Sports Performance
88,286297,Mackenzie,KELLY,Santa Cruz,CA,1:06:09,Ritte Elite U23 Development Team pb Castelli
89,262595,Matt,PENCE,Saint Charles,MO,1:08:04,Gateway Harley-Davidson
90,254826,Andrew,HEMESATH,Colorado Springs ,CO,1:10:44,Primal Racing p/b 1st Bank
91,0,Cody,CAMPBELL,,,1:15:53,Hagens Berman Cycling Team
92,0,Seth,COWIE,,,1:16:04,Rideokanagan
93,0,David,GONDA,,,1:16:04,Rideokanagan
94,0,Stephen,USHY,,,1:23:04,Balance Point Racing
95,350430,Clayton,MEISNER,,,1:23:44,Rideokanagan
96,0,William,LAUBERNDS,,,1:24:00,Team Oregon pb Laurelwood Brewing
97,303882,Spencer,COLLOM,Menlo Park,CA,1:24:00,Marc Pro - Strava
98,402693,Kyle,BUCKOSKY,,,1:24:00,Garneau Evolution
99,0,Scott,MANKTELOW,,,1:24:00,RMCC Express
100,194743,Winston,DAVID,Greenville,SC,1:24:00,Athletix Benefitting Globalbike
101,0,Adam,EDGERTON,,,1:24:00,Team Oregon pb Laurelwood Brewing
102,0,Marvin,GUZMAN,,,1:32:00,Rideokanagan
103,212282,Michael,BOOTH,Salt Lake City,UT,1:32:30,Ski Utah Marketstar
DNS,0,Ryan,TAYLOR,,,,Rideokanagan
