Cherokee RR/TT Sandy Springs Classic in Cherokee/Sandy Springs GA Results

05/27/2007 Criterium Men PRO CAT/1/2
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,,AEG-TOSHIBA-JETNETWORK PRO CYC
2,222005,Casey,Magner,Greenville ,SC,,TEAM MYOGENESIS
3,222180,Ty,Magner,Griffin,GA,,LANDROVER/BRIARROSE
4,2039,Jonathan,Atkins,Peachtree City,GA,,FULTON FLYERS
5,173228,Alexander,Hagman,Fort Collins,CO,,AEG-TOSHIBA-JETNETWORK
6,0,Torster,Waubold,,,,Girodana
7,256301,Predrag,Prokic,Athens,GA,,AEG-TOSHIBA-JETNETWORK PRO CYC
8,165037,Patrick,Weddell,Boone ,NC,,CAROLINA TRIATHLON/RYOBI
9,200885,David,Forkner,Pisgah Forest,NC,,APPALACHIAN STATE CYCLING
10,185669,Marc,Anderson,Athens,GA,,LOCOS GRILL & PUB P/B SAFARITR
11,193691,Rodney,Dender,Travelers Rest,SC,,CAROLINA TRIATHLON/RYOBI
12,147353,Creed,Sewell,Decatur,GA,,LOCOS GRILL & PUB
13,196575,Richard,Saunders,Atlanta,GA,,BLUE RIDGE CAPITAL P/B PEACHTR
14,220179,Christian,Parrett,Tallahassee,FL,,MYOGENESIS NUTRITION PB LANDMA
15,221975,Oscar,Clark,Athens,GA,,LAND ROVER / BRIAR ROSE
16,164900,Jonathan,Massie,Tucker,GA,,UNATTACHED
DNF,41973,John,Green,Atlanta,GA,,IRON DATA RACING
DNF,76626,Todd,Muller,Cumming,GA,,REALITY BIKES/CASE MGT. SOLUTI
DNF,82946,Terry,Duran,Park City,UT,,TRI/STAR BBC
DNF,95116,Derek,Kidd,Greenwood,SC,,REALITY BIKES
DNF,128853,Richard,Fuqua,Atlanta,GA,,
DNF,144524,Brady,Rogers,Ellenwood,GA,,MYOGENESIS NUTRITION P/B LANDM
DNF,151975,Wesley,Garland,Alpharetta,GA,,NA
DNF,158768,Mark,Nielson,Bethel,CT,,REALITY BIKES
DNF,171189,Ben,Carter,Jesup,GA,,
DNF,191703,Thomas,Brown,Athens,GA,,MyoGenesis
DNF,194952,Daryl,Reynolds,Griffin,GA,,MYOGENESIS
DNF,206929,Daniel,Karnis,Atlanta,GA,,LOCOS GRILL & PUB P/B SAFARITR
DNF,210850,Jason,Seaver,Glendale,CA,,
DNF,0,DANIEL,ANSBURY,,,,
DNF,115157,Jeremy,Hutchison-Krupat,Atlanta,GA,,AARON'S PRO WOMEN'S CYCLING

05/27/2007 Criterium Men CAT 4 MEN
Place,License #,First,Last,City,State,Time,Team
DNF,236618,Daniel,Stallings,Lilburn,GA,,FULTON FLYERS

05/27/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258181,Mouhamed,Niang,Smyrna,GA,,TEAM AVX BIKE
2,0,Victor,Karm,,,,
3,252891,Evan,Redwine,Canton,GA,,AAARONS/L5FLYERS
