NM Spokettes Women&#39;s Time Trial in Algodones NM Results

06/12/2016 Tandem Sprint Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,507801,Allison,VanGoethem,Albuquerque,NM,,
1,475473,Lori,vangoethem,Albuquerque,NM,,

06/12/2016 Time Trial Women Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,509638,Allison,Miller,Albuquerque,NM,,

06/12/2016 Time Trial Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,466749,Carmelita,Michaud,Rio Rancho,NM,,
2,503559,Rhonda,Eustice,Albuquerque,NM,,
3,226194,AnnMarie,Chavez,El Paso,TX,,ZiaVelo Cycling
6,509802,Lisa,Schuerman,Rio Rancho,NM,,

06/12/2016 Time Trial Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,482362,Diana,Hardy,Santa Fe,NM,,
2,509945,Amy,Rehfeld,Albuquerque,NM,,
3,275844,Kristen,Peterson,Santa Fe,NM,,New Mexico Spokettes Racing Team
4,510165,Andie,Talmadge,Rio Rancho,NM,,
5,294461,AnneMarie,Peck,Santa Fe,NM,,
6,474718,Laura,Gentile,Santa Fe,NM,,

06/12/2016 Time Trial Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokettes Racing Team
2,73854,Tove,Shere,Santa Fe,NM,,Sport Systems 505 Cycling
3,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems 505 Cycling
4,417291,Kim,Soule,Tucson,AZ,,
5,396407,Sarah,deGive,Santa Fe,NM,,
6,247485,Monica,Steidele,Santa Fe,NM,,
8,406925,Mary,McCulloch,Albuquerque,NM,,
9,470211,Carol,Davenport,Santa Fe,NM,,
10,481683,linda,garcia,Albuquerque,NM,,
11,411397,Robyn,Elliott,Rio Rancho,NM,,
DNS,474670,Kathy,Thompson,Rio Rancho,NM,,

06/12/2016 Time Trial Women Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
2,510214,Jessica,Alschuler,Albuquerque,NM,,
3,454407,Kayleigh,Roe,Albuquerque,NM,,

06/12/2016 Time Trial Women Cat 4 First Time Racer
Place,License #,First,Last,City,State,Time,Team
1,510211,Angela,Weimerskirch,Albuquerque,NM,,
2,497316,Dora,Cde Baca,Santa Fe,NM,,
3,510243,jennie,pierce,Rio Rancho,NM,,
4,509805,Sarah,Willis,Albuquerque,NM,,
5,509653,Julie,McCollough,Placitas,NM,,
6,510179,Anne,Probst,Santa Fe,NM,,
7,509756,Nadia,Chisler,Santa Fe,NM,,
8,510022,Shasta,Brooks,Santa Fe,NM,,
9,509968,Claire,Hinken,Albuquerque,NM,,
10,509787,Jane,Shanley,Rio Rancho,NM,,

06/12/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,,Sport Systems 505 Cycling
2,458908,Kathy,Alvarez,Santa Fe,NM,,ZiaVelo Cycling
3,368162,Kari,Wilner,Santa Fe,NM,,New Mexico Spokettes Racing Team
4,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
5,464661,Christa,Marsh,Corrales,NM,,High Desert Bicycles Team
6,480552,Dorothy,Alvarez,Albuquerque,NM,,High Desert Bicycles Team
7,275831,Laura,Fallen,Rio Rancho,NM,,High Desert Bicycles Team
8,418921,JJ,Bear,Santa Fe,NM,,New Mexico Spokettes Racing Team
9,466042,Laura,Niel,Albuquerque,NM,,New Mexico Spokettes Racing Team
10,477169,kara,crotta,Edgewood,NM,,
11,475473,Lori,vangoethem,Albuquerque,NM,,
12,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert Bicycles Team
13,476862,deb,paczynski,Albuquerque,NM,,
14,477518,Carla,Jester,Albuquerque,NM,,
15,219862,Virginia,Williams,Rio Rancho,NM,,High Desert Bicycles Team
16,509868,maureen,ostby,Bernalillo,NM,,
DNS,498778,Nixo,Lanning,Albuquerque,NM,,

06/12/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256608,valerie,valle,Albuquerque,NM,,New Mexico Spokettes Racing Team
2,468393,Tamatha,Brock,Las Cruces,NM,,ZiaVelo Cycling
3,254808,Jennifer,Camoriano,Mesa,AZ,,Two-Wheel Jones Racing
4,306888,Anita,Roe,Albuquerque,NM,,High Desert Bicycles Team

06/12/2016 Time Trial Women Cat 1
Place,License #,First,Last,City,State,Time,Team
DNS,359346,Jessica,Bobeck,Albuquerque,NM,,Sonic Boom Racing
