Haven's Cross in Leavenworth KS Results

11/20/2005 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
2,0,Mark,Carey,,,,KC Multisport
3,0,shad,schreiner,,,,Unattached
4,109839,Brian,Williams,Paola,KS,,Team X Cycling
5,36934,Keith,Walberg,Topeka,KS,,GP VeloTek
6,145736,Matt,McKillip,Lawrence,KS,,E.C. Sunflower
7,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
8,0,Matt,Gilhousen,,,,Unattached
9,233914,Joseph,Fox,Parkville,MO,,Alan Factory Team
10,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
11,218315,Tim,Bergman,Overland Park,KS,,Unattached
12,0,John,Schlesselman,,,,Wheel Cyclery
14,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
15,207618,Chase,Williams,Paola,KS,,Team X Cycling
16,166006,Jennifer,Tilley,Carbondale,CO,,Free State Racing
17,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
18,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
19,0,John,Oberrieder,,,,Cow Town Cycling Team
20,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
21,0,William,Ryan,,,,Unattached
22,159388,Gregg,Rupp,Paola,KS,,KCOI Boulevard

11/20/2005 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/McLaren/Biksource
2,28305,Douglas,Plumer,Lenexa,KS,,Unattached
3,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
4,161160,David,White,Overland Park,KS,,KCOI Boulevard

11/20/2005 Cyclocross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Shea,Bergman,,,,
2,193987,Joseph,Wasikowski,Shoreline,WA,,KU Cycling
3,229831,Tom,Bondurant,Fort Collins,CO,,Cow Town Cycling Team
4,0,Telford,Crisco,,,,
5,0,Mark,Ramsden,,,,Sante Fe Trails Bicycle Racing
6,199923,James,Meeks,Shawnee,KS,,Sante Fe Trails Bicycle Racing

11/20/2005 Cyclocross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
2,208217,Alex,Edwards,Streamwood,IL,,Santa Fe Trails
3,207407,Randy,Harrison,Leavenworth,KS,,GP Velotek
4,0,John,Robertson,,,,Sante Fe Trails Bicycle Racing
5,235787,Elijah,Rines,Wichita,KS,,Oz Bicycle Club

11/20/2005 Cyclocross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
DNP,145736,Matt,McKillip,Lawrence,KS,,E.C. Sunflower

11/20/2005 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
2,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
3,35363,Mark,Thomas,Shawnee,KS,,Slimenundgrossen
4,194087,William,Anderson,Lawrence,KS,,Team X Cycling
5,155694,Teresa,Jarzemkoski,Shawnee,KS,,Slimenundgrossen

11/20/2005 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
2,0,Trudi,Rebsaman,,,,Wheatland Cycling Team
3,0,Sara Kay,Carrell,,,,

11/20/2005 Cyclocross Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Bartloff,,,,Cow Town Cycling Team
2,179401,Stacie,Tripodi,Leavenworth,KS,,Lanterne Rouge Cycling Team
3,0,Stephanie,Edwards,,,,
4,0,Jennifer,Smith,,,,Unattached
DNP,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek
DNP,0,Monica,Byrne,,,,Unattached

11/20/2005 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
2,0,Jennifer,Smith,,,,Unattached
