2013 Arizona State Criterium Championships in Phoenix AZ Results

04/13/2013 Criterium Men Cat 4/5 Expo 10-99
Place,License #,First,Last,City,State,Time,Team
1,304118,Thomas,KEATING,Tempe,AZ,,Team Winded
2,393341,Max,CAPENER,Phoenix,AZ,,
3,376059,Adam,ROGERS,Mesa,AZ,,
4,323426,Braden,BOTT,Phoenix,AZ,,Carlos O'Briens Racing
5,364702,Gilberto,MELENDEZ,Tucson,AZ,,02 Modern Fitness
6,394285,Jason,HARDMAN,Mesa,AZ,,Body by Vi p/b Velo Vie
7,330752,Clayton,STONE,Anthem,AZ,,Team Winded
8,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
9,318840,Timothy,CLARK,,AZ,,Flagstaff Cycling
10,392773,Randy,NELSON,Peoria,AZ,,
11,354802,Robert,PAULSEN,Mesa,AZ,,OTR Training Center/GPE
12,287545,Walter,LOPEZ,Somerton,AZ,,Landis/Trek
13,337534,Braden,SHERWOOD,Queen Creek,AZ,,Team Winded
14,381440,Fred,SCHELL,Chandler,AZ,,Arizona Masters Racing
15,397050,Robert,ALDECOA,Phoenix,AZ,,
16,234688,Sean,LOZANO,Gilbert,AZ,,Strada Racing Club
17,394400,Cody,WALKER,Chandler,AZ,,Focus Racing
18,205658,Bill,KAHN,Phoenix,AZ,,Strada Racing Club
19,393293,Eric,BORCHERS,Phoenix,AZ,,Racing Team
20,366990,Kenny,ANDERSON,Alamosa,CO,,Landis/Trek
21,349594,Sammy,LEVEY,Phoenix,AZ,,Strada Racing Club
22,253514,Joseph,STATT,Phoenix,AZ,,White Mountain Road Club
23,100658,James,DELANEY,Phoenix,AZ,,Carlos O'Briens Racing
24,393960,Michael,BOLINGER,Phoenix,AZ,,
25,393605,Brian,CHAMP,Phoenix,AZ,,
26,205668,Philip,BUTLER,Mckinney ,TX,,TRU Composites/Team RPM/Airpark Bikes
27,394254,Richard,FINBOW,Phoenix,AZ,,
28,366044,David,KATZ,Gilbert,AZ,,Strada Racing Club
29,307417,Derek,RICH,Phoenix,AZ,,Landis/Trek
30,456295,Kaden,SHERWOOD,Queen Creek,AZ,,Two-Wheel Jones Racing
31,394919,Jonathan,FRANK,Phoenix,AZ,,
DNF,392895,Nicolas,DiCARLO,Phoenix,AZ,,
DNF,304156,Tim,HAYDEN,Scottsdale,AZ,,Tribe Multisport

04/13/2013 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,385888,Chris,BENNETT,Sahuarita,AZ,,Strada Racing Club
2,395447,Tanner,BOHLENDER,Scottsdale,AZ,,Strada Racing Club

04/13/2013 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
2,345376,Joseph,BATSON,Yumayuma,AZ,,Strada Racing Club
3,392716,Cole,LANNING,Tucson,AZ,,El Grupo Youth Cycling Club
4,286193,Michael,HEMMERLIN,Mesa,AZ,,Strada Racing Club
5,391843,Brian,GLUCKSMAN,Paradise Valley,AZ,,Strada Racing Club
6,392719,Collin,HANES,Tucson,AZ,,El Grupo Youth Cycling Club
DNS,392714,Colter,THOMAS,Tucson,AZ,,El Grupo Youth Cycling Club

04/13/2013 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,361322,Nicholas,HARRIS,Tucson,AZ,,El Grupo Youth Cycling Club
2,330752,Clayton,STONE,Anthem,AZ,,Team Winded
3,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,Team Winded
4,341120,Tyler,STITES,Tucson,AZ,,El Grupo Youth Cycling Club
5,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
6,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing Club
7,333592,Connor,ADKISSON,Tucson,AZ,,El Grupo Youth Cycling Club
8,380145,Joseph,DeMARCO,Scottsdale,AZ,,Notre Dame Strada
9,398509,Leo,O'NEILL,Tucson,AZ,,El Grupo Youth Cycling Club
10,456295,Kaden,SHERWOOD,Queen Creek,AZ,,Two-Wheel Jones Racing
11,365769,Habib,SABBAGH,Scottsdale,AZ,,Notre Dame Strada
12,367808,Kyle,HELMKE,Tucson,AZ,,El Grupo Youth Cycling Club
13,353942,Levi,KRAMER,Scottsdale,AZ,,FASTER Performance Center
DNF,275694,Brandon,McNULTY,Phoenix,AZ,,Landis/Trek

04/13/2013 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
2,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
3,342602,Ben,DUNCAN,Tucson,AZ,,El Grupo Youth Cycling Club
4,408609,Christian,SANTA-CRUZ,Tucson,AZ,,El Grupo Youth Cycling Club
5,335454,Chaz,LANE,Chandler Heights,AZ,,San Tan Racing
6,342600,Keenan,DUNCAN,Tucson,AZ,,El Grupo Youth Cycling Club
7,287545,Walter,LOPEZ,Somerton,AZ,,Landis/Trek
8,306962,Taylor,SKINNER,Anthem,AZ,,Landis/Trek
9,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded
10,298798,Scott,FORD,Anthem,AZ,,Team Winded
11,341116,Daniel,YAKUSHEVICH,Tucson,AZ,,El Grupo Youth Cycling Club
12,368545,Ruben,Alvarez Reyes,Somerton,AZ,,YBC Racing
13,337534,Braden,SHERWOOD,Queen Creek,AZ,,Team Winded
14,367035,Chris,MAGRAS,Phoenix,AZ,,Team Winded
15,349594,Sammy,LEVEY,Phoenix,AZ,,Strada Racing Club
16,365992,Austin,SWANG,Mesa,AZ,,Team Winded
17,366024,Dorian,LARIOS,Tolleson,AZ,,Team Winded
DNF,366990,Kenny,ANDERSON,Alamosa,CO,,Landis/Trek

04/13/2013 Criterium Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,GEIGER,Flagstaff,AZ,,Team Winded
2,240838,John,RYAN,North Richland Hills,TX,,Team Winded
3,304118,Thomas,KEATING,Tempe,AZ,,Team Winded
4,366765,Joseph,LUPIEN,Santa Maria,CA,,Team Winded
5,394285,Jason,HARDMAN,Mesa,AZ,,Body by Vi p/b Velo Vie
6,305505,Jake,SPELMAN,Gilbert,AZ,,Team Winded
DNS,223146,Stephen,MARCUCCI,Phoenix,AZ,,Team Winded
DNF,332814,Tyler,WINCE,Mesa,AZ,,Team Winded

04/13/2013 Criterium Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,331074,Robert,KROHN,Flagstaff,AZ,,Flagstaff Cycling
2,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
3,393341,Max,CAPENER,Phoenix,AZ,,
4,285879,Zach,STELLING,Scottsdale,AZ,,Carlos O'Briens Racing
5,332926,Marc,SHIFLER,Gilbert,AZ,,Athlete Octane
6,393293,Eric,BORCHERS,Phoenix,AZ,,Racing Team
DNF,392773,Randy,NELSON,Peoria,AZ,,
DNF,266234,Ryan,BEGLEY,Scottsdale,AZ,,Ritte Racing

04/13/2013 Criterium Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,STREIT,Scottsdale,AZ,,Body by Vi p/b Velo Vie
2,201139,Lance,RUNYAN,Mesa,AZ,,Unity Racing
3,148285,Matthew,HOLECKO,Scottsdale,AZ,,Procon Cycling
4,213645,Brad,WILHELM,Maricopa,AZ,,Body by Vi p/b Velo Vie
5,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
6,308389,Rodolfo,ESPINO,Tempe,AZ,,San Tan Racing
7,375348,Casey,SKIDMORE,Mesa,AZ,,Unity Racing
8,343540,Greg,KHAN,Scottsdale,AZ,,
9,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
10,304800,Scott,SKINNER,Anthem,AZ,,Landis/Trek
DNF,354802,Robert,PAULSEN,Mesa,AZ,,OTR Training Center/GPE

04/13/2013 Criterium Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,FORBES,Tucson,AZ,,Body by Vi p/b Velo Vie
2,58522,Cody,HALL,Scottsdale,AZ,,FASTER Performance Center
3,160576,Matt,MUYRES,Minneapolis,MN,,Freewheel Bike
4,49417,Daniel,BENNETT,Tucson,AZ,,Landis/Trek
5,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
6,220722,David,JULIEN,Phoenix,AZ,,Carlos O'Briens Racing
7,305379,Brian,AXELROD,Phoenix,AZ,,Athlete Octane
8,334188,Craig,OROZCO,Tucson,AZ,,02 Modern Fitness
9,27558,Clayton,PECK,Mesa,AZ,,Athlete Octane
