Kingsport Cyclo-cross Cup: MSG Series Final in Kingsport TN Results

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
2,271187,Justin,Crawford,Richmond,VA,,Tri-Cities Road Club
3,208174,Melissa,Petty,Knoxville,TN,,Krystal / Warp9bikes.com
4,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
5,360152,Jason,Lachniet,Glade Spring,VA,,
6,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
7,334336,John,Switow,Knoxville,TN,,TVB
8,257317,Larry,Bishop,Kingsport,TN,,Tri Cities Road Club
9,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,0,Jesse,Raleigh,,,,
4,324600,Anthony,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
5,0,Kaden,Weir,,,,
6,0,Lavone,Cheek,,,,
7,0,Mac,Swearinger,,,,
8,0,Jody,Skole,,,,
9,0,Ethan,Onks,,,,
10,0,Giovanni,Demetrikopoulos,,,,
11,0,Charles,Peters,,,,

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
3,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club
4,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,210874,Mike,Stewart,Abingdon,VA,0:42:47.800,Tri-Cities Road Club
2,142195,Gary,Yates,Robbinsville,NC,0:44:10.800,
3,86896,Dwain,Miller,Bristol,VA,0:45:41.300,
4,180136,Hugh,Moran,Asheville,NC,0:46:40.900,Asheville Bicycle Racing Club
5,179788,Tim,Hall,Beech Mountain,NC,0:46:45.700,NashvilleCyclist.com
6,194467,Trent,Long,Alcoa,TN,0:48:56.600,Team Gran Fondo
7,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
8,235313,David,Lehn,Blacksburg,VA,,Rogues Racing

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,0:49:44.900,
2,95775,Greg,Casteel,Greenback,TN,0:50:10.000,Harper Auto
3,91124,Brian,Archer,Blountville,TN,,
4,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
5,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
6,253944,Ron,Swenson,Lenoir,NC,,
7,269869,Steve,Stidham,Kingsport,TN,,Tri-Cities Road Club
8,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
9,362180,Richard,Bell,Maryville,TN,,
10,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
11,286415,gregg,marland,Boone,NC,,
DNS,257317,Larry,Bishop,Kingsport,TN,,Tri Cities Road Club

12/10/2011 Cyclo-cross Men Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,271109,Robert,Bailey,Piney Flats,TN,,Tri-Cities Road Club
2,305418,Todd,Whitescarver,Boone,NC,,
3,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
4,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
5,174363,Jared,Cakebread,Elizabethton,TN,,
6,282272,Andrew,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
7,324600,Anthony,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness

12/10/2011 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Cycling Team
2,360152,Jason,Lachniet,Glade Spring,VA,,
3,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club
4,274261,brad,reed,Johnson City,TN,,Bad Goat Racing
5,135688,jason,moore,Cookeville,TN,,
6,174363,Jared,Cakebread,Elizabethton,TN,,
7,318270,Chris,Cannon,Johnson City,TN,,Tri Cities Road Club
8,222661,Cole,Harden,Blacksburg,VA,,
9,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
10,206084,Mark,Peet,Knoxville,TN,,KnoxVelo Club
11,298155,Anthony,Williams,Kingsport,TN,,
12,271109,Robert,Bailey,Piney Flats,TN,,Tri-Cities Road Club
13,303783,Steve,Newton,Johnson City,TN,,Tri Cities Road Club
14,301447,Joey,Carico,Kingsport,TN,,Tri Cities Road Club
15,361250,Martin,Jeff,Boone,NC,,
16,0,Mike,Williams,,,,
17,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
18,337842,Jake,Dixon,Huntersville,NC,,
19,271138,Ronald,Trivette,Bristol,TN,,
20,257317,Larry,Bishop,Kingsport,TN,,Tri Cities Road Club
21,112245,Toby,Carpenter,Knoxville,TN,,
22,0,Daniel,Campbell,,,,
23,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
