Ocala Stage Race in Ocala FL Results

10/12/2008 Circuit Race Men Pro Cat 1/2
18,218682,Todd,Barczak,Winter Park,FL,58:11.8,Orlando Velo
19,138708,Miguel,Luis,Hialeah,FL,58:15.7,Herbal Life/bike America Racing Team
20,187343,Henry,Willis,Orlando,FL,58:22.4,Atlantic Shores Velo
21,226235,Colin,Rice,Orlando,FL,58:32.3,Orlando Velo

10/12/2008 Circuit Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,269208,James,Mertens,Vero Beach,FL,50:34.1,Colavita Racing Inc.
2,256024,Anselm,Teather,Merritt Island,FL,51:23.0,Colavita Racing Inc.
3,237816,Justin,Pfaff,Alachua,FL,51:23.0,Cycle Logic

10/12/2008 Circuit Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,45:25.0,Orlando Road Club Inc
2,220750,Jay,Major,Miami,FL,45:25.1,Unattached
3,276240,Nicholas,Blanchard,Merritt Island,FL,45:25.8,Colavita Racing Inc.
4,0,jeffrey,bunnett,,,45:26.7,Unattached

10/12/2008 Circuit Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,41:05.2,Gearlink Team
2,273261,Sean,Lynch,Saint Petersburg,FL,41:05.7,Unattached
4,235209,Jacob,Hill,Saint Petersburg,FL,41:07.1,Orlando Velo
6,271372,Jos,Chalmers,Indian Harbour Beach,FL,41:51.6,Colavita Racing Inc.
41060,0, Jr,Gordon,,,Colavita Central Florida,578

10/12/2008 Circuit Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
2,252256,Alexander,Montoya,Houston,TX,39:16.5,Orlando Road Club Inc
3,284479,James,Schurman,Deerfield Beach,FL,39:52.8,Unattached
4,219827,John-Paul,Russo,Oakland,FL,40:31.9,Colavita Racing Inc.

10/12/2008 Circuit Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,47935,Vance,James,Lakeland,FL,40:08.8,Unattached
2,153379,Gary,Stern,Indialantic,FL,40:09.3,Atlantic Shores Velo
3,38289,Ross,Williams,Lakeland,FL,40:09.4,Team American Classic
4,207006,Ken,Schofield,Miami,FL,40:09.7,Orlando Velo
5,185996,Kevin,Parker,Plant City,FL,40:10.1,Unattached
6,209703,Norge,Perez,Miami,FL,40:10.1,Preferred Alliance Cycling Team
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,40:10.2,Florida Velo
8,103846,Joseph,Hamilton,Orlando,FL,40:10.2,Team 19 Cycling
9,105325,Douglas,Pitts,Inverness,FL,40:10.3,Citrus Cycling
10,212434,Juan Carlos,Valera,Deland,FL,40:11.5,Atlantic Shores Velo
11,49190,Kurt,Phillips,Lakeland,FL,40:12.1,Unattached
12,13862,Michael,Graham,Tampa,FL,40:12.4,Neptune Cyclery
14,225780,Avery,Springer,Dunedin,FL,40:12.7,Gearlink Team
15,218267,Alan,Badia,Tampa,FL,40:13.3,Florida Velo
16,213769,James,Penrod,St. Petersburg,FL,40:13.6,Cycle Logic
17,65436,C Allen,Jones,Palm Harbor,FL,40:15.2,Unattached
18,264564,Kenneth,Sallot,Gainesville,FL,40:16.0,Cycle Logic
19,2871,Ward,Bates,Maitland,FL,40:18.5,Orlando Velo
20,237462,Scott,Pfaff,Alachua,FL,40:19.4,Cycle Logic
21,188511,Douglas,Luedeke,New Smyrna,FL,40:22.5,Team 19 Cycling
22,144608,Chris,Bishop,Lakeland,FL,40:24.9,Pc Bike

10/12/2008 Circuit Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,274077,julio,pires,Lehigh Acres,FL,40:09.9,Unattached
2,68129,James,Wright,Orange Park,FL,40:10.2,Jacksonville Racing Club
3,115188,John,Faulk,Jacksonville,FL,40:10.3,Colavita Racing Inc.
4,400956,Thomas,Mohan,Ocala,FL,40:10.6,Citrus Cycling
5,84627,Eddie,Mullally,Tarpon Springs,FL,40:11.4,Neptune Cyclery
6,69352,John,Salsbury,Jacksonville,FL,40:12.0,Jacksonville Racing Club
7,271587,Graham,White,Altamonte Springs,FL,40:13.3,Glory Racing
8,50019,Scott,Snyder,Fort Pierce,FL,40:13.4,Sprockets Adventure Inc.
9,74307,Paul,Schuler,Loveland,CO,40:13.6,Naples Velo
11,271987,James,Kane,Clearwater,FL,40:14.5,Florida Velo
12,54229,Alexander,Strouhal,Sarasota,FL,40:14.5,Lake Effect Cycling Team
13,197671,John,Murphy,Treasure Island,FL,40:14.6,Gearlink Team
14,0,Phill,Vermette,,,40:24.9,Unattached

10/12/2008 Circuit Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Camacho,,,02:09.0,Dornellas Racing Team
2,141566,David,Butcher,Lake Mary,FL,02:09.1,Glory Racing
3,138707,Guenther,Kleinewaechter,Miramar,FL,02:10.0,G2 Health
4,49758,Jim,Elliott,Nellysford,VA,02:10.7,Unattached
5,131332,Jeffery,Golden,Kissimmee,FL,02:11.0,Velobrew Cycling Club
6,61905,Manuel,Aguilera,Wellington,FL,02:11.7,Unattached
7,196983,Pascal,Jugy,Clearwater,FL,02:17.3,Gearlink Team

10/12/2008 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Elliott,Palm Beach Gardens,FL,01:19.5,Unattached
2,175344,Katie,DeGoursey,Jacksonville,FL,01:20.6,Jacksonville Racing Club
3,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,02:10.8,Hub Racing
4,157601,Karina,Kroll,Weston,FL,02:11.8,Herbal Life/bike America Racing Team
5,239644,Heather,Davis,Arden,NC,02:12.8,Unattached
6,197753,Ashlyn,Gerber,Sanford,FL,02:13.6,Team Swift
7,215759,Kathleen,Baldwin,Monterey,CA,02:14.6,Jacksonville Racing Club

10/12/2008 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274388,Jennie,Collins,Lake Mary,FL,02:12.9,Atlantic Shores Velo
2,278046,Stephanie,Bunnett,Naples,FL,02:14.2,Unattached
3,221768,Lisa,Schneider,Boca Raton,FL,02:16.9,Unattached
4,183977,Jody,Alexander,Ocala,FL,02:19.1,Citrus Cycling

10/12/2008 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
22,185441,Jacquelyn,Crowell,Atlanta,GA,00:05.0,Team Kenda Tire

10/12/2008 Circuit Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
5,233167,Michelle,Blake,Orlando,FL,50:34.1,Colavita Racing Inc.

10/12/2008 Circuit Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
5,197753,Ashlyn,Gerber,Sanford,FL,41:13.7,Team Swift

10/11/2008 Individual Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,09:02.8,Unattached
2,73508,Grant,Potter,Parkland,FL,09:18.7,Herbal Life/bike America Racing Team
3,177305,Joel,Chavez,Tampa,FL,09:28.3,Unattached
4,228635,Alexander,Gil,Hialeah,FL,09:34.6,Unattached
5,196417,Scott,Giles,Monterey,CA,09:43.9,Velobrew Cycling Club
6,230009,Shawn,Gravois,Sarasota,FL,09:46.4,Unattached
7,108976,Curtis,Long,Atlantic Beach,FL,09:47.4,Unattached
8,204595,Yip,Tsang,Davie,FL,09:51.8,Unattached
9,233084,Matthew,Wukasch,Davie,FL,09:52.7,Toshiba-santo Presented By Herbalife
10,239632,Joshua,Servi,Longwood,FL,09:58.6,Team 19 Cycling
11,228841,Andrew,Holland,Naples,FL,10:00.8,Naples Cyclery
12,185066,Daniel,Chavez,Spring Hill,FL,10:08.3,Preferred Alliance Cycling Team
13,153443,Allison,Anjos,Boca Raton,FL,10:11.5,Herbal Life/bike America Racing Team
14,201753,Seth,Hansley,Pompano Beach,FL,10:12.4,Unattached
15,202202,Garrett,White,Scottsdale,AZ,10:18.4,Orlando Velo
16,215015,Michael,Midlarsky,Delray Beach,FL,10:24.2,Herbal Life/bike America Racing Team
17,88669,Adam,Baskin,Montverde,FL,10:24.9,Team 19 Cycling
18,220527,Brett,Miller,Gainesville,FL,10:43.7,Unattached
19,203360,Nate,Adler,Lake Worth,FL,10:49.9,Squadra Rosa- Fatcat Bicycles
20,209454,Anthony,Alexander,Gainesville,FL,10:55.7,Unattached
21,201681,Matthew,Hansley,Lighthouse Point,FL,10:56.9,Unattached
22,163923,Gunter,Hermanni,Miami,FL,11:21.9,Herbal Life/bike America Racing Team

10/11/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,andrew,hjortaas,,,09:43.0,Naples Velo
2,236599,Adam,Schmitt,Naples,FL,09:58.1,Naples Velo
3,279939,Jack,Gonzalez,Ormond Beach,FL,10:20.3,Unattached
4,0,Brett,Dowd,,,10:35.2,Unattached
5,257518,Aaron,Guyer,Tallahassee,FL,10:39.1,Memphis Velo Smith & Nephew Cycling Club
6,265488,Kyle,McElhaney,Alamogordo,NM,10:43.6,Unattached
7,263775,chuck,holstein,Lecanto,FL,10:47.2,Citrus Cycling
8,253027,David,Snow,St. Augustine,FL,10:47.9,Unattached
9,283294,Guillermo,Suarez,Tampa,FL,10:48.0,Unattached
10,283950,Patrick,Barnett,Columbia,SC,10:53.3,Team Armada
11,265284,Demian,Thomas,Naples,FL,10:58.6,Naples Velo
12,0,Roy,Foley,,,11:00.5,Unattached
13,261127,osvaldo,delgado jr,Port Saint Lucie,FL,11:01.2,Unattached
14,185242,Marc,Cabrera,Miami,FL,11:03.4,Miami Velo Racing
15,272867,Michael,Arena,Alexandria,VA,11:07.9,Unattached
16,105325,Douglas,Pitts,Inverness,FL,11:13.9,Citrus Cycling
17,259194,Joseph,Vazquez,Miami Beach,FL,11:14.7,Sun Cycling Team
18,258140,james,stahlschmidt,Tampa,FL,11:25.1,West Coast Cycling
19,214947,Michael,Robinson,Asheville,NC,11:25.8,Unattached
20,266290,Andrew,Schluck,Monticello,FL,11:29.3,Atomic Race Team
21,255160,Jared,Weegmann,Jacksonville,FL,11:31.0,Velobrew Cycling Club
22,241386,Mark,Ibarra,Brandon,FL,11:32.5,Unattached
23,0,Bob,Nelson,,,11:33.3,Unattached
24,275998,Chad,Bessette,Boca Raton,FL,11:37.8,Unattached
25,0,Curtis,Eaby,,,11:38.5,Unattached
26,220750,Jay,Major,Miami,FL,11:43.1,Unattached
27,258500,Justin,Sapp,Gainesville,FL,11:43.6,Unattached
28,276631,Michael,Boyco,Hollywood,FL,11:58.5,Unattached
29,261036,John,Manwaring,Oviedo,FL,12:01.9,Glory Racing
30,217877,Gregory,Schultz,Crestview,FL,12:08.6,Unattached
31,249400,John,Gibson,Fleming Island,FL,12:12.5,Colavita Racing Inc.
32,0,James,Rowan,,,12:14.1,Unattached
33,275290,David,Lavenhagen,Gainesville,FL,13:00.4,Unattached
34,280130,Jared,Williams,Winter Haven,FL,33:31.4,Team American Classic

10/11/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226652,Andrea,Tosolini,Gainesville,FL,09:48.0,Unattached
2,122403,David,Alexandrou,Lutz,FL,10:05.0,West Coast Cycling
3,193738,Joshua,Titsworth,Bradenton,FL,10:12.7,Unattached
4,255870,Eric,Stubbs,Gainesville,FL,10:15.6,Organicathlete
5,177274,Pedro,Medina,Orlando,FL,10:27.1,Atlantic Shores Velo
6,197876,Scott,Dacunha,Lake Worth,FL,10:29.0,Breakaway Cycling Llc
7,275304,Blake,Bessette,Boca Raton,FL,10:30.1,Bicycle Generation
8,170642,Luis,Pou,Longwood,FL,10:31.0,Atlantic Shores Velo
9,243915,Juan,Uruena,Gainesville,FL,10:37.7,Unattached
10,138708,Miguel,Luis,Hialeah,FL,10:40.5,Herbal Life/bike America Racing Team
11,246411,Dominic,Ollivierre,Tampa,FL,10:43.4,West Coast Cycling
12,218682,Todd,Barczak,Winter Park,FL,10:50.0,Orlando Velo
13,258254,Jimmy,Page,Crystal River,FL,10:51.6,Citrus Cycling
14,171783,Timothy,Hutton,Wesley Chapel,FL,10:52.8,West Coast Cycling
15,268717,lazaro,mencia,Orlando,FL,10:53.3,Atlantic Shores Velo
16,219854,Richard,Perpinan,Debary,FL,10:53.5,Unattached
17,275079,Derek,Phillips,Lakeland,FL,11:06.9,Best Of The Bay Cyclist
18,60148,Ken,Vida,Lithia,FL,00:00.0,Best Of The Bay Cyclist
19,0,Josh,Colter,,,00:00.0,Unattached
20,203753,Roger,Montes,New York,NY,00:00.0,Cycle Logic
21,241035,David,Munoz,Orlando,FL,00:00.0,Atlantic Shores Velo

10/11/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,12:35.7,Colavita Racing Inc.
2,237816,Justin,Pfaff,Alachua,FL,12:56.3,Cycle Logic
4,269208,James,Mertens,Vero Beach,FL,14:12.5,Colavita Racing Inc.

10/11/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,11:08.8,Orlando Road Club Inc
2,0,Casey,Braga,,,12:08.6,Unattached
4,0,jeffrey,bunnett,,,13:11.6,Unattached

10/11/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,09:54.2,Gearlink Team
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,10:26.1,Colavita Racing Inc.
4,234586,Amir,Merali,Miami,FL,11:23.8,Preferred Alliance Cycling Team
5,235209,Jacob,Hill,Saint Petersburg,FL,11:49.5,Orlando Velo
6,272424,ruben,delcristo,Miami,FL,11:54.2,Unattached
7,238203,Cirilo,Bencosme,St Petersburg,FL,14:25.1,Preferred Alliance Cycling Team
11149,0, Jr,Gordon,,,Colavita Central Florida,578

10/11/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,252256,Alexander,Montoya,Houston,TX,10:30.1,Orlando Road Club Inc
2,234452,Andres,Cano,Miami,FL,10:40.9,Preferred Alliance Cycling Team
3,269867,Eddie,Solorzano,Miami,FL,10:42.5,Preferred Alliance Cycling Team
4,198360,Marcos,Rodriquez,Hialeah,FL,10:52.2,Preferred Alliance Cycling Team
5,219827,John-Paul,Russo,Oakland,FL,11:19.3,Colavita Racing Inc.
6,214947,Michael,Robinson,Asheville,NC,11:25.8,Unattached

10/11/2008 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,153379,Gary,Stern,Indialantic,FL,09:35.5,Atlantic Shores Velo
2,2871,Ward,Bates,Maitland,FL,10:01.6,Orlando Velo
3,218267,Alan,Badia,Tampa,FL,10:10.5,Florida Velo
4,207006,Ken,Schofield,Miami,FL,10:10.7,Orlando Velo
5,47935,Vance,James,Lakeland,FL,10:14.0,Team 19 Cycling
6,188198,Mike,Hanson,Orlando,FL,10:23.5,Atlantic Shores Velo
7,185996,Kevin,Parker,Plant City,FL,10:25.0,Unattached
8,38289,Ross,Williams,Lakeland,FL,10:27.8,Team American Classic
9,196540,Pablo,Santa Cruz,Safety Harbor,FL,10:28.7,Florida Velo
10,212434,Juan Carlos,Valera,Deland,FL,10:49.1,Atlantic Shores Velo
11,264564,Kenneth,Sallot,Gainesville,FL,10:54.4,Cycle Logic
12,199943,Bradley,Jefferson,Tampa,FL,11:01.9,Unattached
13,144608,Chris,Bishop,Lakeland,FL,11:06.2,Pc Bike
14,49190,Kurt,Phillips,Lakeland,FL,11:06.5,Unattached
15,213769,James,Penrod,St. Petersburg,FL,11:37.3,Cycle Logic

10/11/2008 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,10:10.1,Jacksonville Racing Club
2,115188,John,Faulk,Jacksonville,FL,10:17.6,Colavita Racing Inc.
3,68129,James,Wright,Orange Park,FL,10:20.1,Jacksonville Racing Club
4,69352,John,Salsbury,Jacksonville,FL,10:20.5,Jacksonville Racing Club
5,271987,James,Kane,Clearwater,FL,10:34.7,Florida Velo
6,271587,Graham,White,Altamonte Springs,FL,11:01.9,Glory Racing
7,84627,Eddie,Mullally,Tarpon Springs,FL,11:12.3,Neptune Cyclery
8,54229,Alexander,Strouhal,Sarasota,FL,11:13.5,Lake Effect Cycling Team
9,187514,Julius,Aulisio,Lakeland,FL,11:14.2,Colavita Racing Inc.
10,216328,Ralph,Risco,Jensen Beach,FL,11:28.9,Treasure Coast Cycling Association
11,197671,John,Murphy,Treasure Island,FL,12:27.0,Gearlink Team

10/11/2008 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,196983,Pascal,Jugy,Clearwater,FL,10:53.8,Gearlink Team
2,141566,David,Butcher,Lake Mary,FL,11:57.6,Glory Racing
3,238352,Robert,Lecznar,New Port Richey,FL,12:02.5,Gearlink Team
4,61905,Manuel,Aguilera,Wellington,FL,12:09.8,Unattached
5,48260,Christopher,Bald,Ocala,FL,12:31.5,Citrus Cycling
6,202234,James,Konopasek,Atlantic Beach,FL,00:00.0,Jacksonville Racing Club
7,108046,Robert,Tyler,Winter Garden,FL,00:00.0,Orlando Road Club Inc
8,0,Ralph,Johnson,,,00:00.0,Unattached
9,131332,Jeffery,Golden,Kissimmee,FL,00:00.0,Velobrew Cycling Club

10/11/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126277,Sheila,Orem,Mt Airy,NC,10:39.0,Unattached
2,217819,Julie,Bishop,Lakeland,FL,11:08.9,Team Revolution
3,68653,Frances,Elliott,Palm Beach Gardens,FL,11:10.0,Unattached
4,175344,Katie,DeGoursey,Jacksonville,FL,11:13.2,Jacksonville Racing Club
5,215759,Kathleen,Baldwin,Monterey,CA,11:15.4,Jacksonville Racing Club
6,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,11:52.3,Hub Racing
7,239644,Heather,Davis,Arden,NC,12:21.5,Unattached
8,157601,Karina,Kroll,Weston,FL,12:52.6,Herbal Life/bike America Racing Team
9,197753,Ashlyn,Gerber,Sanford,FL,00:00.0,Team Swift

10/11/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221768,Lisa,Schneider,Boca Raton,FL,11:58.6,Unattached
2,275596,Sharon,Williams,Lakeland,FL,12:37.8,Team American Classic
3,274388,Jennie,Collins,Lake Mary,FL,12:38.6,Atlantic Shores Velo
4,183977,Jody,Alexander,Ocala,FL,12:46.2,Citrus Cycling
5,278046,Stephanie,Bunnett,Naples,FL,13:05.3,Unattached

10/11/2008 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
3,257184,Ciara,Hopkins,Clermont,FL,13:00.3,Orlando Road Club Inc

10/11/2008 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
3,233167,Michelle,Blake,Orlando,FL,12:40.9,Colavita Racing Inc.

10/11/2008 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,32:51.2,Herbal Life/bike America Racing Team
2,108976,Curtis,Long,Atlantic Beach,FL,32:51.3,Unattached
3,185066,Daniel,Chavez,Spring Hill,FL,32:51.4,Preferred Alliance Cycling Team
4,205722,Robert,Sweeting,Asheville,NC,32:51.5,Unattached
5,228635,Alexander,Gil,Hialeah,FL,32:51.5,Unattached
6,153443,Allison,Anjos,Boca Raton,FL,32:51.6,Herbal Life/bike America Racing Team
7,202202,Garrett,White,Scottsdale,AZ,32:51.8,Orlando Velo
8,201681,Matthew,Hansley,Lighthouse Point,FL,32:52.0,Unattached
9,204595,Yip,Tsang,Davie,FL,32:52.1,Unattached
10,177305,Joel,Chavez,Tampa,FL,32:52.3,Unattached
11,138423,Dennis,Sutherlin,Winter Garden,FL,32:52.8,Orlando Road Club Inc
12,239632,Joshua,Servi,Longwood,FL,32:54.0,Team 19 Cycling
13,203360,Nate,Adler,Lake Worth,FL,32:54.3,Squadra Rosa- Fatcat Bicycles
14,209454,Anthony,Alexander,Gainesville,FL,32:54.8,Unattached
15,88669,Adam,Baskin,Montverde,FL,32:55.3,Team 19 Cycling
16,196417,Scott,Giles,Monterey,CA,32:55.3,Velobrew Cycling Club
17,230009,Shawn,Gravois,Sarasota,FL,32:55.8,Unattached
18,220527,Brett,Miller,Gainesville,FL,32:56.1,Unattached
19,228841,Andrew,Holland,Naples,FL,32:56.2,Naples Cyclery
20,201753,Seth,Hansley,Pompano Beach,FL,32:58.1,Unattached
21,233084,Matthew,Wukasch,Davie,FL,33:01.4,Toshiba-santo Presented By Herbalife
22,0,oneil,samuels,,,33:01.7,Unattached
23,163923,Gunter,Hermanni,Miami,FL,33:01.9,Herbal Life/bike America Racing Team
24,266238,Andrew,Gonzales,Austin,TX,33:12.2,Unattached
25,215015,Michael,Midlarsky,Delray Beach,FL,03:16.5,Herbal Life/bike America Racing Team
26,126663,Shawn,Hebb,Winter Park,FL,07:53.4,Orlando Velo
27,115828,William,Hall,Orlando,FL,13:25.7,Orlando Velo

10/11/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Dowd,,,35:13.4,Unattached
2,272296,Talmadge,Mincey,Signal Mountain,TN,35:14.8,Unattached
3,261127,osvaldo,delgado jr,Port Saint Lucie,FL,35:15.1,Unattached
4,105325,Douglas,Pitts,Inverness,FL,35:15.5,Citrus Cycling
5,257518,Aaron,Guyer,Tallahassee,FL,35:15.7,Memphis Velo Smith & Nephew Cycling Club
6,265488,Kyle,McElhaney,Alamogordo,NM,35:15.7,Unattached
7,265284,Demian,Thomas,Naples,FL,35:15.8,Naples Velo
8,0,Nikolai,Figueroa,,,35:15.9,Unattached
9,259194,Joseph,Vazquez,Miami Beach,FL,35:16.0,Sun Cycling Team
10,263775,chuck,holstein,Lecanto,FL,35:16.0,Citrus Cycling
11,236599,Adam,Schmitt,Naples,FL,35:16.0,Naples Velo
12,258140,james,stahlschmidt,Tampa,FL,35:16.2,West Coast Cycling
