Tech Cross in Blacksburg VA Results

11/16/2008 Cyclocross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,Lees-McRae
2,214730,Mason,Haymes,Richmond,VA,,Altius Cycling Team
3,230319,Andy,McKeegan,Harrisonburg,VA,,Kelly Benefit Strategies
4,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
5,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
6,61583,John,DeLong,Blacksburg,VA,,Team Alliance Environmental
7,87974,Todd,Reighley,Blacksburg,VA,,El Toreo/Mail-It Plus

11/16/2008 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Lewis,,,,Lees McRae
2,0,Justin,Crawford,,,,Virginia Tech
3,259069,David,Morris,Charlottesville,VA,,University of Virginia
4,194035,Matthew,Owen,Banner Elk,NC,,Lees McRae
DNF,197247,Samuel,Corcoran,Lebanon,PA,,Virginia Tech
DNF,0,Andrew,Rogers,,,,Virginia Tech

11/16/2008 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Lees McRae
2,236341,Noah,Niwinski,Asheville,NC,,Appalachian State University
3,210339,Christopher,Dale,Raleigh,NC,,Lees McRae
4,0,Peter,Haile,,,,Lees McRae
5,249702,Andrew,Troy,Charlottesville,VA,,Virginia Commonwealth University
6,221018,Reid,Beloni,Pisgah Forest,NC,,Virginia Tech
7,0,Ryan,Fawley,,,,Appalachian State University
8,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
9,184819,Ben,Corbalis,Portland,OR,,Lees McRae
10,250120,Timothy,Ciarkowski,Blacksburg,VA,,Virginia Tech
11,256847,Jacob,Florence,Boone,NC,,Appalachian State University
DNF,241056,Brian,Beckmann,Richmond,VA,,Virginia Commonwealth University
DNF,0,Benjamin,King,,,,Virginia Tech
DNF,0,Chris,Pickerell,,,,Lees McRae
DNF,236391,Alex,D'Hoore,Bethesda,MD,,University of Maryland-College Park

11/16/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
