Early Bird Road Race in Patterson CA Results

01/26/2008 Road Race Men Junior JR 39739
Place,License #,First,Last,City,State,Time,Team
1,258704,Samuel,Bolster,Camino,CA,,Ride for a Reason
2,222322,Alexander,Freund,Davis,CA,,Davis Bike Club

01/26/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233314,Yuval,Rachmilevitz,Sunnyvale,CA,,Webcor/ Alto Velo
2,272247,wayne,hansen,Palo Alto,CA,,Unattached
3,269946,Joshua,Hitchcock,Lafayette,CA,,ZteaM
4,16219,Brad,Hillebrandt,Alamo,CA,,Synergy- Taleo
5,265877,Scott,Peifer,Granite Bay,CA,,Team City Sacramento
6,250307,Aaron,Hughes,Sonora,CA,,Pacific State Bank
7,267171,Chris,Lyman,Napa,CA,,ZteaM
8,255687,Kevin,Threm,Aptos,CA,,Unattached
9,161627,Dave,Garcia,Dublin,CA,,Infovista Cycling Team
10,250497,Matthew,Gregory,Escalon,CA,,Infovista Cycling Team
11,229420,Shawn,Overholtzer,Modesto,CA,,Infovista Cycling Team
12,242571,Chris,Callahan,Alamo,CA,,Wells Fargo Racing Team
13,71366,Joe,Amon,San Rafael,CA,,ZteaM
14,253276,Russell,McCrary,San Ramon,CA,,ZteaM
15,253470,Chris,Hawley,Turlock,CA,,Unattached
16,196950,Gregory,McKinney,Fresno,CA,,Central Valley Cycling
17,267651,Rob,Leever,Citrus Heights,CA,,Rio Strada Racing
18,8361,Rick,Cunningham,Fair Oaks,CA,,Bicycle Planet
19,0,Aaron,Phillips,,,,Unattached
20,0,Richard,Maxwell,,,,Unattached
21,230714,Rob,Bishop,Chico,CA,,Sierra Express/TONC
22,207144,Kristopher,Spyrka,Alamo,CA,,Synergy-Taleo

01/26/2008 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,113380,John,Hansen,Danville,CA,,Wells Fargo Racing Team
2,150815,Dana,Farmer,Gold River,CA,,Tuesday Velo
3,258953,Mark,Gardner,Lathrop,CA,,Unattached
4,242583,Patrick,Logan,San Ramon,CA,,Third Pillar
5,124856,William,Brieger,Sacramento,CA,,Davis Bike Club
6,195208,David,Clay,Columbia,CA,,Pacific State Bank
7,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
8,90079,Randy,Floyd,Newcastle,CA,,Unattached
9,235909,Gerald,Jeffs,Dublin,CA,,Team CS
10,271216,Colin,McKenna,Lafayette,CA,,Synergy-Taleo
11,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
12,273123,Jim,Elam,Modesto,CA,,SBC
13,272195,Mark,Johansen,Riverbank,CA,,InfoVista Cycling Team
14,22761,Robert,Martinez,Lodi,CA,,Rocket Sports Racing

01/26/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52843,Dirk,Copeland,Santa Clara,CA,,Cal Giant/ Specialized
2,40703,Brian,Bosch,Fresno,CA,,Sierra Pacific Racing
3,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant/Village Peddler
4,9046,Keith,DeFiebre,Salinas,CA,,Castro Valley Cycles

01/26/2008 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204699,Rick,Martyn,Pleasant Hill,CA,,VOS Racing
2,71802,Jon,Ornstil,San Francisco,CA,,VOS
3,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
4,220548,Carl,Nielson,Danville,CA,,Wells Fargo Racing Team
5,205201,Craig,Stewart,Orinda,CA,,Synergy Racing
6,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin' Bobas
7,195557,Steven,Palladino,Santa Rosa,CA,,Fightin' Bobas
8,202161,Lance,Newey,Folsom,CA,,Specialized/Sierra Nevada
9,236183,Alan,Nielson,Dublin,CA,,Wells Fargo Racing Team

01/26/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,87801,Tyler,Honeyman,Chico,CA,,Chico Corsa Cycling Team
2,268339,Scott,Andron,San Francisco,CA,,Zteam
3,261220,Michael,Gil,Brooklyn,NY,,Godspeed Courier
4,272051,David,Kyle,Chico,CA,,Chico Corsa Cycling Team
5,272996,tommy,dixon,San Francisco,CA,,Godspeed Courier
6,260928,Jason,Arinno,Elk Grove,CA,,Davis Bike Club
7,272957,Rutilio,Aquino,Oakland,CA,,ZteaM
8,0,Ryan,Prize,,,,Unattached
9,268040,jacob,olds,Philadelphia,PA,,Unattached
10,0,Robin,McKinney,,,,Unattached
11,263815,Patrick,Piccolo,Oakland ,CA,,Freewheel Bike Shop
12,119681,Chris,Farmer,San Jose,CA,,Unattached
13,263814,Joshua,McGee,Folsom,CA,,Freewheel Bike Shop
14,273321,Brad,Wilson,Sacramento,CA,,Mad Cat Bikes
15,270992,Chris,Parod,Mather,CA,,Team Ride for a Reason
16,265702,Brian,Halkett,Cameron Park,CA,,Bicycle Chef-Bio Bar
17,0,Jared,Jensen,,,,Unattached
18,271313,Lucas,Fernandez,Sunnyvale,CA,,Webcor/ Alto Velo
19,258303,Vee,Bhopla,Sacramento,CA,,Bicycle Chef-Bio Bar
20,85242,Ian,Allen,Oxnard,CA,,Unattached
21,255259,Ross,Trenary,Oakland,CA,,Unattached
22,250940,Todd,Hymas,Sacramento,CA,,Bicycle Chef-Bio Bar
23,271842,Jonathan,Mortimer,Rocklin,CA,,Unattached
24,271061,Bret,Roberts,San Francisco,CA,,Easton/SugarCRM/Specialized

01/26/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264982,Justin,Laue,Austin,TX,,ZteaM
2,258309,Nathaniel,English,Berkeley,CA,,ZteaM
3,256539,Connor,Spencer,San Francisco,CA,,Freewheel Bike Shop
4,241392,Stephen,O'Mara,San Rafael,CA,,Cycling-Training.Com/ARPT
5,271074,Brian,Gilliss,San Francisco,CA,,ZteaM
6,237175,Shawn,Yackle,Oakland,CA,,Godspeed Courier
7,239919,Nathanael,Christensen,Clements,CA,,Rocketsport Racing
8,239746,Tim,Butler,Clovis,CA,,Sierra Pacific Racing
9,252994,Ryan,Ettl,Folsom,CA,,Bicycle Planet
10,257793,Kevin,Davis,Palo Alto,CA,,QuadCycles
11,228159,John,Pemberton,Sacramento,CA,,Bicycle Chef- Bio Bar
12,240935,Gareth,Feldstein,Oakland,CA,,AIAGE

01/26/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,241816,Yacov,Spivak,Fair Oaks,CA,,Chico Corsa Cycling Team
2,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
3,51644,Bryan,Hoadley,Danville,CA,,Kovarus/ABTA
4,218734,Andrew,Lancashire,Elk Grove,CA,,Specialized/Sierra Nevada
5,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
6,210572,Tony,Homes,Danville,CA,,Wells Fargo Racing Team
7,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
8,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
9,75500,Gregory,Galuppo,Oakdale,CA,,Infovista Cycling Team
10,236133,Maurice,Daroy,Brentwood,CA,,Infovista Cycling Team
11,164136,Reed,Maxwell,Golden,CO,,Wells Fargo Racing Team
12,226676,Roland,Freund,Davis,CA,,Davis Bike Club
13,237267,Brandon,Mart,Pleasant Hill,CA,,Ride for a  Reason

01/26/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kristy,Gough,,,,Unattached
2,262113,Lucia,Mokres,Redwood City,CA,,Easton/SugarCRM/Specialized
3,0,Thea,Rusthoven,,,,Unattached
4,220207,Julia,Doolittle,Sacramento,CA,,Bicycle Chef- Bio Bar
