Nevada City Bicycle Classic in Nevada City CA Results

06/19/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,233623,Christopher,Phipps,San Francisco,CA,45:37,IronDataThirstyBearCycling.com
4,171882,Andres,Gil,Stockton,CA,46:08,Michel David Winery Cycling Te
5,1774,Jeff,Angermann,Reno,NV,46:14,SAFEWAY/PureRed Creative/Bicyc
6,197844,Jonathan,Eropkin,Fresno,CA,46:15,SAFEWAY/PureRed Creative/Bicyc
7,281899,Andrew,Scott,Truckee,CA,46:16,Marc Pro - Strava
8,281883,Jason,Grefrath,Sacramento,CA,46:16,Taleo Racing
9,23487,Christopher,McGovern,Nevada City,CA,46:20,CalNorte VC Switchbacks
10,257276,Andrew,Kennedy,Martinez,CA,47:36,Fremont Bank Cycling Team
11,43029,Chad,Timmerman,Reno,NV,47:37,Team Clover
12,196378,Conrad,Snover,Truckee,CA,47:37,Marc Pro - Strava
13,223944,Richard,Bradley,Sacramento,CA,47:37,Rio Strada Racing
14,37636,Todd,Weitzenberg,Santa Rosa,CA,47:37,Team NorCal Bikesport
15,136641,Michael,Hernandez,Oakland,CA,47:44,Great Basin Imaging/Kinetic Cy
16,35297,Nick,Theobald,Burlingame,CA,48:00,SAFEWAY/PureRed Creative/Bicyc
17,265877,Scott,Peifer,Granite Bay,CA,48:07,Mercedes Benz/Folsom Bike
18,127052,Judd,Van Sickle,Sacramento,CA,48:07,Mercedes Benz/Folsom Bike
19,196229,Dominic,Giampaolo,Lewiston,ME,48:19,Webcor/Alto Velo
20,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
21,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Neva
22,103903,C Scott,Lee,Sacramento,CA,,Greater Basin Imaging
23,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
24,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging | Kinetic
25,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports
26,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
27,28975,Henry,Rabas,West Sacramento,CA,,Team Bicycle Plus/Sierra Nevad
28,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
29,0,Eric,STRUBE,,,,Show Air

06/19/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,46:23,Yahoo Cycling Team
2,27378,David,Passmore,Redwood City,CA,47:37,Berkeley Bike Club
3,47463,Andrew,Nevitt,Saratoga,CA,47:37,SJBC
4,272999,Arthur,Jones,San Francisco,CA,47:37,IronDataThirstyBearCycling.com
5,196753,James,Allen,Davis,CA,47:38,VOS-Cycles Gladiator
6,29369,Blake,Reed,Grover Beach,CA,48:18,ArtsCyclery.com/Wild Horse Win
7,62322,Stephen,McCaw,Sacramento,CA,48:18,Rocknasium
8,172586,John,Cavanaugh,Lafayette,CA,,HDR racing p/b lumbardi sports
9,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
10,45629,Max,Mack,Sacramento,CA,,Health is Wealth
11,50995,Jeff,Gordon,North Andover,MA,,Audi
12,8359,Marty,Cunningham,Sacramento,CA,,Armstrong Assoc/FCI
13,12619,Mike,Gadow,Dublin,CA,,SJBC
14,86954,Jan,Huptych,San Mateo,CA,,IronDataThirstyBearCycling.com
15,233803,David,Acri,San Rafael,CA,,Audi
16,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelmen
DNF,205400,Anthony,DeSalvo,Roselle Park,NJ,,Liberty Cycle

06/19/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,335748,Decker,Krogh,Nevada City,CA,47:13,SHO-AIR/SERT

06/19/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288461,Joseph,Tarrant,La Verne,CA,43:15,Southern California Velo

06/19/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289117,Henry,Nelson,Oakland,CA,44:47,Tieni Duro
2,263998,Reese,Levine,Orinda,CA,,Tieni Duro
3,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team

06/19/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,41:48,Spokesman Bicycles
2,276118,Christopher,Flanagan,San Francisco,CA,41:48,All Sport-Team Swift
3,298571,Garrett,Hankins,Carmichael,CA,41:50,Team Bicycles Plus/Sierra Neva
4,297136,Adam,OCamb,Orinda,CA,41:53,Tieni Duro
5,271064,Nicholas,Tarrant,La Verne,CA,42:05,Southern California Velo
6,250472,Jimmy,Winne,San Luis Obispo,CA,44:25,Woodcreek High School Cycling
7,286212,Nathan,Murcia,Roseville,CA,44:50,Woodcreek High School Cycling
8,220350,Bjorn,Fox,Berkeley,CA,,Above Category Racing
9,341204,Anthony,Fryer,San Luis Obispo,CA,,Team Waste Management

06/19/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,48:00,Spokesman Bicycles
2,157408,Matthew,Balzer,Sparks,NV,48:00,Team Indoor Power
3,243257,David,Mesa,Crockett,CA,48:03,Chica Sexy Beauty Salon
4,306411,David,Bangor,Diamond Bar,CA,48:58,Chica Sexy/Pedal Revolution
5,243434,Kevin,Tufts,Cameron Park,CA,49:33,bicycle planet
6,288518,Eric,Hartsuyker,Pleasanton,CA,49:33,South Bay Wheelmen
7,305250,Nicolas,Jimenez,Golden,CO,49:34,Team Mad Cat
8,240212,Matt,Tufts,Placerville,CA,49:34,Bicycle Planet
9,311983,adam,thatcher,Chico,CA,49:34,Chico Corsa
10,258824,Ryan,Oakes,Chico,CA,49:35,Bicycle Planet
11,324460,Rocky,Fletcher,Sacramento  ,CA,49:35,Rio Strada
12,286297,Mackenzie,Kelly,Santa Cruz,CA,49:35,Spokesman
13,2494,Stanislaus (Stosh) 	,Bankston,Olympic Valley,CA,49:37,Bicycle Emporium
14,297136,Adam,OCamb,Orinda,CA,49:45,Tieni Duro
15,273788,John,Constas,Danville,CA,50:17,Fremont Bank Cycling Team
16,333132,Eric,Currie,Monterey,CA,50:36,NPS
17,211382,Benjamin,Ragains,Reno,NV,50:45,Team Indoorpower
18,234610,Cody,Tapley,Citrus Heights,CA,51:00,Whole Athlete/Specialized
19,289117,Henry,Nelson,Oakland,CA,51:00,Tieni Duro Junior Cycling Team
20,207922,James,Herzman,Truckee,CA,,Great Basin Imaging/Kinetic Cy
21,213926,Christian,Parker,San Mateo,CA,,CoreTechs Cycling Team
22,299412,Curt,Mills,Nevada City,CA,,Team Bicycles Plus/Sierra Neva
23,20105,Bill,Laddish,Castro Valley,CA,,Berkeley Bicycle Club (BBC)
24,309596,nick,baird,Sanger,CA,,Sierra Pacific Racing
25,328784,Ben,Palmer,Folsom,CA,,UC Davis Cycling
26,101369,Kayden,Kelly,Auburn,CA,,Rocknasium
27,291773,Curtis,Hoyt,Kelsey,CA,,bicycle planet
28,290357,Nathanael,Dunn,Fair Oaks,CA,,Rio Strada Racing
29,231855,Peter,Tousignant,Belmont,CA,,third pillar
30,241949,Chris,Thibodeau,Grass Valley,CA,,SERT/Sho-Air
31,289212,Benjamin,Barry,Arcata,CA,,Humboldt State Cycling
32,204158,Levi,Grabow,Carson City,NV,,Nevada Cycling
33,304367,fergus,tanaka,San Francisco,CA,,chica sexy
34,296265,Jason,Berens,Vacaville,CA,,Team Bicycles Plus/Sierra Neva
35,11212,Paul,Falvey,Grass Valley,CA,,x - o
36,259341,Michael,Roecklein,Oakland,CA,,Becher +
37,257141,Robb,Wolf,Reno,NV,,Great Basin Imaging Cycling Te
38,181400,Troy,Campbell,Reno,NV,,Team IndoorPower
39,320490,corey,duren,Chico,CA,,Chico Corsa
40,309590,cody,greer,Sanger,CA,,Sierra Pacific Racing
41,112974,Mark,Valentino,El Dorado Hills,CA,,Folsom Bike
42,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing-Norcal
43,327834,Bill,Quach,Austin,TX,,Brown University
44,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
45,291352,Eddie,Sahyoun,Rocklin,CA,,Rio Strada Racing
46,305850,Chad,Richards,Antelope,CA,,Team Bicycles Plus/ Sierra Nev
47,225246,John,Wilde,San Francisco,CA,,

06/19/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,47:41,Luna Pro Team
2,167636,Emily,Kachorek,Sacramento,CA,48:20,Primal/MapMyRide Womens Racing
3,251128,susannah,breen,Pleasant Hill,CA,48:27,Fremont Bank Cycling Team
4,128351,Emily,Thurston,San Pablo,CA,49:15,Touchstone Climbing & Fitness
5,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
6,333090,Heather,Lipana,Folsom,CA,,Rio Strada Racing
7,203722,Jennie,Phillips,Danville,CA,,Wells Fargo Racing Team
8,196090,Erin,Alders,Nevada City,CA,,
9,242553,Josephine,Morgan,Oakland,CA,,Michael David Winery
10,181367,Danielle,Haulman,Davis,CA,,Team TIBCO II
11,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
12,272558,Sonja,Klein,Oakland,CA,,Sycomp Racing
DNF,268263,Monica,Holt,Saratoga,CA,,Syscomp Racing

06/19/2011 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,338064,Amanda,Winne,Roseville,CA,42:32,Woodcreek High School

06/19/2011 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,230397,Shayna,Powless,Roseville,CA,41:57,

06/19/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338764,Darien,Reed,San Francisco,CA,,
2,258083,Christine,Weir,Nevada City,CA,,
