46th Annual Labor Day Classic in Flushing NY Results

09/06/2010 Omnium Men Master50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,224352,Randolph,Toussaint,Brooklyn,NY,,Major Taylor Iron Riders
2,57655,Michael,Wilpizeski,Forest Hills,NY,,Kissena
3,52660,Terence,Lein,Hicksville,NY,,GBSC / LIWA / Bialostok
4,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear

09/06/2010 Omnium Men Master40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,185052,Jon,Orcutt,Brooklyn,NY,,CRCA/Axis
2,109196,George,Suter,New York,NY,,CRCA/Die Hard-Think Racing
3,57655,Michael,Wilpizeski,Forest Hills,NY,,Kissena
4,224352,Randolph,Toussaint,Brooklyn,NY,,Major Taylor Iron Riders
5,261749,Brean,Shea,New York,NY,,Chicago Cuttin Crew
6,41711,Laura,Summers,Southington,CT,,Silver Bull/Central Wheel of Farmington CT

09/06/2010 Omnium Men Junior 9-12 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,,StarTrack
2,0,Benjamin,Zhang,,,,StarTrack

09/06/2010 Omnium Men Junior 13+ Junior 13+
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Zhang,,,,StarTrack
2,322506,Daniel,Monge,Astoria,NY,,StarTrack
3,0,George,Clark,,,,StarTrack
4,322504,Bobbi,Cordero,Bronx,NY,,StarTrack

09/06/2010 Omnium Men Cat 5 Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304788,javier,mereles,Montclair,NJ,,Cycle Craft
2,314772,Aidion,Ollivierre,Brooklyn,NY,,kissena
3,298465,errol,mclean,Brooklyn,NY,,0
4,0,Jun,Sugai,,,,0
5,99804,Junior,Hodge,Brooklyn,NY,,Unatt
6,0,Marlon,Morales,,,,0
7,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling

09/06/2010 Omnium Men Cat 4 Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299419,Anthony,Freeman,Brooklyn,NY,,Affinity
2,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear
3,261749,Brean,Shea,New York,NY,,Chicago Cuttin Crew
4,300055,Christopher,Ell,Brooklyn,NY,,0

09/06/2010 Omnium Women Women Women
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,,Silver Bull/Central Wheel of Farmington CT
2,269772,Stephanie,Torres,East Elmhurst,NY,,Affinity
3,0,Corey,Pagnotta,,,,0
