Farmersville Road Race (TM) in Brownstown PA Results

04/23/2011 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
10,294033,Brendan,McGrath,Philadelphia,PA,,BICYCLE THERAPY
11,301870,Seth,Houston,Perkasie,PA,,PURE ENERGY CYCLING-PROAIRHFA
12,254547,Barry,Klein,York,PA,,MASON-DIXON VELO/THE CYCLE WORKS
13,91489,John,Wilson,King Of Prussia,PA,,
14,269304,Anthony,Monaco,Millersville,MD,,ABRT
15,260428,Shawn,Beeler,Elizabethtown,PA,,MASON-DIXON VELO/THE CYCLE WORKS
16,157410,Christopher,Harshman,Middletown,MD,,ABRT
17,274280,Corey,DiPietro,Washington,DC,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
18,206767,George,Milinkovic,Falls Church,VA,,C3 - ATHLETES SERVING ATHLETES
19,149744,Mike,Festa,Devon,PA,,PHILADELPHIA CICLISMO
20,208386,Paul,De Santis,Freeland,MD,,KELLY BENEFIT STRATEGIES/LSV
21,299967,Michael,Black,Whitehall,PA,,Lehigh Wheelmen Assoc
22,229999,Ryan,Hardy,Phoenix ,AZ,,Charm City Cycling LLC
23,278103,Gerald,Adasavage,Brooklyn,NY,,EMBROCATION CYCLING JOURNAL
24,9221,Mark,Dennis,Etters,PA,,BLUE MOUNTAIN VELO
25,275261,Peter,Harris,Lititz,PA,,YOUNG MEDALISTS/TEAM ROTHROCK

04/23/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,2:14:34,TEAM ALLIANCE ENVIROMENTAL
2,275664,Nick,Hutchinson,Annapolis,MD,,NAVY
3,242939,Michael,Egan,Newtown Square,PA,,Zen Masters Racing
4,204817,Andrew,Bernstein,Emmaus,PA,,CHAMPION SYSTEM RACING
5,297555,Christopher,Meacham,Mooresville,NC,,YOUNG MEDALISTS/TEAM ROTHROCK
6,230201,Gregory,Ratzell,State College,PA,,YOUNG MEDALISTS / TEAM ROTHROCK
7,247712,Matthew,Voyer,Blandon,PA,,YOUNG MEDALISTS / TEAM ROTHROCK
8,270565,Jason,Wood,Lansdale,PA,,WBI FUNDS CYCLING TEAM
9,260934,Brian,Klotz,Corning,NY,,CORNING RACE TEAM

04/23/2011 Road Race Men Cat 5 1-39
Place,License #,First,Last,City,State,Time,Team
1,341844,Justin,Sotdorus,Glendale,CO,0:52:51,KEYSTONE VELO CLUB
2,310204,Bob,Carter,Macungie,PA,,GS SIMMERIA
3,302503,Ellis,Kim,Tenafly,NJ,,TOMS SHOES P/B KINDHUMAN SPORTS
4,322606,Mike,Barbone,Glen Mills,PA,,CHESTER COUNTY VELO
5,331982,Patrick,Darken,Doylestown,PA,,ZEN MASTERS RACING
6,345034,Joshua,Cantor,Bryn Mawr,PA,,BREAKAWAYBIKES.COM-IFRACTAL
7,335008,Matthew,Heiser,Leesburg,VA,,SYN-FIT RACE TEAM
8,283659,Philip Bennett,Daniels,Philadelphia ,PA,,SUNNYBROOK RACING
9,333312,Byron,Horgash,Hanover,PA,,SUNNYBROOK RACING/PROFESSIONAL PHARMACY
10,339550,Christopher,Ballard,New York City,NY,,Unattached
11,347864,David,Horowitz,New York,NY,,Unattached
12,298015,Michael,DeGregoris,King Of Prussia,PA,,QCW CYCLING/BREAKAWAYBIKES.COM
13,339872,Michael,Kerrigan,San Clemente ,CA,,CHARLOTTESVILLE RACING CLUB
14,280059,TYLER,LULICH,Washington,DC,,PURDUE UNIVERSITY
15,307226,Julian,Bowling,Charlottesville,VA,,
16,269328,Ryan,Dudek,Lafayette Hill,PA,,TOMS SHOES P/B KINDHUMAN SPORTS
17,375472,Tyler,Shaffer,Sinking Spring,PA,,UNATTACHED
18,308120,joshua,lahr,Elizabethville,PA,,BLUE MOUNTAIN VELO
19,309490,Thomas,McCade,Lancaster,PA,,MASON DIXON VELO
20,338886,Daniel,Lauritzen,Carlisle,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
21,345868,Daniel,Moury,Orlando,FL,,IC3
22,349798,Jared,Rodeheaver,Malvern,PA,,BIKE LINE
23,0,ROBERT,HIMES,,,,MASON-DIXON VELO/THE CYCLE WORKS
24,342878,Preston,Simon,Plainfield,PA,,BLUE MOUNTAIN VELO
25,340998,Matthew,Klanica,West Chester,PA,,Unattached
26,250659,alex,winnicker,Lebanon,NH,,Unattached
27,338208,PeterJ,Dziembowski,Philadelphia,PA,,Unattached
28,323752,Ryan,Cimo,Hershey,PA,,BLUE MOUNTAIN VELO
29,304291,Hubert,Sacilowski,Harrisburg,PA,,BLUE MOUNTAIN VELO
30,253951,Henry,Beaver,Lemoyne,PA,,SPOKES BIKE SHOP
31,300936,Timothy,Day,Philadelphia,PA,,TEAM TOMS SHOES P/B KIND HUMAN SPORTS

04/23/2011 Road Race Men Cat 5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,315180,Joel,Allmandinger,Macungie,PA,0:55:03,GS SIMMERIA
2,102227,Eric,Andreus,Fogelsville,PA,,TEAM ALLIANCE ENVIRONMENTAL
3,274030,Sheldon,Horst,Columbia,PA,,IC3
4,148316,John,Newton,Kennett Square,PA,,CHESTER COUNTY VELO
5,318212,David,McGinn,Holland ,PA,,BICYCLE THERAPY
6,0,Scott,Clinton,,,,
7,305949,wayne,kosko,Middletown,DE,,Unattached
8,264083,Jay,Lloyd,Hummelstown,PA,,Unattached
9,343456,Privitera,Alessandro,Bethesda,MD,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
10,309135,Shawn,Minnich,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
11,311714,Lou,Hauck,Yardley,PA,,BIKE KING RACING
12,349364,joseph,watson,Shillington,PA,,Unattached
13,334928,Lindy,Barile,Sinking Spring,PA,,GS SIMMERIA
14,298614,Robert,Hammel,Dillsburg,PA,,BLUE MOUNTAIN VELO
15,303246,Barry,Murray,Coatesville,PA,,ALL-FILL P/B FIRESTONE
16,291592,Edmund,Lewis,Hershey,PA,,Unattached
17,347216,Scott,Raschke,Basking Ridge,NJ,,Unattached
18,31897,Alex,Schwab,Royersford,PA,,Zen Masters Racing

04/23/2011 Road Race Women Category3/4
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Honaker,Reston,VA,0:59:20,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
2,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
3,290990,Victoria,Hanks,Pennsauken,NJ,,HUMAN ZOOM CYCLING
4,258712,Jennifer,Kulicki,Manheim,PA,,THRU-IT-ALL BODY SHOP  INC.
5,313510,Lauren,Festa,Devon,PA,,PATHENE WOMEN'S CYCLING TEAM
6,345398,Joanne,Abbruzzesi,Kennett Square,PA,,CHESTER COUNTY VELO
7,291388,Mary,LaSota,Westchester,PA,,CHESTER COUNTY VELO
8,242335,Kelley,Bethoney,Wynnewood,PA,,PATHENE WOMEN'S CYCLING TEAM
9,323226,Jacqueline,McClure,Devon,PA,,BREAKAWAYBIKES.COM-IFRACTAL
10,240336,Nadia,Latzgo,Fogelsville,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
11,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
