The 6th Annual OC Criss Cross in Edmond OK Results

10/03/2015 Cyclo-cross Men 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,200977,John,Purvis,Parthenon,AR,,
2,269465,Chris,Drummond,Tulsa,OK,,
3,293605,Brent,Gorman,Boise,ID,,
4,286105,Ryan,Gabriel,Tulsa,OK,,
5,358709,Dylan,Postier,Stillwater,OK,,
6,161436,Jess,Parker,Tulsa,OK,,
7,252928,Rob,Bell,Oklahoma City,OK,,
8,5835,Kevin,Caldwell,Edmond,OK,,

10/03/2015 Cyclo-Cross Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,429038,Laurent,Massenat,Oklahoma City,OK,,
2,488096,Cole,Cochran,Yukon,OK,,
3,416379,Virgil,Marks,Edmond,OK,,
4,404619,Thomas,Moritz,Tulsa,OK,,
5,432008,Brandon,Morris,Oklahoma City,OK,,
6,404701,butch,paine,Sand Springs,OK,,
7,397550,Todd,Kunard,Norman,OK,,
8,267480,Zane,Dubberstein,Oklahoma City,OK,,
9,476823,Paul,Dawson,Oklahoma City,OK,,
10,159345,Dustin,Bagnaro,Oklahoma City,OK,,
11,289948,James,Gonzales  Jr,Oklahoma City,OK,,
12,482192,Kris,Kahl,Tulsa,OK,,
13,0,Seth,Capshaw,,,,
14,487274,Jake,Murray,Tulsa,OK,,
15,486773,Brennan,Elliott,Edmond,OK,,
16,485008,Christopher,Babin,Choctaw,OK,,
17,91011,Bill,Meade,Owasso,OK,,
18,414448,Michael,Watkins,Harrah,OK,,
19,448616,Ryan,Drummond,Oklahoma City,OK,,
20,409790,Matthew,Kahl,Tulsa,OK,,
21,453998,Malaki,Caldwell,Edmond,OK,,

10/03/2015 Cyclo-Cross Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,440063,Aaron,McDaniel,Wichita Falls,TX,,
2,459347,Matt,Lanier,Edmond,OK,,
3,434344,Michael,Gathers,Yukon,OK,,
4,336658,Chris,Rodgers,Yukon,OK,,
5,309851,Jonah,Panther,Tulsa,OK,,
6,395896,Chris,Timmons,Stillwater,OK,,
7,422250,Jose,Gomez,Kingfisher,OK,,
8,291400,Mike,Patrick,Tulsa,OK,,
9,249711,Ryan,Westrup,Okc,OK,,
10,358854,Keith,Bassham,Owasso,OK,,
11,419213,Jose,Pereira,Jenks,OK,,
12,239870,Bill,Hyman,Tulsa,OK,,
13,330454,Jeffrey,Wolf,Edmond,OK,,
14,332356,Justin,Davis,Tulsa,OK,,
15,121538,C,Cancio,Honolulu,HI,,
16,369039,Stephen,Swanson,Norman,OK,,
17,300249,Mike,Guillen,Tulsa,OK,,
18,224783,Chris,Duke,Tulsa,OK,,
19,255577,William,Sewell,Tulsa,OK,,
20,376835,Taylor,Jones,Oklahoma City,OK,,
21,394199,Dustin,Morris,Stillwater,OK,,
22,154327,Steven,Treaster,Oklahoma City,OK,,
23,395423,Scott,Stinson,Sand Springs,OK,,
24,222947,Mike,Mullane,Jenks,OK,,
25,350144,Tyler,Bosworth,Bixby,OK,,
26,328308,Alan,White,Edmond,OK,,

10/03/2015 Cyclo-Cross Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,291926,Cameron,Buswell,Oklahoma City,OK,,
2,289098,Jerry,Willis,Oklahoma City ,OK,,
3,341254,Cody,Greenhaw,Oklahoma City,OK,,
4,394811,Adam,Tingler,Tulsa,OK,,
5,425922,Christopher,Dakin,Bixby,OK,,
6,333538,Benjamin,Hasz,Owasso,OK,,
7,354896,Blair,Lyons,Mason,OH,,
8,309806,James,Jones,Sapulpa,OK,,
9,257887,Sean,Mccabe,Oklahoma City,OK,,
10,414555,steven,sharpe,Tulsa,OK,,
11,31598,Steve,Schlegel,Edmond,OK,,

10/03/2015 Cyclo-Cross Men 1-2-3-4-5 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,
2,84431,Nathan,Leigh,Tulsa,OK,,
3,425922,Christopher,Dakin,Bixby,OK,,
4,85353,Carter,Johnston,Oklahoma City,OK,,
5,331530,Seth,Likens,Tulsa,OK,,
6,414555,steven,sharpe,Tulsa,OK,,
7,404619,Thomas,Moritz,Tulsa,OK,,
8,311345,Clay,Chittenden,Broken Arrow,OK,,
9,402887,Joseph,Bogatko,Tulsa,OK,,
10,332356,Justin,Davis,Tulsa,OK,,
11,350144,Tyler,Bosworth,Bixby,OK,,

10/03/2015 Cyclo-Cross Men 1--2--3--4--5 Master M 40-49
Place,License #,First,Last,City,State,Time,Team
1,84431,Nathan,Leigh,Tulsa,OK,,
2,304107,Christopher,Siemens,Tulsa,OK,,
3,5835,Kevin,Caldwell,Edmond,OK,,
4,85353,Carter,Johnston,Oklahoma City,OK,,
5,342908,Dan,Joy,Broken Arrow,OK,,
6,0,Troy,Albright,,,,
7,392537,Paul,Isley,Tulsa,OK,,
8,31598,Steve,Schlegel,Edmond,OK,,
9,162265,Jason,Whiteley,Jenks,OK,,

10/03/2015 Cyclo-Cross Men 1--2--3--4--5 Master M 50+
Place,License #,First,Last,City,State,Time,Team
1,6806,Tom,Chitwood,Tulsa,OK,,
2,291400,Mike,Patrick,Tulsa,OK,,
3,222947,Mike,Mullane,Jenks,OK,,
4,37359,Paul,Watkins,Harrah,OK,,
5,410555,James,Kirby,Tulsa,OK,,
6,224783,Chris,Duke,Tulsa,OK,,
7,179676,Michael,Pickle,Edmond,OK,,

10/03/2015 Cyclo-Cross Women 1--2--3--4 Senior 9-99
Place,License #,First,Last,City,State,Time,Team
1,62507,Kimberly,Pettit,Tulsa,OK,,
2,66891,Desiree,White,Oklahoma City,OK,,
3,448619,Aubrey,Drummond,Oklahoma City,OK,,
4,477952,Elise,Donovan,Oklahoma City,OK,,
5,378336,Gabrielle,vonRumpf,Tulsa,OK,,
6,126020,Nancy,Karrer,Tulsa,OK,,
7,376753,Katy,McGuire,Austin,TX,,
8,334778,Esther,Thais,Jenks,OK,,
9,467223,Lori,McCarty,Owasso,OK,,
10,423297,Kristi,Prough,Tulsa,OK,,
11,486404,Crystal,Lyons,Jenks,OK,,
12,420099,Lisa,DeMarni Cromer,Jenks,OK,,

10/03/2015 Cyclo-Cross Mixed 1--2--3--4--5- Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,
2,388289,Tayton,Parker,Jenks,OK,,
3,456387,Judson,Mann,Mustang,OK,,
4,414448,Michael,Watkins,Harrah,OK,,
5,455499,Nehemiah,Steward,Edmond,OK,,
6,473965,Azaryah,Caldwell,Edmond,OK,,
7,478586,Ellis,Parker,Tulsa,OK,,
8,487197,Tyler,Hall,Oklahoma City,OK,,
9,458353,Mackenzie,Stinson,Sand Springs,OK,,
DNF,488158,Evan,Bassham,Owasso,OK,,

10/03/2015 Cyclo-Cross  1-2-3-4-5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,453998,Malaki,Caldwell,Edmond,OK,,
